Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
HCA;USD;USD;HCA Healthcare Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.206489;362.48;362.86;Healthcare;Medical Care Facilities;0.01986024637601279
HEI;USD;USD;HEICO Corp;2;0.01;142;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.472142;318.48;319.9;Industrials;Aerospace & Defence;0.023357743044701472
HELE;USD;USD;Helen of Troy Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.52924;22.34;22.35;Consumer Defensive;Household & Personal Products;0.11316510067114094
HES;USD;USD;Hess Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.953355;147.44;147.74;Energy;Oil & Gas E&P;0.026758866928387706
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.723596;120.53;120.66;Financial;Insurance - Diversified;0.022572484667661197
HII;USD;USD;Huntington Ingalls Industries;2;0.01;61;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.845335;253.12;253.73;Industrials;Aerospace & Defence;0.026978816064320343
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.876156;273.37;273.58;Consumer Cyclical;Lodging;0.017823510490532934
HOG;USD;USD;Harley-Davidson Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.885723;23.87;23.93;Consumer Cyclical;Recreational Vehicles;0.03701307981613038
HOLX;USD;USD;Hologic Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.121906;63.85;63.89;Healthcare;Medical Instruments & Supplies;0.017559962435435908
HQY;USD;USD;HealthEquity Inc;2;0.01;98;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.087235;97.14;98.12;Healthcare;Health Information Services;0.03146387077048512
HSIC;USD;USD;Henry Schein Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.415169;69.2;69.33;Healthcare;Medical Distribution;0.020412072695802683
HON;USD;USD;Honeywell International Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.315102;236.71;236.83;Industrials;Specialty Industrial Machinery;0.018220250812819323
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.012319;20.35;20.36;Technology;Communication Equipment;0.04972097249508841
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.702216;24.57;24.58;Technology;Computer Hardware;0.02856859235150529
HUBB;USD;USD;Hubbell Inc;2;0.01;147;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.801824;417.2;418.67;Industrials;Electrical Equipment & Parts;0.018634781570210427
HUBS;USD;USD;HubSpot Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;18.386845;540.49;541.0;Technology;Software - Application;0.033986774491682074
HUM;USD;USD;Humana Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.378175;226.42;226.49;Healthcare;Healthcare Plans;0.02816095633361296
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.543624;11.31;11.32;Basic Materials;Chemicals;0.048023321554770314
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.762833;184.17;184.29;Industrials;Specialty Industrial Machinery;0.031270459601714685
HXL;USD;USD;Hexcel Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.194415;58.86;59.14;Industrials;Aerospace & Defence;0.020196398376733177
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.74313;59.36;59.43;Financial;Capital Markets;0.02933080935554434
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;119;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.394405;520.37;521.56;Healthcare;Diagnostics & Research;0.014177477183833118
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.147061;180.75;180.82;Financial;Financial Data & Stock Exchanges;0.011874023891162482
IEX;USD;USD;IDEX Corp;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.571334;179.44;179.85;Industrials;Specialty Industrial Machinery;0.01985729218793439
IFF;USD;USD;International Flavors & Fragra;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.548993;74.17;74.3;Basic Materials;Specialty Chemicals;0.020847819650067295
ILMN;USD;USD;Illumina Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.012503;96.77;97.1;Healthcare;Diagnostics & Research;0.031024747682801238
INCY;USD;USD;Incyte Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.868778;69.2;69.22;Healthcare;Biotechnology;0.041444351343542324
INGR;USD;USD;Ingredion Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.095595;135.17;135.46;Consumer Defensive;Packaged Foods;0.01547021260888823
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.100578;126.84;127.61;Healthcare;Medical Devices;0.039970049369171694
INTU;USD;USD;Intuit Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;15.504886;750.35;751.09;Technology;Software - Application;0.020643179911861428
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.923237;42.7;42.84;Healthcare;Biotechnology;0.04489348739495798
IP;USD;USD;International Paper Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.429012;51.31;51.33;Consumer Cyclical;Packaging & Containers;0.02783970387687512
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.759839;25.19;25.2;Communication Services;Advertising Agencies;0.030152341269841273
IPGP;USD;USD;IPG Photonics Corp;2;0.01;67;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.284241;73.31;73.98;Technology;Semiconductor Equipment & Materials;0.030876466612598002
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.157603;158.39;158.83;Healthcare;Diagnostics & Research;0.026176433923062393
IRDM;USD;USD;Iridium Communications Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.843612;31.1;31.15;Communication Services;Telecom Services;0.02708224719101124
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;11.257066;512.33;512.82;Healthcare;Medical Instruments & Supplies;0.02195130065130065
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.488529;151.39;151.76;Industrials;Integrated Freight & Logistics;0.02957649578281497
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.290235;177.26;177.73;Technology;Information Technology Services;0.01851254712203905
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.687066;27.59;27.6;Consumer Defensive;Packaged Foods;0.02489369565217391
KLAC;USD;USD;KLA Corp;2;0.01;460;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;25.477399;932.41;937.01;Technology;Semiconductor Equipment & Materials;0.02719010362749597
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.196451;2.9;2.91;Consumer Cyclical;Auto Parts;0.06750893470790377
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.858389;99.25;99.68;Technology;Communication Equipment;0.038707754815409307
LKQ;USD;USD;LKQ Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.801718;37.34;37.38;Consumer Cyclical;Auto Parts;0.021447779561262707
LNT;USD;USD;Alliant Energy Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.060184;62.85;62.91;Utilities;Utilities - Regulated Electric;0.016852392306469562
LNW;USD;USD;Light & Wonder Inc;2;0.01;23;0.01;0.01;1.0;1;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.784687;97.76;97.99;Consumer Cyclical;Gambling;0.04882831921624656
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;209;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;11.372893;367.26;369.35;Financial;Capital Markets;0.03079164207391363
LRCX;USD;USD;Lam Research Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.739509;100.39;100.41;Technology;Semiconductor Equipment & Materials;0.027283228762075493
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.050627;51.94;52.01;Technology;Semiconductors;0.03942755239377043
LSTR;USD;USD;Landstar System Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;7;0.0;3.817746;134.79;135.31;Industrials;Integrated Freight & Logistics;0.028214810435296726
IR;USD;USD;Ingersoll Rand Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.851636;86.15;86.29;Industrials;Specialty Industrial Machinery;0.02145829180669834
IT;USD;USD;Gartner Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;8.622782;363.1;363.24;Technology;Information Technology Services;0.02373852549278714
ITT;USD;USD;ITT Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.339812;157.42;157.93;Industrials;Specialty Industrial Machinery;0.01481550053821313
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.640551;256.25;256.96;Industrials;Specialty Industrial Machinery;0.018059429483188047
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.444438;16.88;16.89;Financial;Assets Management;0.02631367673179396
J;USD;USD;Jacobs Solutions Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.598838;137.47;137.88;Industrials;Engineering & Construction;0.018848549463301424
JBL;USD;USD;Jabil Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;8.113028;217.92;218.25;Technology;Electronic Components;0.037173095074455896
JCI;USD;USD;Johnson Controls International;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.661638;107.1;107.23;Industrials;Engineering & Construction;0.01549601790543691
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.603166;54.94;54.96;Financial;Financial Conglomerates;0.029169687045123727
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;8.062788;250.02;250.73;Real Estate;Real Estate Services;0.032157252821760456
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.774944;79.74;79.75;Consumer Defensive;Packaged Foods;0.009717166144200626
KBR;USD;USD;KBR Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.506406;46.74;46.8;Industrials;Engineering & Construction;0.03218816239316239
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.50494;33.21;33.22;Consumer Defensive;Beverages - Non-Alcoholic;0.015199879590608069
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.407899;17.97;17.98;Financial;Banks - Regional;0.022686262513904338
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.970119;159.94;160.22;Technology;Scientific & Technical Instruments;0.018537754337785546
KKR;USD;USD;KKR & Co Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.35821;143.01;143.17;Financial;Assets Management;0.030440804637843124
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.259787;127.64;127.71;Consumer Defensive;Household & Personal Products;0.017694675436535905
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.621541;27.96;27.97;Energy;Oil & Gas Midstream;0.022221701823382196
KMX;USD;USD;CarMax Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.806071;62.34;62.36;Consumer Cyclical;Auto Dealership;0.04499793136626043
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.446279;44.97;45.04;Industrials;Trucking;0.03211099023090586
KR;USD;USD;Kroger Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.090402;71.98;72.01;Consumer Defensive;Grocery Stores;0.04291628940424941
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.590098;9.38;9.39;Consumer Cyclical;Department Stores;0.06284323748668796
L;USD;USD;Loews Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.620759;90.81;91.02;Financial;Insurance - Property & Casualty;0.01780662491760053
LAD;USD;USD;Lithia Motors Inc;2;0.01;205;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;11.408085;330.21;332.26;Consumer Cyclical;Auto Dealership;0.034334813098176126
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.790915;161.1;161.13;Technology;Information Technology Services;0.017320889964624837
LEA;USD;USD;Lear Corp;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.244632;106.33;106.91;Consumer Cyclical;Auto Parts;0.030349190908240578
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.453219;9.81;9.82;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.04615264765784114
LEN;USD;USD;Lennar Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.824002;109.32;109.5;Consumer Cyclical;Residential Construction;0.04405481278538813
LEVI;USD;USD;Levi Strauss & Co;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.085613;20.98;21.02;Consumer Cyclical;Apparel Manufacturing;0.05164666983824928
LH;USD;USD;Labcorp Holdings Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.441176;245.82;246.06;Healthcare;Diagnostics & Research;0.018049158741770297
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.097544;263.5;263.79;Industrials;Aerospace & Defence;0.01932425035065772
LII;USD;USD;Lennox International Inc;2;0.01;172;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;14.99895;596.49;598.21;Industrials;Specialty Industrial Machinery;0.025073051269621036
LLY;USD;USD;Eli Lilly & Co;2;0.01;69;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;18.506728;789.17;789.86;Healthcare;Drugs Manufacturers - General;0.02343039019573089
LMT;USD;USD;Lockheed Martin Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;11.209746;471.49;471.79;Industrials;Aerospace & Defence;0.02376003306555883
LNC;USD;USD;Lincoln National Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.943494;33.67;33.69;Financial;Insurance - Life;0.028005164737310777
LOW;USD;USD;Lowe's Cos Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.400306;216.44;216.56;Consumer Cyclical;Home Improvement Retail;0.024936765792390098
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.984948;87.21;87.68;Industrials;Building Products & Equipment;0.04544876824817518
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.348432;37.43;37.44;Industrials;Airlines;0.03601581196581197
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.007273;49.14;49.15;Consumer Cyclical;Resorts & Casinos;0.04083973550356053
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.19586;49.94;50.04;Consumer Defensive;Packaged Foods;0.02389808153477218
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.636276;14.91;14.92;Technology;Software - Application;0.042645844504021445
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.350249;62.49;62.5;Basic Materials;Specialty Chemicals;0.037603984
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.85992;148.25;148.68;Communication Services;Entertainment;0.025961259079903144
