Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;34.16627;1408.89;1413.22;Consumer Cyclical;Specialty Retail;0.02417618629795785
OZK;USD;USD;Bank OZK;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.126305;43.64;43.72;Financial;Banks - Regional;0.025761779505946932
PARA;USD;USD;Paramount Global;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.323237;11.57;11.58;Communication Services;Entertainment;0.027913385146804835
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.530499;48.83;48.84;Energy;Oil & Gas E&P;0.03133699836199836
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.481449;172.66;172.73;Technology;Software - Infrastructure;0.04331296821629132
PAYC;USD;USD;Paycom Software Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.189211;218.79;219.19;Technology;Software - Application;0.04192349559742689
PAYX;USD;USD;Paychex Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.981885;151.02;151.39;Industrials;Staffing & Employment Services;0.032907622696347186
PCAR;USD;USD;PACCAR Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.746044;96.94;97.3;Industrials;Farm & Heavy Construction Machinery;0.03849993833504625
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.728507;185.89;186.78;Technology;Software - Application;0.03602370168112217
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.874976;81.54;81.57;Utilities;Utilities - Regulated Electric;0.022986097830084592
PEGA;USD;USD;Pegasystems Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.705729;69.5;69.57;Technology;Software - Application;0.053266192324277706
PEN;USD;USD;Penumbra Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.149726;266.79;267.51;Healthcare;Medical Devices;0.04167966057343651
PENN;USD;USD;Penn Entertainment Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.084483;16.88;16.89;Consumer Cyclical;Resorts & Casinos;0.0642085849615157
PEP;USD;USD;PepsiCo Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.209435;149.1;149.36;Consumer Defensive;Beverages - Non-Alcoholic;0.021487915104445632
PFG;USD;USD;Principal Financial Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.27197;83.06;83.13;Financial;Insurance - Diversified;0.02733032599542885
PFGC;USD;USD;Performance Food Group Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.795534;77.13;77.42;Consumer Defensive;Food Distribution;0.03610867992766727
PGNY;USD;USD;Progyny Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.739967;21.88;22.0;Healthcare;Health Information Services;0.033634863636363636
PGR;USD;USD;Progressive Corp/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.50957;278.52;279.25;Financial;Insurance - Property & Casualty;0.023310904207699195
PH;USD;USD;Parker-Hannifin Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.979559;598.61;601.64;Industrials;Specialty Industrial Machinery;0.03985698922943953
PHM;USD;USD;PulteGroup Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.775908;101.71;101.81;Consumer Cyclical;Residential Construction;0.02726557312641194
PII;USD;USD;Polaris Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.576383;41.25;41.4;Consumer Cyclical;Recreational Vehicles;0.06223147342995169
PINS;USD;USD;Pinterest Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.96792;31.47;31.48;Communication Services;Internet Content & Information;0.0625133418043202
PKG;USD;USD;Packaging Corp of America;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.043181;195.38;195.52;Consumer Cyclical;Packaging & Containers;0.030908249795417345
PLD;USD;USD;Prologis Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.53009;110.27;110.4;Real Estate;REIT - Industrial;0.03197545289855072
PLNT;USD;USD;Planet Fitness Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.988126;96.07;96.43;Consumer Cyclical;Leisure;0.03098751425904801
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.069232;104.95;105.35;Financial;Banks - Regional;0.03862583768391078
PM;USD;USD;Philip Morris International In;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.450808;155.07;155.24;Consumer Defensive;Tobacco;0.022228858541612984
PNC;USD;USD;PNC Financial Services Group I;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.957414;171.86;171.9;Financial;Banks - Regional;0.028838941244909832
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.971687;94.16;94.41;Utilities;Utilities - Regulated Electric;0.020884302510327295
PODD;USD;USD;Insulet Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.301592;258.03;259.62;Healthcare;Medical Devices;0.043531284184577454
POOL;USD;USD;Pool Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.051477;314.76;314.98;Consumer Cyclical;Leisure;0.035086281668677374
POST;USD;USD;Post Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.414654;115.05;115.14;Consumer Defensive;Packaged Foods;0.020971460830293557
PPG;USD;USD;PPG Industries Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.998852;107.21;107.63;Basic Materials;Specialty Chemicals;0.027862603363374525
PPL;USD;USD;PPL Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.789469;35.69;35.7;Utilities;Utilities - Regulated Electric;0.02211397759103641
PRU;USD;USD;Prudential Financial Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.595695;109.86;109.89;Financial;Insurance - Life;0.03272085722085722
PSA;USD;USD;Public Storage;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.839878;293.37;294.49;Real Estate;REIT - Industrial;0.02662188189751774
PSTG;USD;USD;Pure Storage Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.442933;45.99;46.09;Technology;Computer Hardware;0.05300353655890648
PTC;USD;USD;PTC Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.442452;154.78;154.92;Technology;Software - Application;0.022220836560805576
PTON;USD;USD;Peloton Interactive Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.621499;6.29;6.3;Consumer Cyclical;Leisure;0.09865063492063493
PVH;USD;USD;PVH Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.888294;64.59;64.77;Consumer Cyclical;Apparel Manufacturing;0.04459308321753899
PWR;USD;USD;Quanta Services Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.388317;254.12;254.42;Industrials;Engineering & Construction;0.04869238660482667
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.208933;65.18;65.21;Financial;Credit Services;0.033874145069774576
QCOM;USD;USD;QUALCOMM Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.704485;152.76;152.86;Technology;Semiconductors;0.03077642941253434
QRVO;USD;USD;Qorvo Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.317921;71.51;71.75;Technology;Semiconductors;0.046242801393728224
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.17077;80.03;81.17;Technology;Software - Application;0.05138314648269065
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.47751;37.66;37.84;Healthcare;Biotechnology;0.03904624735729387
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.180231;207.41;207.95;Consumer Cyclical;Travel Services;0.05857288290454436
RF;USD;USD;Regions Financial Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.606646;21.41;21.42;Financial;Banks - Regional;0.028321475256769372
RGA;USD;USD;Reinsurance Group of America I;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.702691;194.89;196.55;Financial;Insurance - Reinsurance;0.02901394556092597
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.752338;635.44;640.27;Healthcare;Biotechnology;0.03865921876708264
RGEN;USD;USD;Repligen Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.4659;133.3;133.63;Healthcare;Medical Instruments & Supplies;0.07083663847938337
RGLD;USD;USD;Royal Gold Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.754951;162.1;162.29;Basic Materials;Gold;0.016975482161562635
RH;USD;USD;RH;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.562524;235.88;237.15;Consumer Cyclical;Specialty Retail;0.0782733459835547
RHI;USD;USD;Robert Half Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.639367;53.82;53.92;Industrials;Staffing & Employment Services;0.03040369065281899
RJF;USD;USD;Raymond James Financial Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.967151;138.74;139.27;Financial;Capital Markets;0.035665620736698496
RL;USD;USD;Ralph Lauren Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.002503;215.24;215.45;Consumer Cyclical;Apparel Manufacturing;0.04642609886284521
RMD;USD;USD;ResMed Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.146186;219.36;220.69;Healthcare;Medical Instruments & Supplies;0.03238110471702388
RNG;USD;USD;RingCentral Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.755201;25.6;25.62;Technology;Software - Application;0.029477010148321624
ROKU;USD;USD;Roku Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.114245;72.55;72.59;Communication Services;Entertainment;0.07045385039261606
ROK;USD;USD;Rockwell Automation Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.626002;257.82;258.9;Industrials;Specialty Industrial Machinery;0.03331789107763616
ROL;USD;USD;Rollins Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.006175;53.05;53.1;Consumer Cyclical;Personal Services;0.018948681732580037
ROP;USD;USD;Roper Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.957206;583.07;584.68;Industrials;Specialty Industrial Machinery;0.01703018061161661
RPM;USD;USD;RPM International Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.594482;113.84;114.38;Basic Materials;Specialty Chemicals;0.022683004021682114
ROST;USD;USD;Ross Stores Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.895434;125.19;125.66;Consumer Cyclical;Apparel Retail;0.03099979309247175
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.629608;42.81;43.18;Consumer Cyclical;Resorts & Casinos;0.0377398795738768
RRX;USD;USD;Regal Rexnord Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.695746;117.69;118.62;Industrials;Specialty Industrial Machinery;0.03958646096779632
RS;USD;USD;Reliance Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.441385;285.7;287.85;Basic Materials;Steel;0.029325638353309015
RSG;USD;USD;Republic Services Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.31595;238.04;238.46;Industrials;Waste Management;0.018099261930722133
RTX;USD;USD;RTX Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.984414;131.53;131.94;Industrials;Aerospace & Defence;0.022619478550856453
RUN;USD;USD;Sunrun Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.553401;5.93;5.94;Technology;Solar;0.09316515151515152
SAIA;USD;USD;Saia Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.614143;357.83;359.04;Industrials;Trucking;0.04070338402406417
RVTY;USD;USD;Revvity Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.415411;0.0;0.0;Healthcare;Diagnostics & Research;
SAIC;USD;USD;Science Applications Internati;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.773792;112.58;113.08;Technology;Information Technology Services;0.05990265298903431
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.437444;238.84;240.08;Consumer Defensive;Beverages - Brewers;0.035144301899366875
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.859178;77.78;77.8;Financial;Capital Markets;0.036750359897172236
SCI;USD;USD;Service Corp International/US;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.369841;79.86;79.9;Consumer Cyclical;Personal Services;0.02966008760951189
SEE;USD;USD;Sealed Air Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.096149;29.01;29.02;Consumer Cyclical;Packaging & Containers;0.03777219159200552
SF;USD;USD;Stifel Financial Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.002598;93.88;94.2;Financial;Capital Markets;0.0424904246284501
SBUX;USD;USD;Starbucks Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.545401;97.89;97.92;Consumer Cyclical;Restaurants;0.03620711805555556
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.668427;339.0;340.49;Basic Materials;Specialty Chemicals;0.022521739258127994
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.952956;121.32;122.21;Industrials;Industrial Distribution;0.03234560183291056
SJM;USD;USD;J M Smucker Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.68148;116.02;116.5;Consumer Defensive;Packaged Foods;0.03160068669527897
SKX;USD;USD;Skechers USA Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.268571;56.9;56.91;Consumer Cyclical;Footwear & Accessories;0.03986243191003339
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.207798;112.19;113.11;Technology;Semiconductors;0.04604188842719477
SLM;USD;USD;SLM Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.845824;28.91;28.92;Financial;Credit Services;0.029247026279391422
SLB;USD;USD;Schlumberger Ltd;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.296233;41.86;41.87;Energy;Oil & Gas Equipment & Services;0.030958514449486507
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.386322;54.54;54.78;Basic Materials;Agricultural Inputs;0.043561920408908356
SNA;USD;USD;Snap-on Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.036513;328.69;329.28;Industrials;Tools & Accessories;0.02744324890670554
SNAP;USD;USD;Snap Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.473199;8.87;8.88;Communication Services;Internet Content & Information;0.05328817567567567
SNPS;USD;USD;Synopsys Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.546285;437.15;440.34;Technology;Software - Infrastructure;0.0307632397692692
SNV;USD;USD;Synovus Financial Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.850649;46.13;46.18;Financial;Banks - Regional;0.04007468601126028
SNX;USD;USD;SYNNEX Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.204935;104.12;104.73;Technology;Information Technology Services;0.05924696839492027
SO;USD;USD;Southern Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.115639;91.11;91.13;Utilities;Utilities - Regulated Electric;0.02321561505541534
SPG;USD;USD;Simon Property Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.968783;163.89;164.18;Real Estate;REIT - Retail;0.036355116335729076
SPGI;USD;USD;S&P Global Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.763715;502.12;502.52;Financial;Financial Data & Stock Exchanges;0.025399416938629307
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.935476;34.66;34.69;Industrials;Aerospace & Defence;0.026966733929086193
