Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.278374;80.53;81.05;Industrials;Building Products & Equipment;0.040448784700801974
LUV;USD;USD;Southwest Airlines Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.770926;24.71;24.73;Industrials;Airlines;0.07161043267286696
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.443362;30.63;30.73;Consumer Cyclical;Resorts & Casinos;0.046969150667100557
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.75937;52.36;52.52;Consumer Defensive;Packaged Foods;0.052539413556740286
LYFT;USD;USD;Lyft Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.684284;9.95;9.97;Technology;Software - Application;0.06863430290872617
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.804493;53.11;53.35;Basic Materials;Specialty Chemicals;0.05256781630740393
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.891367;118.16;118.81;Communication Services;Entertainment;0.04958645736890834
M;USD;USD;Macy's Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.6507;9.96;9.97;Consumer Cyclical;Department Stores;0.06526579739217651
MA;USD;USD;Mastercard Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.168844;479.23;480.83;Financial;Credit Services;0.03570668219537051
MAN;USD;USD;ManpowerGroup Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.00869;48.6;48.66;Industrials;Staffing & Employment Services;0.04128010686395397
MANH;USD;USD;Manhattan Associates Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.303283;143.6;144.61;Technology;Software - Application;0.05741845653827536
MAS;USD;USD;Masco Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.598975;58.64;58.9;Industrials;Building Products & Equipment;0.04412521222410866
MAR;USD;USD;Marriott International Inc/MD;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.597564;209.34;211.62;Consumer Cyclical;Lodging;0.04535282109441452
MASI;USD;USD;Masimo Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.06296;143.69;144.82;Healthcare;Medical Instruments & Supplies;0.05567573539566359
MAT;USD;USD;Mattel Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.962308;14.64;14.65;Consumer Cyclical;Leisure;0.06568655290102389
MCK;USD;USD;McKesson Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.645072;650.6;655.17;Healthcare;Medical Distribution;0.02998469404887281
MCO;USD;USD;Moody's Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.865395;395.87;396.61;Financial;Financial Data & Stock Exchanges;0.04504524595950682
MCHP;USD;USD;Microchip Technology Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.030396;35.15;35.16;Technology;Semiconductors;0.0861887372013652
MDB;USD;USD;MongoDB Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.875026;145.33;146.62;Technology;Software - Infrastructure;0.06735115263947619
MDLZ;USD;USD;Mondelez International Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.770608;63.99;64.01;Consumer Defensive;Confectioners;0.027661427901890325
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.422293;277.06;277.46;Healthcare;Diagnostics & Research;0.03756322713183882
MDT;USD;USD;Medtronic Plc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.27558;81.72;81.97;Healthcare;Medical Devices;0.02776113212150787
MET;USD;USD;MetLife Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.740304;68.19;68.33;Financial;Insurance - Life;0.05473882628420899
MGM;USD;USD;MGM Resorts International;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.399306;25.71;25.73;Consumer Cyclical;Resorts & Casinos;0.05438422075398367
MHK;USD;USD;Mohawk Industries Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.199161;98.6;99.01;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.04241148368851631
META;USD;USD;Meta Platforms Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;27.642752;509.52;510.02;Communication Services;Internet Content & Information;0.054199349045135486
MIDD;USD;USD;Middleby Corp/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.371809;124.98;125.8;Industrials;Specialty Industrial Machinery;0.04270118441971383
MKL;USD;USD;Markel Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;47.936116;1673.89;1690.21;Financial;Insurance - Property & Casualty;0.02836104152738417
MKSI;USD;USD;MKS Instruments Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.503477;58.25;58.78;Technology;Scientific & Technical Instruments;0.09362839401156856
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.98754;205.4;207.46;Financial;Capital Markets;0.024040971753591052
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.544408;451.11;455.06;Basic Materials;Building Materials;0.02756649233068167
MNST;USD;USD;Monster Beverage Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.269378;54.99;55.01;Consumer Defensive;Beverages - Non-Alcoholic;0.023075404471914196
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.994369;219.65;220.37;Financial;Insurance Brokers;0.027201384035939555
MO;USD;USD;Altria Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.473231;55.6;55.62;Consumer Defensive;Tobacco;0.026487432578209277
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.470812;5.52;5.53;Consumer Cyclical;Leisure;0.0851377938517179
MOH;USD;USD;Molina Healthcare Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.757338;329.36;331.56;Healthcare;Healthcare Plans;0.04149275545904211
MOS;USD;USD;Mosaic Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.022065;22.76;22.77;Basic Materials;Agricultural Inputs;0.04488647342995169
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;36.273922;454.39;455.01;Technology;Semiconductors;0.07972115338124437
MRNA;USD;USD;Moderna Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.543063;24.61;24.63;Healthcare;Biotechnology;0.06264973609419408
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.103159;118.21;118.77;Energy;Oil & Gas Refining & Marketing;0.059806003199461145
MRVL;USD;USD;Marvell Technology Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.698845;49.9;49.99;Technology;Semiconductors;0.07399169833966793
MS;USD;USD;Morgan Stanley;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.633174;100.09;100.23;Financial;Capital Markets;0.0562024743090891
MSCI;USD;USD;MSCI Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.694487;505.04;505.69;Financial;Financial Data & Stock Exchanges;0.036968275030156816
MSI;USD;USD;Motorola Solutions Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.634251;392.73;396.46;Technology;Communication Equipment;0.03186765625788226
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.937169;69.8;70.12;Industrials;Industrial Distribution;0.04188774957216201
MSTR;USD;USD;MicroStrategy Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.65307;237.25;237.71;Technology;Software - Application;0.10371069790921711
MTB;USD;USD;M&T Bank Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.74857;155.57;156.96;Financial;Banks - Regional;0.042995476554536186
MTD;USD;USD;Mettler-Toledo International I;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;39.299097;966.69;971.05;Healthcare;Diagnostics & Research;0.040470724473508066
MTN;USD;USD;Vail Resorts Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.756301;131.02;131.7;Consumer Cyclical;Resorts & Casinos;0.051300690964312834
MTZ;USD;USD;MasTec Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.005436;106.44;107.09;Industrials;Engineering & Construction;0.06541634139508824
MU;USD;USD;Micron Technology Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.215537;65.42;65.44;Technology;Semiconductors;0.09498069987775062
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.682303;87.35;87.43;Healthcare;Biotechnology;0.042117156582408784
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.163866;15.54;15.55;Consumer Cyclical;Travel Services;0.0748466881028939
NDAQ;USD;USD;Nasdaq Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.892247;66.82;66.85;Financial;Financial Data & Stock Exchanges;0.043264727000747946
NDSN;USD;USD;Nordson Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.257305;167.07;167.59;Industrials;Specialty Industrial Machinery;0.04330392624858285
NEE;USD;USD;NextEra Energy Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.21817;64.09;64.11;Utilities;Utilities - Regulated Electric;0.03459943846513805
NEM;USD;USD;Newmont Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.870603;44.9;44.92;Basic Materials;Gold;0.0416429875333927
NET;USD;USD;Cloudflare Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.593544;96.85;97.94;Technology;Software - Infrastructure;0.06732227894629365
NI;USD;USD;NiSource Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.104392;37.12;37.14;Utilities;Utilities - Regulated Gas;0.029735918147549813
NFLX;USD;USD;Netflix Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;41.586851;868.15;870.75;Communication Services;Entertainment;0.047759805914441573
NOC;USD;USD;Northrop Grumman Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.870259;489.34;493.46;Industrials;Aerospace & Defence;0.03216118631702671
NOV;USD;USD;NOV Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.772305;11.1;11.11;Energy;Oil & Gas Equipment & Services;0.06951440144014402
NOW;USD;USD;ServiceNow Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;38.976126;722.05;726.77;Technology;Software - Application;0.0536292444652366
NRG;USD;USD;NRG Energy Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.138029;85.63;85.86;Utilities;Utilities - Independent Power Producers;0.07148880736081994
NTAP;USD;USD;NetApp Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.911751;75.68;76.11;Technology;Computer Hardware;0.051396018919984236
NTNX;USD;USD;Nutanix Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.57759;58.06;58.27;Technology;Software - Infrastructure;0.06139677363995194
NTRS;USD;USD;Northern Trust Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.653386;83.9;84.78;Financial;Assets Management;0.043092545411653686
NSC;USD;USD;Norfolk Southern Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.277697;205.23;207.4;Industrials;Railroads;0.039911750241080034
NUE;USD;USD;Nucor Corp;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.232739;102.73;103.31;Basic Materials;Steel;0.06033045203755686
NVST;USD;USD;Envista Holdings Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.791423;14.67;14.75;Healthcare;Medical Instruments & Supplies;0.05365579661016949
NVDA;USD;USD;NVIDIA Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.812922;96.03;96.06;Technology;Semiconductors;0.06051344992712888
NWL;USD;USD;Newell Brands Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.264165;4.47;4.48;Consumer Defensive;Household & Personal Products;0.05896540178571428
NWSA;USD;USD;News Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.784842;0.0;0.0;Communication Services;Broadcasting;
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.507894;147.52;148.73;Communication Services;Broadcasting;0.05048002420493512
NYT;USD;USD;New York Times Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.11888;45.18;45.57;Communication Services;Publishing;0.024552995391705072
OC;USD;USD;Owens Corning;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.81239;126.04;126.73;Industrials;Building Products & Equipment;0.04586435729503669
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.983237;147.91;148.57;Industrials;Trucking;0.0470030086827758
OGE;USD;USD;OGE Energy Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.113265;42.21;42.25;Utilities;Utilities - Regulated Electric;0.0263494674556213
OKTA;USD;USD;Okta Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.572823;0.0;0.0;Technology;Software - Infrastructure;
OLED;USD;USD;Universal Display Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.864131;105.39;106.55;Technology;Semiconductor Equipment & Materials;0.06442168934772408
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.2983;103.15;103.51;Consumer Defensive;Discount Stores;0.05118635880591247
OKE;USD;USD;ONEOK Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.819832;78.55;78.57;Energy;Oil & Gas Midstream;0.06134443171694031
OLN;USD;USD;Olin Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.169808;17.85;17.93;Basic Materials;Specialty Chemicals;0.0652430563301729
OMCL;USD;USD;Omnicell Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.505918;30.51;30.54;Healthcare;Health Information Services;0.04930969220694172
OMC;USD;USD;Omnicom Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.502542;70.1;70.35;Communication Services;Advertising Agencies;0.03557273631840796
OMF;USD;USD;OneMain Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.78608;40.26;40.3;Financial;Credit Services;0.06913349875930522
ON;USD;USD;ON Semiconductor Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.033709;31.82;31.83;Technology;Semiconductors;0.0638928369462771
ORCL;USD;USD;Oracle Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.141982;124.33;124.44;Technology;Software - Infrastructure;0.04935697524911604
ORI;USD;USD;Old Republic International Cor;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.23103;35.19;35.3;Financial;Insurance - Diversified;0.03487337110481587
OSK;USD;USD;Oshkosh Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.702611;79.14;79.2;Industrials;Farm & Heavy Construction Machinery;0.04675013888888889
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.471938;90.78;90.86;Industrials;Specialty Industrial Machinery;0.038211952454325335
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;42.20992;1313.09;1319.03;Consumer Cyclical;Specialty Retail;0.03200072780755555
OZK;USD;USD;Bank OZK;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.735271;37.38;37.49;Financial;Banks - Regional;0.04628623632968792
PARA;USD;USD;Paramount Global;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.356552;10.67;10.68;Communication Services;Entertainment;0.03338501872659176
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.982243;36.07;36.08;Energy;Oil & Gas E&P;0.05494021618625277
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.269492;151.73;152.46;Technology;Software - Infrastructure;0.047681306572215656
