Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LMT;USD;USD;Lockheed Martin Corp;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.786067;441.57;442.61;Industrials;Aerospace & Defence;0.031147210862836353
LNC;USD;USD;Lincoln National Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.605497;37.69;37.71;Financial;Insurance - Life;0.0425748342614691
LOW;USD;USD;Lowe's Cos Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.639595;230.5;230.67;Consumer Cyclical;Home Improvement Retail;0.028783955434170026
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.412188;95.03;95.46;Industrials;Building Products & Equipment;0.03574468887492144
LUMN;USD;USD;Lumen Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.318764;4.37;4.38;Communication Services;Telecom Services;0.0727771689497717
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.547869;34.65;34.66;Industrials;Airlines;0.04465865551067513
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.136673;40.2;40.24;Consumer Cyclical;Resorts & Casinos;0.028247340954274353
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.172954;52.87;53.12;Consumer Defensive;Packaged Foods;0.040906513554216865
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.638105;12.49;12.5;Technology;Software - Application;0.0510484
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.28251;69.89;69.93;Basic Materials;Specialty Chemicals;0.032639925639925634
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.191343;127.18;127.28;Communication Services;Entertainment;0.04864348680075424
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.708223;13.61;13.62;Consumer Cyclical;Department Stores;0.05199875183553598
MA;USD;USD;Mastercard Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.361902;544.53;545.12;Financial;Credit Services;0.022677395802759025
MAN;USD;USD;ManpowerGroup Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.309893;57.78;57.96;Industrials;Staffing & Employment Services;0.039853226363008976
MANH;USD;USD;Manhattan Associates Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.747898;179.23;180.0;Technology;Software - Application;0.037488322222222224
MAS;USD;USD;Masco Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.04054;70.21;70.41;Industrials;Building Products & Equipment;0.02898082658713251
MAR;USD;USD;Marriott International Inc/MD;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.757914;246.37;246.56;Consumer Cyclical;Lodging;0.03552041693705386
MASI;USD;USD;Masimo Corp;2;0.01;154;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.997865;168.8;170.34;Healthcare;Medical Instruments & Supplies;0.06456419513913349
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.519312;19.67;19.68;Consumer Cyclical;Leisure;0.02638780487804878
MCK;USD;USD;McKesson Corp;2;0.01;147;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.699208;663.0;664.47;Healthcare;Medical Distribution;0.022121703011422637
MCO;USD;USD;Moody's Corp;2;0.01;145;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.34643;476.59;478.04;Financial;Financial Data & Stock Exchanges;0.0279190653501799
MCHP;USD;USD;Microchip Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.120618;52.34;52.36;Technology;Semiconductors;0.059599274255156605
MDB;USD;USD;MongoDB Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.486539;198.35;199.1;Technology;Software - Infrastructure;0.11294092918131593
MDLZ;USD;USD;Mondelez International Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.746925;64.67;64.68;Consumer Defensive;Confectioners;0.02700873531230674
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;139;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.268126;323.59;324.98;Healthcare;Diagnostics & Research;0.03159617822635239
MDT;USD;USD;Medtronic Plc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.671833;88.46;88.5;Healthcare;Medical Devices;0.01889076836158192
MET;USD;USD;MetLife Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.9347;83.71;83.86;Financial;Insurance - Life;0.03499523014548056
MGM;USD;USD;MGM Resorts International;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.333483;32.01;32.02;Consumer Cyclical;Resorts & Casinos;0.041645315427857585
MHK;USD;USD;Mohawk Industries Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.900468;116.02;116.35;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.033523575418994415
META;USD;USD;Meta Platforms Inc;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.46639;625.97;626.92;Communication Services;Internet Content & Information;0.04540673451158043
MIDD;USD;USD;Middleby Corp/The;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.530478;156.51;157.07;Industrials;Specialty Industrial Machinery;0.028843687527853823
MKL;USD;USD;Markel Group Inc;2;0.01;1196;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;43.05896;1854.18;1866.14;Financial;Insurance - Property & Casualty;0.023073810110709806
MKSI;USD;USD;MKS Instruments Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.625609;90.13;90.54;Technology;Scientific & Technical Instruments;0.06213396288933068
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.152476;212.92;213.55;Financial;Capital Markets;0.028810470615780848
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;144;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.275861;486.99;488.43;Basic Materials;Building Materials;0.03127543557930512
MNST;USD;USD;Monster Beverage Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.3969;57.82;57.94;Consumer Defensive;Beverages - Non-Alcoholic;0.024109423541594753
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.4277;236.17;236.73;Financial;Insurance Brokers;0.014479364677058253
MO;USD;USD;Altria Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.276629;56.71;56.73;Consumer Defensive;Tobacco;0.022503595980962455
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.427402;6.82;6.83;Consumer Cyclical;Leisure;0.06257715959004392
MOH;USD;USD;Molina Healthcare Inc;2;0.01;158;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.215182;310.06;311.64;Healthcare;Healthcare Plans;0.048822943139519966
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.032101;27.19;27.2;Basic Materials;Agricultural Inputs;0.03794488970588235
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;751;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;47.470675;628.2;635.71;Technology;Semiconductors;0.07467347532679995
MRNA;USD;USD;Moderna Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.724549;33.72;33.79;Healthcare;Biotechnology;0.0806318141461971
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.545036;148.31;148.77;Energy;Oil & Gas Refining & Marketing;0.03727254150702426
MRVL;USD;USD;Marvell Technology Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.915189;71.71;71.81;Technology;Semiconductors;0.09629841247737084
MS;USD;USD;Morgan Stanley;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.915625;125.19;125.28;Financial;Capital Markets;0.047219228927203066
MSCI;USD;USD;MSCI Inc;2;0.01;157;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.491361;575.15;576.72;Financial;Financial Data & Stock Exchanges;0.025127203842419198
MSI;USD;USD;Motorola Solutions Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.987503;429.0;429.71;Technology;Communication Equipment;0.02091527541830537
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.823839;78.96;79.4;Industrials;Industrial Distribution;0.03556472292191436
MSTR;USD;USD;MicroStrategy Inc;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;45.606138;340.68;341.65;Technology;Software - Application;0.13348789111663986
MTB;USD;USD;M&T Bank Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.957282;182.47;183.0;Financial;Banks - Regional;0.02708897267759563
MTD;USD;USD;Mettler-Toledo International I;2;0.01;812;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;34.034122;1189.58;1197.7;Healthcare;Diagnostics & Research;0.02841623277949403
MTN;USD;USD;Vail Resorts Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.861129;160.69;160.76;Consumer Cyclical;Resorts & Casinos;0.03645887658621548
MTZ;USD;USD;MasTec Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.336131;128.49;128.55;Industrials;Engineering & Construction;0.06484738234150135
MU;USD;USD;Micron Technology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.665598;94.21;94.22;Technology;Semiconductors;0.07074504351517724
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.343998;115.98;116.18;Healthcare;Biotechnology;0.028782905835772078
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.18154;20.46;20.47;Consumer Cyclical;Travel Services;0.05772056668295066
NDAQ;USD;USD;Nasdaq Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.424693;77.53;77.65;Financial;Financial Data & Stock Exchanges;0.031225924018029618
NDSN;USD;USD;Nordson Corp;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.231092;205.29;206.16;Industrials;Specialty Industrial Machinery;0.02537394256887854
NEE;USD;USD;NextEra Energy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.199918;68.64;68.66;Utilities;Utilities - Regulated Electric;0.032040751529274686
NEM;USD;USD;Newmont Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.676997;47.49;47.51;Basic Materials;Gold;0.03529776889075984
NET;USD;USD;Cloudflare Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.575197;127.11;127.27;Technology;Software - Infrastructure;0.059520680443152355
NI;USD;USD;NiSource Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.952378;39.62;39.64;Utilities;Utilities - Regulated Gas;0.024025681130171544
NFLX;USD;USD;Netflix Inc;2;0.01;191;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;51.211969;997.1;999.01;Communication Services;Entertainment;0.051262719091900985
NOC;USD;USD;Northrop Grumman Corp;2;0.01;120;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.946765;506.15;507.35;Industrials;Aerospace & Defence;0.02946046122006504
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.607983;15.46;15.47;Energy;Oil & Gas Equipment & Services;0.03930077569489334
NOW;USD;USD;ServiceNow Inc;2;0.01;114;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;45.515187;859.92;861.06;Technology;Software - Application;0.052859483659675285
NRG;USD;USD;NRG Energy Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.295569;102.0;102.23;Utilities;Utilities - Independent Power Producers;0.07136426684926148
NTAP;USD;USD;NetApp Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.258159;94.16;94.51;Technology;Computer Hardware;0.06621689768278488
NTLA;USD;USD;Intellia Therapeutics Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.662317;8.72;8.73;Healthcare;Biotechnology;0.0758667812142039
NTNX;USD;USD;Nutanix Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.059386;74.81;75.05;Technology;Software - Infrastructure;0.06741353764157229
NTRS;USD;USD;Northern Trust Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.150113;101.56;101.6;Financial;Assets Management;0.031005049212598428
NSC;USD;USD;Norfolk Southern Corp;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.525156;233.85;234.46;Industrials;Railroads;0.02356545252921607
NUE;USD;USD;Nucor Corp;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.54535;127.1;127.72;Basic Materials;Steel;0.043418023802067024
NVST;USD;USD;Envista Holdings Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.820516;17.45;17.47;Healthcare;Medical Instruments & Supplies;0.04696714367487121
NVDA;USD;USD;NVIDIA Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.333293;120.6;120.63;Technology;Semiconductors;0.06908143082152035
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.274187;6.59;6.6;Consumer Defensive;Household & Personal Products;0.04154348484848485
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.600841;27.45;27.46;Communication Services;Broadcasting;0.02188058994901675
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.051706;180.74;181.08;Communication Services;Broadcasting;0.049987331566158595
NYT;USD;USD;New York Times Co/The;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.112791;49.06;49.23;Communication Services;Publishing;0.022603920373755842
OC;USD;USD;Owens Corning;2;0.01;122;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.534993;149.08;150.3;Industrials;Building Products & Equipment;0.043479660678642715
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.16786;167.3;167.6;Industrials;Trucking;0.036801073985680194
OGE;USD;USD;OGE Energy Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.808223;44.33;44.37;Utilities;Utilities - Regulated Electric;0.018215528510254677
OKTA;USD;USD;Okta Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.242462;116.58;116.8;Technology;Software - Infrastructure;0.1048155993150685
OLED;USD;USD;Universal Display Corp;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.390717;151.88;152.71;Technology;Semiconductor Equipment & Materials;0.05494543251915395
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.090346;106.0;106.53;Consumer Defensive;Discount Stores;0.047783215995494226
OKE;USD;USD;ONEOK Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.682371;102.18;102.52;Energy;Oil & Gas Midstream;0.035918562231759654
OLN;USD;USD;Olin Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.17737;24.66;24.78;Basic Materials;Specialty Chemicals;0.04751291364003228
OMCL;USD;USD;Omnicell Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.537611;34.18;34.49;Healthcare;Health Information Services;0.04458135691504784
OMC;USD;USD;Omnicom Group Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.397616;80.41;80.6;Communication Services;Advertising Agencies;0.029747096774193554
OMF;USD;USD;OneMain Holdings Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.414756;51.3;51.56;Financial;Credit Services;0.046833902249806054
ON;USD;USD;ON Semiconductor Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.367333;45.29;45.38;Technology;Semiconductors;0.05216687968267959
ORCL;USD;USD;Oracle Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.872863;153.53;153.79;Technology;Software - Infrastructure;0.05119229468756096
ORI;USD;USD;Old Republic International Cor;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.863846;38.45;38.47;Financial;Insurance - Diversified;0.022455055887704706
OSK;USD;USD;Oshkosh Corp;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.815865;98.65;99.16;Industrials;Farm & Heavy Construction Machinery;0.02839718636546995
