Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
OSK;USD;USD;Oshkosh Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.814055;111.18;111.42;Industrials;Farm & Heavy Construction Machinery;0.043206381260096925
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.463115;95.26;95.45;Industrials;Specialty Industrial Machinery;0.015328601361969616
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.882899;91.77;92.0;Consumer Cyclical;Specialty Retail;0.020466293478260872
OZK;USD;USD;Bank OZK;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.317767;46.26;46.35;Financial;Banks - Regional;0.02843078748651564
PARA;USD;USD;Paramount Global;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.164712;12.16;12.18;Communication Services;Entertainment;0.013523152709359606
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.241962;43.89;43.9;Energy;Oil & Gas E&P;0.028290706150341686
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.112641;196.0;196.04;Technology;Software - Infrastructure;0.03628158028973679
PAYC;USD;USD;Paycom Software Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.57919;253.91;254.65;Technology;Software - Application;0.021909247987433732
PAYX;USD;USD;Paychex Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.337519;155.26;155.35;Industrials;Staffing & Employment Services;0.015046791116832959
PCAR;USD;USD;PACCAR Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.809284;94.63;94.76;Industrials;Farm & Heavy Construction Machinery;0.02964630645842127
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;134;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.634925;185.93;187.27;Technology;Software - Application;0.02474995995087307
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.75178;79.3;79.45;Utilities;Utilities - Regulated Electric;0.022048835745752043
PEGA;USD;USD;Pegasystems Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.479686;101.24;101.43;Technology;Software - Application;0.03430628019323671
PEN;USD;USD;Penumbra Inc;2;0.01;151;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.092001;254.46;255.97;Healthcare;Medical Devices;0.03161308356448021
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.791659;16.83;16.84;Consumer Cyclical;Resorts & Casinos;0.04701062945368171
PEP;USD;USD;PepsiCo Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.03252;131.78;131.8;Consumer Defensive;Beverages - Non-Alcoholic;0.015421244309559937
PFG;USD;USD;Principal Financial Group Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.972773;76.76;76.87;Financial;Insurance - Diversified;0.025663756992324704
PFGC;USD;USD;Performance Food Group Co;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.149863;87.62;87.66;Consumer Defensive;Food Distribution;0.024525017111567418
PGNY;USD;USD;Progyny Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.787089;22.37;22.5;Healthcare;Health Information Services;0.034981733333333334
PGR;USD;USD;Progressive Corp/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.141804;265.19;265.21;Financial;Insurance - Property & Casualty;0.02315826703367143
PH;USD;USD;Parker-Hannifin Corp;2;0.01;227;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.403297;670.39;672.66;Industrials;Specialty Industrial Machinery;0.021412447596110964
PHM;USD;USD;PulteGroup Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.526038;105.05;105.14;Consumer Cyclical;Residential Construction;0.03353659882062012
PII;USD;USD;Polaris Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.081139;42.47;42.63;Consumer Cyclical;Recreational Vehicles;0.048818648838845874
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.816485;35.07;35.08;Communication Services;Internet Content & Information;0.05178121436716077
PKG;USD;USD;Packaging Corp of America;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.777432;196.79;197.51;Consumer Cyclical;Packaging & Containers;0.02418830438965116
PLD;USD;USD;Prologis Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.894796;109.46;109.55;Real Estate;REIT - Industrial;0.026424427202190782
PLNT;USD;USD;Planet Fitness Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.850817;102.04;102.12;Consumer Cyclical;Leisure;0.027916343517430473
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.274651;108.05;108.64;Financial;Banks - Regional;0.030142222017673047
PM;USD;USD;Philip Morris International In;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.569646;178.8;178.97;Consumer Defensive;Tobacco;0.019945499245683635
PNC;USD;USD;PNC Financial Services Group I;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.871798;179.57;179.85;Financial;Banks - Regional;0.027088117876007786
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.663339;89.46;89.6;Utilities;Utilities - Regulated Electric;0.018564051339285716
PODD;USD;USD;Insulet Corp;2;0.01;99;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.512858;298.41;299.4;Healthcare;Medical Devices;0.01841301937207749
POOL;USD;USD;Pool Corp;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.530003;305.9;306.55;Consumer Cyclical;Leisure;0.03435003425216115
POST;USD;USD;Post Holdings Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.981196;110.77;111.3;Consumer Defensive;Packaged Foods;0.01780050314465409
PPG;USD;USD;PPG Industries Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.765367;114.93;115.16;Basic Materials;Specialty Chemicals;0.02401325981243487
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.704652;33.71;33.72;Utilities;Utilities - Regulated Electric;0.02089715302491103
PRU;USD;USD;Prudential Financial Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.948685;106.06;106.22;Financial;Insurance - Life;0.027760167576727546
PSA;USD;USD;Public Storage;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.690925;303.9;304.73;Real Estate;REIT - Industrial;0.02195689626882814
PSTG;USD;USD;Pure Storage Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.327001;55.1;55.11;Technology;Computer Hardware;0.04222465977136636
PTC;USD;USD;PTC Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.233031;170.85;171.13;Technology;Software - Application;0.02473576228598142
PVH;USD;USD;PVH Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.48109;65.03;65.35;Consumer Cyclical;Apparel Manufacturing;0.08387283856159145
PWR;USD;USD;Quanta Services Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.137249;348.3;348.44;Industrials;Engineering & Construction;0.026223306738606362
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.576844;74.77;74.8;Financial;Credit Services;0.021080802139037434
QCOM;USD;USD;QUALCOMM Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.874764;159.02;159.25;Technology;Semiconductors;0.03061076295133438
QRVO;USD;USD;Qorvo Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.18567;82.92;82.94;Technology;Semiconductors;0.03840933204726308
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;107;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.968471;89.83;90.9;Technology;Software - Application;0.021655346534653466
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.590759;37.43;37.63;Healthcare;Biotechnology;0.042273691203826735
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.347255;269.99;270.1;Consumer Cyclical;Travel Services;0.03830897815623843
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.726901;22.36;22.37;Financial;Banks - Regional;0.032494456861868574
RGA;USD;USD;Reinsurance Group of America I;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.721362;201.47;202.05;Financial;Insurance - Reinsurance;0.023367295223954466
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;173;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;44.614678;521.72;523.45;Healthcare;Biotechnology;0.08523197631101345
RGEN;USD;USD;Repligen Corp;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.036017;132.49;133.18;Healthcare;Medical Instruments & Supplies;0.05283088301546779
RGLD;USD;USD;Royal Gold Inc;2;0.01;94;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.470397;173.13;174.07;Basic Materials;Gold;0.042916051013959906
RH;USD;USD;RH;2;0.01;110;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;16.381568;188.63;189.73;Consumer Cyclical;Specialty Retail;0.08634147472724399
RHI;USD;USD;Robert Half Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.766058;44.71;44.78;Industrials;Staffing & Employment Services;0.03943854399285395
RJF;USD;USD;Raymond James Financial Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.846175;146.55;147.1;Financial;Capital Markets;0.026146668932698847
RL;USD;USD;Ralph Lauren Corp;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.553057;267.79;268.45;Consumer Cyclical;Apparel Manufacturing;0.03558598249208419
RMD;USD;USD;ResMed Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.188753;252.56;253.14;Healthcare;Medical Instruments & Supplies;0.016547179426404362
RNG;USD;USD;RingCentral Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.787274;27.57;27.6;Technology;Software - Application;0.028524420289855072
ROKU;USD;USD;Roku Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.596219;79.89;79.96;Communication Services;Entertainment;0.05748147823911956
ROK;USD;USD;Rockwell Automation Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.172444;325.22;325.65;Industrials;Specialty Industrial Machinery;0.018954226930753878
ROL;USD;USD;Rollins Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.03788;56.84;56.97;Consumer Cyclical;Personal Services;0.018218009478672983
ROP;USD;USD;Roper Technologies Inc;2;0.01;182;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.493553;571.49;573.31;Industrials;Specialty Industrial Machinery;0.014814939561493783
RPM;USD;USD;RPM International Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.07595;115.63;115.93;Basic Materials;Specialty Chemicals;0.02653282153023376
ROST;USD;USD;Ross Stores Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.251474;140.07;140.16;Consumer Cyclical;Apparel Retail;0.044602411529680364
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.169704;49.02;49.29;Consumer Cyclical;Resorts & Casinos;0.04401915195780077
RRX;USD;USD;Regal Rexnord Corp;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.28086;143.65;144.25;Industrials;Specialty Industrial Machinery;0.04354149046793761
RS;USD;USD;Reliance Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.099388;311.26;311.63;Basic Materials;Steel;0.025990398870455345
RSG;USD;USD;Republic Services Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.960552;247.94;248.0;Industrials;Waste Management;0.020002225806451612
RTX;USD;USD;RTX Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.676689;138.5;138.52;Industrials;Aerospace & Defence;0.019323483973433437
SAIA;USD;USD;Saia Inc;2;0.01;179;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.67413;262.87;264.66;Industrials;Trucking;0.059223645431874854
RVTY;USD;USD;Revvity Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.648751;96.06;96.4;Healthcare;Diagnostics & Research;0.048223558091286305
SAIC;USD;USD;Science Applications Internati;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.208311;103.5;103.83;Technology;Information Technology Services;0.059793036694596936
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;123;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.570002;219.45;220.68;Consumer Defensive;Beverages - Brewers;0.029771624071053108
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.177417;88.27;88.3;Financial;Capital Markets;0.01333428086070215
SCI;USD;USD;Service Corp International/US;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.382008;79.74;79.78;Consumer Cyclical;Personal Services;0.017322737528202556
SEE;USD;USD;Sealed Air Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.012428;32.94;32.95;Consumer Cyclical;Packaging & Containers;0.03072619119878604
SF;USD;USD;Stifel Financial Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.444943;96.36;96.81;Financial;Capital Markets;0.035584578039458734
SBUX;USD;USD;Starbucks Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.310627;91.47;91.54;Consumer Cyclical;Restaurants;0.03616590561503168
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.851017;360.74;360.83;Basic Materials;Specialty Chemicals;0.018986827591940803
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.470066;125.53;126.26;Industrials;Industrial Distribution;0.043323823855536195
SJM;USD;USD;J M Smucker Co/The;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.892896;94.2;94.36;Consumer Defensive;Packaged Foods;0.02006036456125477
SKX;USD;USD;Skechers USA Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.402486;62.56;62.58;Consumer Cyclical;Footwear & Accessories;0.006431543624161074
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;129;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.12953;137.75;139.04;Technology;Semiconductors;0.05127682681242808
SLM;USD;USD;SLM Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.871889;31.59;31.61;Financial;Credit Services;0.02758269534957292
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.936759;35.53;35.54;Energy;Oil & Gas Equipment & Services;0.026357878446820485
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.599097;63.94;64.08;Basic Materials;Agricultural Inputs;0.05616568352059925
SNA;USD;USD;Snap-on Inc;2;0.01;109;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.91355;321.68;322.77;Industrials;Tools & Accessories;0.021419431793537193
SNAP;USD;USD;Snap Inc;2;0.01;2;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.47045;8.47;8.49;Communication Services;Internet Content & Information;0.05541224970553592
SNPS;USD;USD;Synopsys Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;23.710959;504.11;504.29;Technology;Software - Infrastructure;0.047018499276210116
SNV;USD;USD;Synovus Financial Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.813091;49.45;49.54;Financial;Banks - Regional;0.036598526443278157
SNX;USD;USD;SYNNEX Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.661606;126.06;126.27;Technology;Information Technology Services;0.02899822602360022
SO;USD;USD;Southern Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.139948;89.26;89.28;Utilities;Utilities - Regulated Electric;0.023968951612903223
SPG;USD;USD;Simon Property Group Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.862251;160.68;161.22;Real Estate;REIT - Retail;0.03636180994913782
