Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ORI;USD;USD;Old Republic International Cor;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.817656;36.56;36.57;Financial;Insurance - Diversified;0.022358654634946677
OSK;USD;USD;Oshkosh Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.860186;110.19;110.5;Industrials;Farm & Heavy Construction Machinery;0.07113290497737557
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.431403;94.63;94.89;Industrials;Specialty Industrial Machinery;0.015084866687743703
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;26.679056;1315.91;1316.79;Consumer Cyclical;Specialty Retail;0.020260676341709763
OZK;USD;USD;Bank OZK;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.297242;51.94;52.0;Financial;Banks - Regional;0.04417773076923077
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.286555;10.61;10.62;Communication Services;Entertainment;0.026982580037664787
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.250694;46.77;46.8;Energy;Oil & Gas E&P;0.02672423076923077
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.035951;193.53;193.85;Technology;Software - Infrastructure;0.031137224658240908
PAYC;USD;USD;Paycom Software Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.338625;199.29;199.93;Technology;Software - Application;0.021700720252088232
PAYX;USD;USD;Paychex Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.010692;146.64;146.69;Industrials;Staffing & Employment Services;0.013707082964073898
PCAR;USD;USD;PACCAR Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.47192;105.9;106.05;Industrials;Farm & Heavy Construction Machinery;0.023309005186232908
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.479957;205.63;206.47;Technology;Software - Application;0.026541177895093717
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.690177;83.57;83.66;Utilities;Utilities - Regulated Electric;0.03215607219698781
PEGA;USD;USD;Pegasystems Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.883865;105.11;105.46;Technology;Software - Application;0.04631011758012517
PEN;USD;USD;Penumbra Inc;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.943115;260.74;261.62;Healthcare;Medical Devices;0.030361268251662715
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.912069;21.48;21.49;Consumer Cyclical;Resorts & Casinos;0.04244155421126106
PEP;USD;USD;PepsiCo Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.194783;144.67;144.89;Consumer Defensive;Beverages - Non-Alcoholic;0.028951501138794952
PFG;USD;USD;Principal Financial Group Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.597454;82.28;82.35;Financial;Insurance - Diversified;0.019398348512446872
PFGC;USD;USD;Performance Food Group Co;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.629556;84.92;85.14;Consumer Defensive;Food Distribution;0.01913972280949025
PGNY;USD;USD;Progyny Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.167696;21.83;21.94;Healthcare;Health Information Services;0.053222242479489514
PGR;USD;USD;Progressive Corp/The;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.519699;250.26;250.94;Financial;Insurance - Property & Casualty;0.021996090698971866
PH;USD;USD;Parker-Hannifin Corp;2;0.01;174;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.569529;682.03;683.77;Industrials;Specialty Industrial Machinery;0.027157566140661334
PHM;USD;USD;PulteGroup Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.106237;105.72;105.92;Consumer Cyclical;Residential Construction;0.03876734327794562
PII;USD;USD;Polaris Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.721356;44.36;44.46;Consumer Cyclical;Recreational Vehicles;0.06120908681961314
PINS;USD;USD;Pinterest Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.249162;39.98;40.0;Communication Services;Internet Content & Information;0.03122905
PKG;USD;USD;Packaging Corp of America;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.271374;209.58;210.06;Consumer Cyclical;Packaging & Containers;0.03937624488241455
PLD;USD;USD;Prologis Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.276942;117.27;117.33;Real Estate;REIT - Industrial;0.03645224580243757
PLNT;USD;USD;Planet Fitness Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.070623;107.57;107.91;Consumer Cyclical;Leisure;0.028455407283847652
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.262485;123.49;124.26;Financial;Banks - Regional;0.02625531144374698
PM;USD;USD;Philip Morris International In;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.474555;144.3;144.32;Consumer Defensive;Tobacco;0.044862493070953434
PNC;USD;USD;PNC Financial Services Group I;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.444088;200.55;200.76;Financial;Banks - Regional;0.02213632197648934
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.822127;86.79;86.92;Utilities;Utilities - Regulated Electric;0.020963265071329958
PODD;USD;USD;Insulet Corp;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.585272;282.37;282.98;Healthcare;Medical Devices;0.019737338327797015
POOL;USD;USD;Pool Corp;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.372569;331.71;332.58;Consumer Cyclical;Leisure;0.025174601599615133
POST;USD;USD;Post Holdings Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.09589;112.44;112.88;Consumer Defensive;Packaged Foods;0.018567416725726434
PPG;USD;USD;PPG Industries Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.862037;114.75;114.93;Basic Materials;Specialty Chemicals;0.03360338466892891
PPL;USD;USD;PPL Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.739822;34.1;34.12;Utilities;Utilities - Regulated Electric;0.021682942555685817
PRU;USD;USD;Prudential Financial Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.093943;112.77;112.81;Financial;Insurance - Life;0.027426141299530183
PSA;USD;USD;Public Storage;2;0.01;105;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.920899;301.96;303.01;Real Estate;REIT - Industrial;0.0195402758984852
PSTG;USD;USD;Pure Storage Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.448774;68.91;69.13;Technology;Computer Hardware;0.049888239548676404
PTC;USD;USD;PTC Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.056272;168.91;168.97;Technology;Software - Application;0.035842291531041015
PTON;USD;USD;Peloton Interactive Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.535157;8.38;8.39;Consumer Cyclical;Leisure;0.06378510131108461
PVH;USD;USD;PVH Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.876048;78.75;79.0;Consumer Cyclical;Apparel Manufacturing;0.049063898734177214
PWR;USD;USD;Quanta Services Inc;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.573604;311.98;312.86;Industrials;Engineering & Construction;0.07854504890366297
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.569799;77.31;77.35;Financial;Credit Services;0.05907949579831933
QCOM;USD;USD;QUALCOMM Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.762442;167.78;168.01;Technology;Semiconductors;0.028346181774894355
QRVO;USD;USD;Qorvo Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.91544;77.09;77.19;Technology;Semiconductors;0.063679751263117
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;116;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.985174;93.0;94.16;Technology;Software - Application;0.05294364910790145
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.037601;45.22;45.49;Healthcare;Biotechnology;0.04479228401846559
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.567939;263.95;264.55;Consumer Cyclical;Travel Services;0.051286860706860705
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.618214;24.45;24.46;Financial;Banks - Regional;0.02527448896156991
RGA;USD;USD;Reinsurance Group of America I;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.765452;208.66;208.78;Financial;Insurance - Reinsurance;0.018035501484816554
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;123;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;27.643523;709.04;710.27;Healthcare;Biotechnology;0.03891973897250341
RGEN;USD;USD;Repligen Corp;2;0.01;181;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.507572;155.42;157.23;Healthcare;Medical Instruments & Supplies;0.03502876041467913
RGLD;USD;USD;Royal Gold Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.815671;144.3;144.85;Basic Materials;Gold;0.01943852951328961
RH;USD;USD;RH;2;0.01;424;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.223452;393.68;397.92;Consumer Cyclical;Specialty Retail;0.04077063731403297
RHI;USD;USD;Robert Half Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.099064;59.37;59.38;Industrials;Staffing & Employment Services;0.03534968002694509
RJF;USD;USD;Raymond James Financial Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.261752;167.22;167.58;Financial;Capital Markets;0.025431149301825995
RL;USD;USD;Ralph Lauren Corp;2;0.01;129;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.741783;268.29;269.58;Consumer Cyclical;Apparel Manufacturing;0.04355583871207063
RMD;USD;USD;ResMed Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.545695;236.64;237.17;Healthcare;Medical Instruments & Supplies;0.040248323987013536
RNG;USD;USD;RingCentral Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.92689;33.77;33.87;Technology;Software - Application;0.027366105698258047
ROKU;USD;USD;Roku Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.569444;84.68;85.19;Communication Services;Entertainment;0.053638267402277263
ROK;USD;USD;Rockwell Automation Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.198131;267.84;268.45;Industrials;Specialty Industrial Machinery;0.01936349785807413
ROL;USD;USD;Rollins Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.849545;50.02;50.03;Consumer Cyclical;Personal Services;0.016980711573056168
ROP;USD;USD;Roper Technologies Inc;2;0.01;106;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.572474;571.92;572.98;Industrials;Specialty Industrial Machinery;0.021942256274215505
RPM;USD;USD;RPM International Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.67201;121.29;121.85;Basic Materials;Specialty Chemicals;0.021928682806729587
ROST;USD;USD;Ross Stores Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.912123;142.56;142.58;Consumer Cyclical;Apparel Retail;0.02042448449992986
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.510387;49.25;49.34;Consumer Cyclical;Resorts & Casinos;0.030611815970814752
RRX;USD;USD;Regal Rexnord Corp;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.438245;138.77;139.37;Industrials;Specialty Industrial Machinery;0.046195343330702444
RS;USD;USD;Reliance Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.057329;282.16;283.09;Basic Materials;Steel;0.021397184640926915
RSG;USD;USD;Republic Services Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.310438;220.77;221.42;Industrials;Waste Management;0.019467247764429593
RTX;USD;USD;RTX Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.210842;128.07;128.23;Industrials;Aerospace & Defence;0.025039709896280123
RUN;USD;USD;Sunrun Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.681817;8.46;8.48;Technology;Solar;0.08040294811320754
SAIA;USD;USD;Saia Inc;2;0.01;213;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.569398;488.08;490.21;Industrials;Trucking;0.03788049611391037
RVTY;USD;USD;Revvity Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.846354;118.79;119.06;Healthcare;Diagnostics & Research;0.040705140265412394
SAIC;USD;USD;Science Applications Internati;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.15362;105.4;105.64;Technology;Information Technology Services;0.03931862930708065
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;196;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.885014;237.34;239.3;Consumer Defensive;Beverages - Brewers;0.0329503301295445
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.242973;83.1;83.18;Financial;Capital Markets;0.02696529213753306
SCI;USD;USD;Service Corp International/US;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.706802;76.12;76.3;Consumer Cyclical;Personal Services;0.02236961992136304
SEE;USD;USD;Sealed Air Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.749825;33.95;34.15;Consumer Cyclical;Packaging & Containers;0.021956808199121523
SF;USD;USD;Stifel Financial Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.371609;113.09;113.54;Financial;Capital Markets;0.02969534084903998
SBUX;USD;USD;Starbucks Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.703852;111.95;112.0;Consumer Cyclical;Restaurants;0.033070107142857144
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.088476;360.54;360.84;Basic Materials;Specialty Chemicals;0.022415685622436538
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.067112;132.87;133.78;Industrials;Industrial Distribution;0.030401494991777543
SJM;USD;USD;J M Smucker Co/The;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.881727;103.13;103.32;Consumer Defensive;Packaged Foods;0.02789127951993806
SKX;USD;USD;Skechers USA Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.413516;65.9;65.91;Consumer Cyclical;Footwear & Accessories;0.036618358367470794
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;125;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.868772;142.89;144.14;Technology;Semiconductors;0.047653475787428894
SLM;USD;USD;SLM Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.815421;29.95;29.96;Financial;Credit Services;0.02721698931909212
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.545659;40.14;40.15;Energy;Oil & Gas Equipment & Services;0.03849711083437111
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.781684;67.24;67.42;Basic Materials;Agricultural Inputs;0.04125903292791456
SNA;USD;USD;Snap-on Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.762642;337.64;337.96;Industrials;Tools & Accessories;0.02592804473902237
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.656947;10.9;10.91;Communication Services;Internet Content & Information;0.060215123739688355
SNPS;USD;USD;Synopsys Inc;2;0.01;194;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.00113;524.61;526.55;Technology;Software - Infrastructure;0.039884398442693
SNV;USD;USD;Synovus Financial Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.677183;56.01;56.04;Financial;Banks - Regional;0.029928319057815848
SNX;USD;USD;SYNNEX Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.766761;142.78;143.03;Technology;Information Technology Services;0.040318541564706704
SO;USD;USD;Southern Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.477009;84.51;84.53;Utilities;Utilities - Regulated Electric;0.029303312433455575
