Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
HCA;USD;USD;HCA Healthcare Inc;2;0.01;197;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.004087;377.1;379.07;Healthcare;Medical Care Facilities;0.01847702798955338
HEI;USD;USD;HEICO Corp;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.55306;315.31;315.75;Industrials;Aerospace & Defence;0.0334222011084719
HELE;USD;USD;Helen of Troy Ltd;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.063216;26.59;26.76;Consumer Defensive;Household & Personal Products;0.07710074738415545
HES;USD;USD;Hess Corp;2;0.01;56;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.915184;144.24;144.8;Energy;Oil & Gas E&P;0.020132486187845303
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.187836;126.05;126.23;Financial;Insurance - Diversified;0.017332139744910085
HII;USD;USD;Huntington Ingalls Industries;2;0.01;83;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.301365;233.97;234.8;Industrials;Aerospace & Defence;0.022578215502555364
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.681655;248.58;248.86;Consumer Cyclical;Lodging;0.02283072812022824
HOG;USD;USD;Harley-Davidson Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.774222;23.33;23.36;Consumer Cyclical;Recreational Vehicles;0.03314306506849315
HOLX;USD;USD;Hologic Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.796533;64.47;64.49;Healthcare;Medical Instruments & Supplies;0.058870103892076295
HQY;USD;USD;HealthEquity Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.525458;101.29;101.82;Healthcare;Health Information Services;0.044445668827342376
HSIC;USD;USD;Henry Schein Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.500276;71.98;72.1;Healthcare;Medical Distribution;0.02080826629680999
HON;USD;USD;Honeywell International Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.901234;221.27;221.69;Industrials;Specialty Industrial Machinery;0.013086896116198295
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.461781;17.93;17.94;Technology;Communication Equipment;0.02574030100334448
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.003559;24.16;24.17;Technology;Computer Hardware;0.041520852296235006
HUBB;USD;USD;Hubbell Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.665225;394.79;395.45;Industrials;Electrical Equipment & Parts;0.026969844480971044
HUBS;USD;USD;HubSpot Inc;2;0.01;83;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;19.588511;533.98;534.81;Technology;Software - Application;0.03662704698865018
HUM;USD;USD;Humana Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.236662;239.51;239.73;Healthcare;Healthcare Plans;0.03852943728361073
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.500098;10.26;10.27;Basic Materials;Chemicals;0.04869503407984421
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.335097;173.01;173.21;Industrials;Specialty Industrial Machinery;0.019254644651001674
HXL;USD;USD;Hexcel Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.817219;54.28;54.41;Industrials;Aerospace & Defence;0.03339862157691601
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.43841;51.28;51.36;Financial;Capital Markets;0.02800642523364486
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;143;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.250651;522.75;524.18;Healthcare;Diagnostics & Research;0.021463335113892177
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.296314;178.1;178.29;Financial;Financial Data & Stock Exchanges;0.012879656739020699
IEX;USD;USD;IDEX Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.195101;173.24;173.49;Industrials;Specialty Industrial Machinery;0.024180650181566662
IFF;USD;USD;International Flavors & Fragra;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.968154;73.75;73.82;Basic Materials;Specialty Chemicals;0.026661528041181253
IGT;USD;USD;International Game Technology;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.471265;15.02;15.03;Consumer Cyclical;Gambling;0.03135495675316035
ILMN;USD;USD;Illumina Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.41653;90.46;90.52;Healthcare;Diagnostics & Research;0.03774337163057888
INCY;USD;USD;Incyte Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.165791;68.35;68.57;Healthcare;Biotechnology;0.031585110106460555
INGR;USD;USD;Ingredion Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.970948;136.82;137.57;Consumer Defensive;Packaged Foods;0.014326873591626082
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.976141;130.73;131.46;Healthcare;Medical Devices;0.030246013996652974
INTU;USD;USD;Intuit Inc;2;0.01;99;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;28.251414;760.79;761.78;Technology;Software - Application;0.037086053716296044
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.170088;37.4;37.49;Healthcare;Biotechnology;0.03121066951186983
IP;USD;USD;International Paper Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.981358;45.9;45.91;Consumer Cyclical;Packaging & Containers;0.021375691570463953
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.731975;23.38;23.39;Communication Services;Advertising Agencies;0.0312943565626336
IPGP;USD;USD;IPG Photonics Corp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.102121;65.82;66.29;Technology;Semiconductor Equipment & Materials;0.03171098204857444
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.899479;154.83;155.01;Healthcare;Diagnostics & Research;0.038058699438745895
IRDM;USD;USD;Iridium Communications Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.96531;28.38;28.43;Communication Services;Telecom Services;0.033953921913471685
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.103953;509.22;509.58;Healthcare;Medical Instruments & Supplies;0.025715202715962168
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.188066;139.61;139.7;Industrials;Integrated Freight & Logistics;0.029978997852541163
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.491898;178.24;178.35;Technology;Information Technology Services;0.013971954022988505
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.558272;25.79;25.8;Consumer Defensive;Packaged Foods;0.0216384496124031
KLAC;USD;USD;KLA Corp;2;0.01;211;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;27.507652;847.46;849.57;Technology;Semiconductor Equipment & Materials;0.03237832315171204
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.120664;2.72;2.73;Consumer Cyclical;Auto Parts;0.0441992673992674
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.918559;89.66;89.72;Technology;Communication Equipment;0.04367542353990192
LKQ;USD;USD;LKQ Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.825005;37.09;37.21;Consumer Cyclical;Auto Parts;0.022171593657618918
LNT;USD;USD;Alliant Energy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.963637;60.52;60.54;Utilities;Utilities - Regulated Electric;0.01591736042286092
LNW;USD;USD;Light & Wonder Inc;2;0.01;16;0.01;0.01;1.0;1;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.143354;85.2;85.36;Consumer Cyclical;Gambling;0.0485397610121837
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.485164;379.42;379.86;Financial;Capital Markets;0.02233760859263939
LRCX;USD;USD;Lam Research Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.059673;90.46;90.48;Technology;Semiconductor Equipment & Materials;0.03381601458885942
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.553436;50.28;50.45;Technology;Semiconductors;0.05061320118929633
LSTR;USD;USD;Landstar System Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;3.238241;136.47;137.12;Industrials;Integrated Freight & Logistics;0.023616109976662775
IR;USD;USD;Ingersoll Rand Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.790493;80.33;80.44;Industrials;Specialty Industrial Machinery;0.02225873943311785
IT;USD;USD;Gartner Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.380054;392.45;393.0;Technology;Information Technology Services;0.016234234096692113
ITT;USD;USD;ITT Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.058982;150.69;150.98;Industrials;Specialty Industrial Machinery;0.020260842495694795
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.178859;240.29;240.47;Industrials;Specialty Industrial Machinery;0.017377880816733898
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.443609;14.83;14.84;Financial;Assets Management;0.029892789757412396
J;USD;USD;Jacobs Solutions Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.88503;127.32;127.66;Industrials;Engineering & Construction;0.022599326335578884
JBL;USD;USD;Jabil Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.047125;205.67;205.8;Technology;Electronic Components;0.03910167638483965
JCI;USD;USD;Johnson Controls International;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.943801;102.08;102.1;Industrials;Engineering & Construction;0.01903820763956905
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.994051;52.82;53.01;Financial;Financial Conglomerates;0.03761650631956235
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.425196;238.6;239.24;Real Estate;Real Estate Services;0.03521650225714763
JNPR;USD;USD;Juniper Networks Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.17108;36.03;36.05;Technology;Communication Equipment;0.0047456310679611655
K;USD;USD;Kellogg Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.751902;78.65;78.67;Consumer Defensive;Packaged Foods;0.009557671285115036
KBR;USD;USD;KBR Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.501854;48.9;49.09;Industrials;Engineering & Construction;0.030593888775718066
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.510387;33.55;33.56;Consumer Defensive;Beverages - Non-Alcoholic;0.015208194278903457
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.428548;16.16;16.17;Financial;Banks - Regional;0.026502659245516386
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.428343;158.95;159.61;Technology;Scientific & Technical Instruments;0.021479500031326357
KKR;USD;USD;KKR & Co Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.866026;122.47;122.6;Financial;Assets Management;0.031533654159869494
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.22467;128.09;128.5;Consumer Defensive;Household & Personal Products;0.01731260700389105
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.505875;28.0;28.01;Energy;Oil & Gas Midstream;0.01806051410210639
KMX;USD;USD;CarMax Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.264833;68.64;68.7;Consumer Cyclical;Auto Dealership;0.03296700145560407
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.282939;42.59;42.63;Industrials;Trucking;0.030094745484400658
KR;USD;USD;Kroger Co/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.131902;71.79;71.85;Consumer Defensive;Grocery Stores;0.015753681280445374
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.665686;8.22;8.23;Consumer Cyclical;Department Stores;0.08088529769137302
L;USD;USD;Loews Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.248945;88.98;89.05;Financial;Insurance - Property & Casualty;0.01402521055586749
LAD;USD;USD;Lithia Motors Inc;2;0.01;170;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.138839;330.22;331.92;Consumer Cyclical;Auto Dealership;0.030546032176428057
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.085102;148.38;148.42;Technology;Information Technology Services;0.027523932084624714
LEA;USD;USD;Lear Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.708514;90.96;91.05;Consumer Cyclical;Auto Parts;0.04073052169137836
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.371332;9.2;9.21;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.04031834961997828
LEN;USD;USD;Lennar Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.751623;106.33;106.42;Consumer Cyclical;Residential Construction;0.03525298816012028
LEVI;USD;USD;Levi Strauss & Co;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.632337;17.58;17.65;Consumer Cyclical;Apparel Manufacturing;0.03582645892351275
LH;USD;USD;Labcorp Holdings Inc;2;0.01;107;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.452416;261.28;262.35;Healthcare;Diagnostics & Research;0.020782984562607205
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.098164;249.29;249.59;Industrials;Aerospace & Defence;0.02843929644617172
LII;USD;USD;Lennox International Inc;2;0.01;110;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;14.787361;549.99;551.09;Industrials;Specialty Industrial Machinery;0.026832932914768914
LLY;USD;USD;Eli Lilly & Co;2;0.01;56;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;20.600648;763.0;763.56;Healthcare;Drugs Manufacturers - General;0.02697973702132118
LMT;USD;USD;Lockheed Martin Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.443618;470.09;470.38;Industrials;Aerospace & Defence;0.03283221650580382
LNC;USD;USD;Lincoln National Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.947744;32.95;33.09;Financial;Insurance - Life;0.02864140223632517
LOW;USD;USD;Lowe's Cos Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.10297;212.25;212.44;Consumer Cyclical;Home Improvement Retail;0.019313547354547166
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.55271;86.65;86.85;Industrials;Building Products & Equipment;0.02939217040875072
LUV;USD;USD;Southwest Airlines Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.159569;31.35;31.37;Industrials;Airlines;0.036964265221549254
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.773599;41.74;41.76;Consumer Cyclical;Resorts & Casinos;0.04247124042145594
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.8078;53.3;53.52;Consumer Defensive;Packaged Foods;0.033778026905829595
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.411365;14.52;14.53;Technology;Software - Application;0.028311424638678594
