Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ORCL;USD;USD;Oracle Corp;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.925371;170.89;171.5;Technology;Software - Infrastructure;0.02871936443148688
ORI;USD;USD;Old Republic International Cor;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.652689;37.15;37.33;Financial;Insurance - Diversified;0.017484302169836593
OSK;USD;USD;Oshkosh Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.974941;109.61;109.69;Industrials;Farm & Heavy Construction Machinery;0.03623795241134105
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.431891;94.9;95.11;Industrials;Specialty Industrial Machinery;0.015055104615708128
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;1281;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;26.146996;1365.64;1378.45;Consumer Cyclical;Specialty Retail;0.018968403641771554
OZK;USD;USD;Bank OZK;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.213447;44.26;44.49;Financial;Banks - Regional;0.027274601033940207
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.194308;11.91;11.92;Communication Services;Entertainment;0.016301006711409396
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.499849;41.76;41.77;Energy;Oil & Gas E&P;0.035907325831936794
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.964381;197.04;197.79;Technology;Software - Infrastructure;0.03521098639971688
PAYC;USD;USD;Paycom Software Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.062796;263.01;263.68;Technology;Software - Application;0.03816290958737864
PAYX;USD;USD;Paychex Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.089243;158.68;159.22;Industrials;Staffing & Employment Services;0.013121737218942345
PCAR;USD;USD;PACCAR Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.896889;92.38;92.41;Industrials;Farm & Heavy Construction Machinery;0.03134821988962234
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;201;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.596757;192.01;194.02;Technology;Software - Application;0.028846289042366767
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.738788;79.75;79.78;Utilities;Utilities - Regulated Electric;0.021794785660566557
PEGA;USD;USD;Pegasystems Inc;2;0.01;101;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.528664;101.17;102.18;Technology;Software - Application;0.034533803092581715
PEN;USD;USD;Penumbra Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.604311;257.61;258.24;Healthcare;Medical Devices;0.03331904817224287
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.681302;15.63;15.64;Consumer Cyclical;Resorts & Casinos;0.04356150895140665
PEP;USD;USD;PepsiCo Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.049522;130.99;131.01;Consumer Defensive;Beverages - Non-Alcoholic;0.01564401190748798
PFG;USD;USD;Principal Financial Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.018815;75.87;75.88;Financial;Insurance - Diversified;0.026605363732208752
PFGC;USD;USD;Performance Food Group Co;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.460463;87.31;87.74;Consumer Defensive;Food Distribution;0.0280426601322088
PGNY;USD;USD;Progyny Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.070842;21.37;21.38;Healthcare;Health Information Services;0.050086155285313384
PGR;USD;USD;Progressive Corp/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.923365;279.75;279.83;Financial;Insurance - Property & Casualty;0.021167726834149306
PH;USD;USD;Parker-Hannifin Corp;2;0.01;155;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.33161;660.29;661.84;Industrials;Specialty Industrial Machinery;0.02316513054514686
PHM;USD;USD;PulteGroup Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.427284;101.58;101.61;Consumer Cyclical;Residential Construction;0.0337297903749631
PII;USD;USD;Polaris Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.117799;40.83;40.84;Consumer Cyclical;Recreational Vehicles;0.05185599902056807
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.797348;33.73;33.74;Communication Services;Internet Content & Information;0.05327053941908713
PKG;USD;USD;Packaging Corp of America;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.904864;194.29;194.66;Consumer Cyclical;Packaging & Containers;0.025197082091852462
PLD;USD;USD;Prologis Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.826984;107.48;107.83;Real Estate;REIT - Industrial;0.026217045349160716
PLNT;USD;USD;Planet Fitness Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.810125;104.57;105.11;Consumer Cyclical;Leisure;0.03624892969270289
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;113;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.320234;104.7;105.83;Financial;Banks - Regional;0.03137327789851649
PM;USD;USD;Philip Morris International In;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.075856;181.57;181.79;Consumer Defensive;Tobacco;0.022420683205896914
PNC;USD;USD;PNC Financial Services Group I;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.615006;174.37;174.75;Financial;Banks - Regional;0.02640919027181688
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.758935;89.18;89.26;Utilities;Utilities - Regulated Electric;0.0197057472552095
PODD;USD;USD;Insulet Corp;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;24.843817;316.47;317.47;Healthcare;Medical Devices;0.07825563675307903
POOL;USD;USD;Pool Corp;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.844936;308.13;308.56;Consumer Cyclical;Leisure;0.031906066891366346
POST;USD;USD;Post Holdings Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.951289;108.48;109.13;Consumer Defensive;Packaged Foods;0.0178804086868872
PPG;USD;USD;PPG Industries Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.767698;110.95;111.4;Basic Materials;Specialty Chemicals;0.024844685816876124
PPL;USD;USD;PPL Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.749584;34.01;34.03;Utilities;Utilities - Regulated Electric;0.02202715251248898
PRU;USD;USD;Prudential Financial Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.947084;103.29;103.74;Financial;Insurance - Life;0.028408367071524967
PSA;USD;USD;Public Storage;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.546408;300.28;300.35;Real Estate;REIT - Industrial;0.021795931413351087
PSTG;USD;USD;Pure Storage Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.308027;54.12;54.55;Technology;Computer Hardware;0.04231030247479377
PTC;USD;USD;PTC Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.260216;167.0;167.79;Technology;Software - Application;0.02539016627927767
PVH;USD;USD;PVH Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.544062;66.25;66.48;Consumer Cyclical;Apparel Manufacturing;0.05331019855595667
PWR;USD;USD;Quanta Services Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.217058;359.48;359.6;Industrials;Engineering & Construction;0.025631418242491655
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.615124;72.43;72.45;Financial;Credit Services;0.022292946859903382
QCOM;USD;USD;QUALCOMM Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.149373;147.22;147.37;Technology;Semiconductors;0.028156157969736036
QRVO;USD;USD;Qorvo Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.802956;77.48;77.98;Technology;Semiconductors;0.03594454988458579
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.845561;89.95;90.56;Technology;Software - Application;0.05350663648409894
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.017696;36.88;36.97;Healthcare;Biotechnology;0.05457657560183933
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.219317;271.03;271.49;Consumer Cyclical;Travel Services;0.03764159637555711
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.66194;21.29;21.3;Financial;Banks - Regional;0.031076995305164317
RGA;USD;USD;Reinsurance Group of America I;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.486244;201.24;201.65;Financial;Insurance - Reinsurance;0.02224767666749318
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;40.587245;482.52;482.82;Healthcare;Biotechnology;0.0840628909324386
RGEN;USD;USD;Repligen Corp;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.920074;125.95;126.7;Healthcare;Medical Instruments & Supplies;0.05461779005524862
RGLD;USD;USD;Royal Gold Inc;2;0.01;184;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.8329;183.03;184.87;Basic Materials;Gold;0.042369773354248935
RH;USD;USD;RH;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.34293;175.43;176.0;Consumer Cyclical;Specialty Retail;0.08717573863636364
RHI;USD;USD;Robert Half Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.794184;43.52;43.67;Industrials;Staffing & Employment Services;0.04108504694298145
RJF;USD;USD;Raymond James Financial Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.468936;142.74;143.61;Financial;Capital Markets;0.024155253812408604
RL;USD;USD;Ralph Lauren Corp;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.257373;274.63;275.19;Consumer Cyclical;Apparel Manufacturing;0.037273785384643335
RMD;USD;USD;ResMed Inc;2;0.01;139;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.073;248.49;249.88;Healthcare;Medical Instruments & Supplies;0.016299823915479433
RNG;USD;USD;RingCentral Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.872754;26.78;26.81;Technology;Software - Application;0.03255330100708691
ROKU;USD;USD;Roku Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.229967;74.59;74.62;Communication Services;Entertainment;0.05668677298311445
ROK;USD;USD;Rockwell Automation Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.635163;319.98;320.62;Industrials;Specialty Industrial Machinery;0.04564644438899632
ROL;USD;USD;Rollins Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.017048;57.75;57.78;Consumer Cyclical;Personal Services;0.01760207684319834
ROP;USD;USD;Roper Technologies Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.691513;568.39;569.13;Industrials;Specialty Industrial Machinery;0.015271577671182332
RPM;USD;USD;RPM International Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.090651;114.58;114.67;Basic Materials;Specialty Chemicals;0.026952568239295368
ROST;USD;USD;Ross Stores Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.306084;142.15;142.46;Consumer Cyclical;Apparel Retail;0.04426564649726239
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.124239;49.06;49.41;Consumer Cyclical;Resorts & Casinos;0.042992086622141275
RRX;USD;USD;Regal Rexnord Corp;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.290976;138.32;139.25;Industrials;Specialty Industrial Machinery;0.04517756552962298
RS;USD;USD;Reliance Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.042127;306.98;307.27;Basic Materials;Steel;0.026172834965990825
RSG;USD;USD;Republic Services Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.954573;252.8;252.98;Industrials;Waste Management;0.019584840698869475
RTX;USD;USD;RTX Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.718342;138.91;138.95;Industrials;Aerospace & Defence;0.01956345448002879
SAIA;USD;USD;Saia Inc;2;0.01;222;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.471347;251.18;253.4;Industrials;Trucking;0.05710870955011839
RVTY;USD;USD;Revvity Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.336595;90.37;90.42;Healthcare;Diagnostics & Research;0.04796057288210573
SAIC;USD;USD;Science Applications Internati;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.918156;101.85;102.43;Technology;Information Technology Services;0.05777756516645513
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;192;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.429545;218.86;220.78;Consumer Defensive;Beverages - Brewers;0.02912195398133889
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.129473;87.08;87.11;Financial;Capital Markets;0.012966054413959361
SCI;USD;USD;Service Corp International/US;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.337396;77.93;78.22;Consumer Cyclical;Personal Services;0.01709787778061877
SEE;USD;USD;Sealed Air Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.040001;31.77;31.82;Consumer Cyclical;Packaging & Containers;0.03268387806411062
SF;USD;USD;Stifel Financial Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.471348;94.59;95.04;Financial;Capital Markets;0.03652512626262626
SBUX;USD;USD;Starbucks Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.115807;86.95;86.96;Consumer Cyclical;Restaurants;0.03583034728610856
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.648058;357.68;357.85;Basic Materials;Specialty Chemicals;0.018577778398770433
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;92;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.259307;123.5;124.42;Industrials;Industrial Distribution;0.04227059154476772
SJM;USD;USD;J M Smucker Co/The;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.213639;110.85;111.38;Consumer Defensive;Packaged Foods;0.01987465433650566
SKX;USD;USD;Skechers USA Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.401126;62.12;62.13;Consumer Cyclical;Footwear & Accessories;0.006456236922581683
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;201;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.133804;122.92;124.93;Technology;Semiconductors;0.04909792683902985
SLM;USD;USD;SLM Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.87608;31.83;31.86;Financial;Credit Services;0.027497802887633396
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.86589;33.05;33.06;Energy;Oil & Gas Equipment & Services;0.02619147005444646
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.771219;64.95;65.17;Basic Materials;Agricultural Inputs;0.04252292465858524
SNA;USD;USD;Snap-on Inc;2;0.01;112;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.851176;317.86;318.98;Industrials;Tools & Accessories;0.02147838735970907
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.443237;8.17;8.18;Communication Services;Internet Content & Information;0.05418545232273839
SNPS;USD;USD;Synopsys Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;22.298235;481.88;482.58;Technology;Software - Infrastructure;0.04620629740146711
SNV;USD;USD;Synovus Financial Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.741847;47.33;47.56;Financial;Banks - Regional;0.03662420100925147
SNX;USD;USD;SYNNEX Corp;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.450497;120.7;121.25;Technology;Information Technology Services;0.028457707216494845
