Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ORCL;USD;USD;Oracle Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.0958;207.76;207.85;Technology;Software - Infrastructure;0.05819485205677172
ORI;USD;USD;Old Republic International Cor;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.680148;36.78;36.84;Financial;Insurance - Diversified;0.01846221498371335
OSK;USD;USD;Oshkosh Corp;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.140452;109.58;109.95;Industrials;Farm & Heavy Construction Machinery;0.03765758981355161
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.334907;95.29;95.39;Industrials;Specialty Industrial Machinery;0.013994202746619142
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.741321;88.78;88.91;Consumer Cyclical;Specialty Retail;0.019585209762681362
OZK;USD;USD;Bank OZK;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.099894;44.37;44.42;Financial;Banks - Regional;0.024761233678523186
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.17298;11.95;11.96;Communication Services;Entertainment;0.014463210702341136
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.351477;45.99;46.0;Energy;Oil & Gas E&P;0.029379934782608697
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.975956;201.88;201.99;Technology;Software - Infrastructure;0.03453614535373038
PAYC;USD;USD;Paycom Software Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.125029;241.56;242.07;Technology;Software - Application;0.021171681744949808
PAYX;USD;USD;Paychex Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.269863;152.44;152.49;Industrials;Staffing & Employment Services;0.01488532362777887
PCAR;USD;USD;PACCAR Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.846873;91.04;91.11;Industrials;Farm & Heavy Construction Machinery;0.020270804522006365
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.567261;176.96;177.12;Technology;Software - Application;0.02578625225835592
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.746273;81.03;81.05;Utilities;Utilities - Regulated Electric;0.0215456261566934
PEGA;USD;USD;Pegasystems Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.344315;100.46;100.98;Technology;Software - Application;0.033118587839176074
PEN;USD;USD;Penumbra Inc;2;0.01;153;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.878131;255.41;256.94;Healthcare;Medical Devices;0.026769405308632366
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.903429;16.47;16.48;Consumer Cyclical;Resorts & Casinos;0.05481972087378641
PEP;USD;USD;PepsiCo Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.969968;129.26;129.29;Consumer Defensive;Beverages - Non-Alcoholic;0.015236816459122903
PFG;USD;USD;Principal Financial Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.655396;75.78;75.8;Financial;Insurance - Diversified;0.021838997361477576
PFGC;USD;USD;Performance Food Group Co;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.95563;85.63;85.74;Consumer Defensive;Food Distribution;0.022808840681128997
PGNY;USD;USD;Progyny Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.729278;21.51;21.64;Healthcare;Health Information Services;0.033700462107208874
PGR;USD;USD;Progressive Corp/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.987083;265.39;265.53;Financial;Insurance - Property & Casualty;0.022547670696343166
PH;USD;USD;Parker-Hannifin Corp;2;0.01;255;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.649153;651.43;653.98;Industrials;Specialty Industrial Machinery;0.01781270528150708
PHM;USD;USD;PulteGroup Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.000149;98.5;98.77;Consumer Cyclical;Residential Construction;0.03037510377645034
PII;USD;USD;Polaris Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.846691;40.01;40.1;Consumer Cyclical;Recreational Vehicles;0.04605214463840399
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.10284;34.52;34.53;Communication Services;Internet Content & Information;0.031938604112366056
PKG;USD;USD;Packaging Corp of America;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.21053;186.12;186.65;Consumer Cyclical;Packaging & Containers;0.017200803643182425
PLD;USD;USD;Prologis Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.239626;104.85;105.07;Real Estate;REIT - Industrial;0.02131556105453507
PLNT;USD;USD;Planet Fitness Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.6116;102.53;102.61;Consumer Cyclical;Leisure;0.025451710359614074
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.836548;102.37;102.79;Financial;Banks - Regional;0.027595563770794824
PM;USD;USD;Philip Morris International In;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.846364;183.24;183.75;Consumer Defensive;Tobacco;0.015490416326530611
PNC;USD;USD;PNC Financial Services Group I;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.898646;173.02;173.24;Financial;Banks - Regional;0.022504306164857997
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.355753;88.7;88.81;Utilities;Utilities - Regulated Electric;0.015265769620538227
PODD;USD;USD;Insulet Corp;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.470145;303.39;304.37;Healthcare;Medical Devices;0.017972024181095374
POOL;USD;USD;Pool Corp;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.021368;285.1;285.97;Consumer Cyclical;Leisure;0.02804968353323775
POST;USD;USD;Post Holdings Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.975536;112.3;112.79;Consumer Defensive;Packaged Foods;0.017515169784555366
PPG;USD;USD;PPG Industries Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.026278;107.54;107.75;Basic Materials;Specialty Chemicals;0.028086106728538285
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.485595;33.41;33.42;Utilities;Utilities - Regulated Electric;0.014530071813285457
PRU;USD;USD;Prudential Financial Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.672734;103.3;103.5;Financial;Insurance - Life;0.025823516908212562
PSA;USD;USD;Public Storage;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.72405;292.92;293.7;Real Estate;REIT - Industrial;0.019489445011916923
PSTG;USD;USD;Pure Storage Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.359854;52.32;52.34;Technology;Computer Hardware;0.025981161635460447
PTC;USD;USD;PTC Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.219707;167.27;167.65;Technology;Software - Application;0.019204932895914108
PVH;USD;USD;PVH Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.772574;64.0;64.18;Consumer Cyclical;Apparel Manufacturing;0.0743623247117482
PWR;USD;USD;Quanta Services Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.888943;357.87;358.63;Industrials;Engineering & Construction;0.024785832194741095
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.997457;70.66;70.69;Financial;Credit Services;0.028256570943556374
QCOM;USD;USD;QUALCOMM Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.485216;154.57;154.64;Technology;Semiconductors;0.029004242110708747
QRVO;USD;USD;Qorvo Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.572476;80.26;80.48;Technology;Semiconductors;0.03196416500994036
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.077493;85.84;85.92;Technology;Software - Application;0.024179387802607075
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.614191;36.51;36.66;Healthcare;Biotechnology;0.04403139661756683
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.48375;262.05;262.41;Consumer Cyclical;Travel Services;0.03995179299569376
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.60809;21.52;21.53;Financial;Banks - Regional;0.028243845796562934
RGA;USD;USD;Reinsurance Group of America I;2;0.01;107;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.411778;194.47;195.54;Financial;Insurance - Reinsurance;0.022562023115475095
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;238;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;39.546756;508.0;510.38;Healthcare;Biotechnology;0.07748492495787453
RGEN;USD;USD;Repligen Corp;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.825705;121.01;121.52;Healthcare;Medical Instruments & Supplies;0.03971119980250165
RGLD;USD;USD;Royal Gold Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.263959;179.57;180.27;Basic Materials;Gold;0.034747650746103066
RH;USD;USD;RH;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.660223;182.24;182.98;Consumer Cyclical;Specialty Retail;0.06372402994862827
RHI;USD;USD;Robert Half Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.153884;42.15;42.22;Industrials;Staffing & Employment Services;0.02733027001421127
RJF;USD;USD;Raymond James Financial Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.392004;147.37;147.61;Financial;Capital Markets;0.022979500033873043
RL;USD;USD;Ralph Lauren Corp;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.130716;264.86;265.81;Consumer Cyclical;Apparel Manufacturing;0.03058845039690004
RMD;USD;USD;ResMed Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.171394;249.88;250.52;Healthcare;Medical Instruments & Supplies;0.016650942040555644
RNG;USD;USD;RingCentral Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.898362;26.88;26.96;Technology;Software - Application;0.03332203264094955
ROKU;USD;USD;Roku Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.427468;80.51;80.92;Communication Services;Entertainment;0.05471413741967375
ROK;USD;USD;Rockwell Automation Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.08575;320.14;320.28;Industrials;Specialty Industrial Machinery;0.01900134257524666
ROL;USD;USD;Rollins Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.738688;56.25;56.38;Consumer Cyclical;Personal Services;0.013101951046470378
ROP;USD;USD;Roper Technologies Inc;2;0.01;127;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.023591;561.63;562.9;Industrials;Specialty Industrial Machinery;0.012477511103215492
RPM;USD;USD;RPM International Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.255305;107.11;107.3;Basic Materials;Specialty Chemicals;0.030338350419384902
ROST;USD;USD;Ross Stores Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.344593;128.79;128.98;Consumer Cyclical;Apparel Retail;0.041437377888044656
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.203543;50.27;50.75;Consumer Cyclical;Resorts & Casinos;0.04341956650246305
RRX;USD;USD;Regal Rexnord Corp;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.818247;138.71;139.22;Industrials;Specialty Industrial Machinery;0.0346088708518891
RS;USD;USD;Reliance Inc;2;0.01;205;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.682391;308.38;310.43;Basic Materials;Steel;0.024747579164384886
RSG;USD;USD;Republic Services Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.299674;248.39;248.89;Industrials;Waste Management;0.013257559564466231
RTX;USD;USD;RTX Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.204736;148.45;148.5;Industrials;Aerospace & Defence;0.021580713804713804
SAIA;USD;USD;Saia Inc;2;0.01;123;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.713901;261.62;262.85;Industrials;Trucking;0.036956062392999804
RVTY;USD;USD;Revvity Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.055368;94.07;94.43;Healthcare;Diagnostics & Research;0.03235590384411734
SAIC;USD;USD;Science Applications Internati;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.21215;105.33;105.74;Technology;Information Technology Services;0.0587492907130698
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.511001;204.8;205.77;Consumer Defensive;Beverages - Brewers;0.02678233464547796
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.250271;88.91;88.95;Financial;Capital Markets;0.014055885328836424
SCI;USD;USD;Service Corp International/US;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.120142;77.77;78.03;Consumer Cyclical;Personal Services;0.014355273612713059
SEE;USD;USD;Sealed Air Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.827048;30.83;30.9;Consumer Cyclical;Packaging & Containers;0.026765307443365697
SF;USD;USD;Stifel Financial Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.201768;95.85;96.05;Financial;Capital Markets;0.02292314419573139
SBUX;USD;USD;Starbucks Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.820055;91.48;91.62;Consumer Cyclical;Restaurants;0.030779906134031868
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.533374;330.77;330.89;Basic Materials;Specialty Chemicals;0.0257891565172716
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.626897;116.44;116.78;Industrials;Industrial Distribution;0.039620628532282924
SJM;USD;USD;J M Smucker Co/The;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.678766;94.34;94.49;Consumer Defensive;Packaged Foods;0.060099121600169336
SKX;USD;USD;Skechers USA Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.227668;62.46;62.54;Consumer Cyclical;Footwear & Accessories;0.003640358170770707
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.437318;141.61;141.89;Technology;Semiconductors;0.045368369863979144
SLM;USD;USD;SLM Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.770332;31.23;31.24;Financial;Credit Services;0.024658514724711908
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.018327;36.13;36.14;Energy;Oil & Gas Equipment & Services;0.028177282789153293
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.247325;60.53;60.64;Basic Materials;Agricultural Inputs;0.05355087401055409
SNA;USD;USD;Snap-on Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.513252;306.55;307.13;Industrials;Tools & Accessories;0.017950874222641876
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.309185;8.17;8.18;Communication Services;Internet Content & Information;0.03779767726161369
SNPS;USD;USD;Synopsys Inc;2;0.01;106;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;21.291419;474.43;475.49;Technology;Software - Infrastructure;0.044777848114576545
SNV;USD;USD;Synovus Financial Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.392503;47.34;47.36;Financial;Banks - Regional;0.02940251266891892
SNX;USD;USD;SYNNEX Corp;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.337675;125.74;126.32;Technology;Information Technology Services;0.026422379670677645
