Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
HCA;USD;USD;HCA Healthcare Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.467972;382.12;382.55;Healthcare;Medical Care Facilities;0.024749632727748005
HEI;USD;USD;HEICO Corp;2;0.01;112;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.569962;299.4;300.52;Industrials;Aerospace & Defence;0.03517224144815653
HELE;USD;USD;Helen of Troy Ltd;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.970062;27.85;28.15;Consumer Defensive;Household & Personal Products;0.1055084191829485
HES;USD;USD;Hess Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.52007;133.43;133.64;Energy;Oil & Gas E&P;0.018857153546842264
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.219403;127.96;127.99;Financial;Insurance - Diversified;0.017340440659426515
HII;USD;USD;Huntington Ingalls Industries;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.547071;224.6;225.03;Industrials;Aerospace & Defence;0.0202065102430787
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.521843;249.54;249.79;Consumer Cyclical;Lodging;0.026109303815204772
HOG;USD;USD;Harley-Davidson Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.955769;24.55;24.57;Consumer Cyclical;Recreational Vehicles;0.0388998371998372
HOLX;USD;USD;Hologic Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.941417;62.59;62.63;Healthcare;Medical Instruments & Supplies;0.06293177391026664
HQY;USD;USD;HealthEquity Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.625038;113.02;113.86;Healthcare;Health Information Services;0.03183767784999122
HSIC;USD;USD;Henry Schein Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.975697;70.34;70.56;Healthcare;Medical Distribution;0.028000240929705215
HON;USD;USD;Honeywell International Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.734372;227.47;227.59;Industrials;Specialty Industrial Machinery;0.020802196933081416
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.519074;17.84;17.85;Technology;Communication Equipment;0.029079775910364144
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.179536;25.18;25.19;Technology;Computer Hardware;0.046825565700674865
HUBB;USD;USD;Hubbell Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.195427;390.87;391.56;Industrials;Electrical Equipment & Parts;0.033699629686382675
HUBS;USD;USD;HubSpot Inc;2;0.01;188;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;36.651275;598.38;600.26;Technology;Software - Application;0.06105899943357878
HUM;USD;USD;Humana Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.967388;230.63;231.5;Healthcare;Healthcare Plans;0.05601463498920086
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.633557;11.5;11.51;Basic Materials;Chemicals;0.055044048653344925
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.762873;173.93;174.31;Industrials;Specialty Industrial Machinery;0.01585034134587803
HXL;USD;USD;Hexcel Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.034315;55.79;55.91;Industrials;Aerospace & Defence;0.03638553031658022
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.426034;206.12;206.22;Financial;Capital Markets;0.03116106100281253
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;112;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.694526;524.39;525.51;Healthcare;Diagnostics & Research;0.024156583128770146
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.204525;178.99;179.22;Financial;Financial Data & Stock Exchanges;0.01788039839303649
IEX;USD;USD;IDEX Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.120035;180.88;181.06;Industrials;Specialty Industrial Machinery;0.028278112227990718
IFF;USD;USD;International Flavors & Fragra;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.065522;77.53;77.66;Basic Materials;Specialty Chemicals;0.039473628637651303
IGT;USD;USD;International Game Technology;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.764588;14.56;14.57;Consumer Cyclical;Gambling;0.05247687028140014
ILMN;USD;USD;Illumina Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.766163;83.17;83.31;Healthcare;Diagnostics & Research;0.05720997479294202
INCY;USD;USD;Incyte Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.900201;67.39;67.52;Healthcare;Biotechnology;0.028142787322274883
INGR;USD;USD;Ingredion Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.295349;137.17;137.31;Consumer Defensive;Packaged Foods;0.023999337266040345
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;112;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.045356;137.52;138.64;Healthcare;Medical Devices;0.03639177726485863
INTU;USD;USD;Intuit Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;27.522067;765.99;766.9;Technology;Software - Application;0.035887426000782374
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.398364;35.06;35.13;Healthcare;Biotechnology;0.03980540848277825
IP;USD;USD;International Paper Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.024201;47.32;47.34;Consumer Cyclical;Packaging & Containers;0.04275878749471906
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.629765;22.96;22.97;Communication Services;Advertising Agencies;0.027416848062690468
IPGP;USD;USD;IPG Photonics Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.665133;68.27;68.35;Technology;Semiconductor Equipment & Materials;0.06825359180687637
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.301606;147.77;147.83;Healthcare;Diagnostics & Research;0.04939190962592166
IRDM;USD;USD;Iridium Communications Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.860207;26.34;26.41;Communication Services;Telecom Services;0.03257126088602802
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;118;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.107927;556.94;558.12;Healthcare;Medical Instruments & Supplies;0.021694128502830933
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.190867;140.12;140.39;Industrials;Integrated Freight & Logistics;0.04409763515919938
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.205957;181.3;182.07;Technology;Information Technology Services;0.02310076893502499
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.638688;26.71;26.72;Consumer Defensive;Packaged Foods;0.02390299401197605
KLAC;USD;USD;KLA Corp;2;0.01;198;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;34.020888;781.4;783.38;Technology;Semiconductor Equipment & Materials;0.04342833363118793
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.414842;3.41;3.42;Consumer Cyclical;Auto Parts;0.12129883040935673
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.459148;80.28;80.48;Technology;Communication Equipment;0.05540690854870775
LKQ;USD;USD;LKQ Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.002358;39.96;39.98;Consumer Cyclical;Auto Parts;0.02507148574287144
LNT;USD;USD;Alliant Energy Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.379419;60.57;60.65;Utilities;Utilities - Regulated Electric;0.022743924154987633
LNW;USD;USD;Light & Wonder Inc;2;0.01;27;0.01;0.01;1.0;1;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.172993;86.32;86.59;Consumer Cyclical;Gambling;0.07128990645571082
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.45155;376.77;376.96;Financial;Capital Markets;0.033031488752122244
LRCX;USD;USD;Lam Research Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.746275;84.75;84.77;Technology;Semiconductor Equipment & Materials;0.04419340568597381
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.734939;47.63;47.69;Technology;Semiconductors;0.07831702663032082
LSTR;USD;USD;Landstar System Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;4.660603;140.99;141.73;Industrials;Integrated Freight & Logistics;0.03288367318140126
IR;USD;USD;Ingersoll Rand Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.593282;81.84;81.9;Industrials;Specialty Industrial Machinery;0.03166400488400488
IT;USD;USD;Gartner Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.268501;425.02;425.2;Technology;Information Technology Services;0.01944614534336783
ITT;USD;USD;ITT Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.92272;150.86;151.3;Industrials;Specialty Industrial Machinery;0.025926768010575016
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.187666;246.4;246.69;Industrials;Specialty Industrial Machinery;0.021029089140216468
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.48299;14.43;14.44;Financial;Assets Management;0.033448060941828256
J;USD;USD;Jacobs Solutions Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.9157;125.32;125.89;Industrials;Engineering & Construction;0.031104138533640482
JBL;USD;USD;Jabil Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.546192;171.78;172.1;Technology;Electronic Components;0.026415990703079602
JCI;USD;USD;Johnson Controls International;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.028994;102.46;102.53;Industrials;Engineering & Construction;0.01978927143275139
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.100876;49.01;49.17;Financial;Financial Conglomerates;0.0427267846247712
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;98;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.98072;229.58;230.56;Real Estate;Real Estate Services;0.034614503816793894
JNPR;USD;USD;Juniper Networks Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.242693;35.91;35.92;Technology;Communication Equipment;0.006756486636971046
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.35598;81.94;81.95;Consumer Defensive;Packaged Foods;0.004343868212324588
KBR;USD;USD;KBR Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.844711;51.93;52.13;Industrials;Engineering & Construction;0.03538674467676961
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.620486;32.81;32.82;Consumer Defensive;Beverages - Non-Alcoholic;0.01890572821450335
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.517949;15.9;15.91;Financial;Banks - Regional;0.03255493400377121
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.518038;160.83;161.43;Technology;Scientific & Technical Instruments;0.0279875983398377
KKR;USD;USD;KKR & Co Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.578546;120.53;120.73;Financial;Assets Management;0.03792384659985091
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.03514;138.27;138.64;Consumer Defensive;Household & Personal Products;0.021892238892094636
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.529774;28.05;28.06;Energy;Oil & Gas Midstream;0.018880042765502494
KMX;USD;USD;CarMax Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.229877;65.97;66.03;Consumer Cyclical;Auto Dealership;0.03377066484931092
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.168124;44.64;44.69;Industrials;Trucking;0.048514746028194236
KR;USD;USD;Kroger Co/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.630962;66.23;66.29;Consumer Defensive;Grocery Stores;0.02460343943279529
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.705446;8.12;8.13;Consumer Cyclical;Department Stores;0.08677072570725707
L;USD;USD;Loews Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.328073;88.08;88.31;Financial;Insurance - Property & Casualty;0.015038761182199071
LAD;USD;USD;Lithia Motors Inc;2;0.01;160;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.619392;315.52;317.12;Consumer Cyclical;Auto Dealership;0.030333602421796165
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.868953;144.27;144.64;Technology;Information Technology Services;0.033662562223451334
LEA;USD;USD;Lear Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.324853;88.15;88.46;Consumer Cyclical;Auto Parts;0.03758594845127742
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.317654;9.17;9.18;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.034602832244008716
LEN;USD;USD;Lennar Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.557398;110.15;110.31;Consumer Cyclical;Residential Construction;0.03224909799655516
LEVI;USD;USD;Levi Strauss & Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.553999;16.87;16.9;Consumer Cyclical;Apparel Manufacturing;0.03278100591715977
LH;USD;USD;Labcorp Holdings Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.254826;254.0;254.57;Healthcare;Diagnostics & Research;0.02457016144871745
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.978124;242.46;242.86;Industrials;Aerospace & Defence;0.02461551511158692
LII;USD;USD;Lennox International Inc;2;0.01;114;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;17.306229;561.7;562.84;Industrials;Specialty Industrial Machinery;0.030748043849051235
LLY;USD;USD;Eli Lilly & Co;2;0.01;97;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;30.264855;766.7;767.67;Healthcare;Drugs Manufacturers - General;0.03942430341162218
LMT;USD;USD;Lockheed Martin Corp;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.161489;482.48;483.05;Industrials;Aerospace & Defence;0.023106280923299864
LNC;USD;USD;Lincoln National Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.137485;32.67;32.69;Financial;Insurance - Life;0.034796115019883764
LOW;USD;USD;Lowe's Cos Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.784522;228.67;228.71;Consumer Cyclical;Home Improvement Retail;0.02529195050500634
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.0949;92.23;92.43;Industrials;Building Products & Equipment;0.03348371740776804
LUV;USD;USD;Southwest Airlines Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.979698;32.26;32.28;Industrials;Airlines;0.03035
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.529902;41.32;41.34;Consumer Cyclical;Resorts & Casinos;0.037007789066279634
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.861839;55.22;55.26;Consumer Defensive;Packaged Foods;0.03369234527687297
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.698323;15.27;15.28;Technology;Software - Application;0.11114679319371729
