Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LII;USD;USD;Lennox International Inc;2;0.01;130;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;25.242749;607.82;609.12;Industrials;Specialty Industrial Machinery;0.04144133996585238
LLY;USD;USD;Eli Lilly & Co;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;36.25253;873.1;874.01;Healthcare;Drugs Manufacturers - General;0.04147839269573575
LMT;USD;USD;Lockheed Martin Corp;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.418956;441.7;442.14;Industrials;Aerospace & Defence;0.03713519699642648
LNC;USD;USD;Lincoln National Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.366383;38.94;39.08;Financial;Insurance - Life;0.03496374104401228
LOW;USD;USD;Lowe's Cos Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.673058;249.79;250.3;Consumer Cyclical;Home Improvement Retail;0.0226650339592489
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.101117;110.46;111.14;Industrials;Building Products & Equipment;0.027902798272449163
LUMN;USD;USD;Lumen Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.33508;4.62;4.63;Communication Services;Telecom Services;0.07237149028077754
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.862866;29.85;29.86;Industrials;Airlines;0.028897052913596788
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.288294;41.91;41.93;Consumer Cyclical;Resorts & Casinos;0.054574147388504655
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.818336;56.48;56.65;Consumer Defensive;Packaged Foods;0.032097722859664606
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.622616;13.2;13.21;Technology;Software - Application;0.04713217259651778
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.472251;75.81;75.94;Basic Materials;Specialty Chemicals;0.01938702923360548
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.169985;149.67;149.68;Communication Services;Entertainment;0.014497494655264564
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.490558;14.83;14.84;Consumer Cyclical;Department Stores;0.03305646900269542
MA;USD;USD;Mastercard Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.912703;563.47;564.4;Financial;Credit Services;0.019335051381998584
MAN;USD;USD;ManpowerGroup Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.365599;55.37;55.52;Industrials;Staffing & Employment Services;0.024596523775216136
MANH;USD;USD;Manhattan Associates Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.957145;181.78;182.31;Technology;Software - Application;0.10398302342164445
MAS;USD;USD;Masco Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.902944;76.77;76.87;Industrials;Building Products & Equipment;0.024755353193703655
MAR;USD;USD;Marriott International Inc/MD;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.209668;290.6;290.73;Consumer Cyclical;Lodging;0.028238117841296047
MASI;USD;USD;Masimo Corp;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.025846;179.46;180.19;Healthcare;Medical Instruments & Supplies;0.03344162273156113
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.322742;21.72;21.73;Consumer Cyclical;Leisure;0.06087169811320755
MCK;USD;USD;McKesson Corp;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.617983;594.69;595.33;Healthcare;Medical Distribution;0.021194938941427443
MCO;USD;USD;Moody's Corp;2;0.01;158;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.859047;504.05;505.63;Financial;Financial Data & Stock Exchanges;0.015543078931234303
MCHP;USD;USD;Microchip Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.81744;53.83;53.85;Technology;Semiconductors;0.03375004642525534
MDB;USD;USD;MongoDB Inc;2;0.01;176;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.688593;291.65;293.41;Technology;Software - Infrastructure;0.036428864046896825
MDLZ;USD;USD;Mondelez International Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.656263;60.63;60.64;Consumer Defensive;Confectioners;0.02731304419525066
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;180;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.444728;335.55;337.35;Healthcare;Diagnostics & Research;0.04281822439602786
MDT;USD;USD;Medtronic Plc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.006018;91.25;91.36;Healthcare;Medical Devices;0.021957289842381787
MET;USD;USD;MetLife Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.593578;82.74;82.78;Financial;Insurance - Life;0.01925076105339454
MGM;USD;USD;MGM Resorts International;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.656307;34.35;34.39;Consumer Cyclical;Resorts & Casinos;0.0190842396045362
MHK;USD;USD;Mohawk Industries Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.022684;116.52;116.76;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03445258650222679
META;USD;USD;Meta Platforms Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.698263;724.95;725.06;Communication Services;Internet Content & Information;0.021650984746089983
MIDD;USD;USD;Middleby Corp/The;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.255558;165.09;165.18;Industrials;Specialty Industrial Machinery;0.06208716551640635
MKL;USD;USD;Markel Group Inc;2;0.01;427;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;85.472218;1896.48;1900.75;Financial;Insurance - Property & Casualty;0.044967627515454425
MKSI;USD;USD;MKS Instruments Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.870217;111.06;111.37;Technology;Scientific & Technical Instruments;0.04373006195564335
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.474615;193.14;193.63;Financial;Capital Markets;0.03860256675101999
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;214;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.112816;514.63;516.77;Basic Materials;Building Materials;0.01956927840238404
MNST;USD;USD;Monster Beverage Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.081349;48.21;48.22;Consumer Defensive;Beverages - Non-Alcoholic;0.022425321443384487
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.790135;228.7;229.02;Financial;Insurance Brokers;0.016549362501091607
MO;USD;USD;Altria Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.131708;53.36;53.37;Consumer Defensive;Tobacco;0.02120494659921304
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.328876;7.27;7.28;Consumer Cyclical;Leisure;0.045175274725274724
MOH;USD;USD;Molina Healthcare Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.539848;266.2;267.1;Healthcare;Healthcare Plans;0.054435971546237354
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.992783;26.15;26.16;Basic Materials;Agricultural Inputs;0.037950420489296637
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;269;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;48.57906;697.06;699.75;Technology;Semiconductors;0.06942345123258306
MRNA;USD;USD;Moderna Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.573338;30.52;30.53;Healthcare;Biotechnology;0.08428883065836881
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.972757;149.15;149.5;Energy;Oil & Gas Refining & Marketing;0.03995155183946488
MRVL;USD;USD;Marvell Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.554026;105.44;105.46;Technology;Semiconductors;0.09059383652569696
MS;USD;USD;Morgan Stanley;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.806863;137.16;137.17;Financial;Capital Markets;0.027752883283516806
MSCI;USD;USD;MSCI Inc;2;0.01;92;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.799058;571.13;572.05;Financial;Financial Data & Stock Exchanges;0.02761831658071847
MSI;USD;USD;Motorola Solutions Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.027437;466.7;467.02;Technology;Communication Equipment;0.017188636460965273
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.442417;80.98;81.23;Industrials;Industrial Distribution;0.01775719561738274
MSTR;USD;USD;MicroStrategy Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.040229;327.12;327.5;Technology;Software - Application;0.05813810381679389
MTB;USD;USD;M&T Bank Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.685976;197.57;197.74;Financial;Banks - Regional;0.023697663598664914
MTD;USD;USD;Mettler-Toledo International I;2;0.01;279;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;32.281579;1310.0;1312.79;Healthcare;Diagnostics & Research;0.02459005553058753
MTN;USD;USD;Vail Resorts Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.994127;165.38;165.99;Consumer Cyclical;Resorts & Casinos;0.03611137417916742
MTZ;USD;USD;MasTec Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.17896;137.52;138.29;Industrials;Engineering & Construction;0.0808370814954082
MU;USD;USD;Micron Technology Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.825973;91.66;91.69;Technology;Semiconductors;0.06353989529937834
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.593074;116.89;117.27;Healthcare;Biotechnology;0.07327597851112816
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.176744;26.2;26.22;Consumer Cyclical;Travel Services;0.04487963386727689
NDAQ;USD;USD;Nasdaq Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.251468;79.86;79.88;Financial;Financial Data & Stock Exchanges;0.015666850275413122
NDSN;USD;USD;Nordson Corp;2;0.01;99;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.303298;214.02;215.01;Industrials;Specialty Industrial Machinery;0.020014408632156644
NEE;USD;USD;NextEra Energy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.480237;69.32;69.33;Utilities;Utilities - Regulated Electric;0.035774368960046155
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.375852;46.84;46.85;Basic Materials;Gold;0.02936717182497332
NET;USD;USD;Cloudflare Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.912691;172.55;172.75;Technology;Software - Infrastructure;0.0747478494934877
NI;USD;USD;NiSource Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.975754;38.73;38.78;Utilities;Utilities - Regulated Gas;0.02516126869520371
NFLX;USD;USD;Netflix Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;41.104734;1027.3;1028.01;Communication Services;Entertainment;0.039984760848629876
NOC;USD;USD;Northrop Grumman Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.528607;470.98;471.22;Industrials;Aerospace & Defence;0.0265875960273333
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.929523;15.99;16.0;Energy;Oil & Gas Equipment & Services;0.0580951875
NOW;USD;USD;ServiceNow Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;49.987627;980.89;981.7;Technology;Software - Application;0.050919452989711726
NRG;USD;USD;NRG Energy Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.782521;102.57;102.69;Utilities;Utilities - Independent Power Producers;0.0660485052098549
NTAP;USD;USD;NetApp Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.551324;117.9;118.03;Technology;Computer Hardware;0.03008831652969584
NTLA;USD;USD;Intellia Therapeutics Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.726455;9.51;9.54;Healthcare;Biotechnology;0.07614832285115304
NTNX;USD;USD;Nutanix Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.942627;70.16;70.44;Technology;Software - Infrastructure;0.041774943214082906
NTRS;USD;USD;Northern Trust Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.429083;109.93;110.31;Financial;Assets Management;0.022020514912519263
NSC;USD;USD;Norfolk Southern Corp;2;0.01;131;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.334455;253.28;254.59;Industrials;Railroads;0.0248810047527397
NUE;USD;USD;Nucor Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.166466;133.68;133.81;Basic Materials;Steel;0.031137179582990806
NVST;USD;USD;Envista Holdings Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.811465;20.85;20.94;Healthcare;Medical Instruments & Supplies;0.03875191021967526
NVDA;USD;USD;NVIDIA Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.934544;131.16;131.18;Technology;Semiconductors;0.0833552675712761
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.726787;7.1;7.11;Consumer Defensive;Household & Personal Products;0.10222039381153304
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.392838;29.35;29.36;Communication Services;Broadcasting;0.013380040871934605
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;137;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.348483;149.18;150.55;Communication Services;Broadcasting;0.01559935569578213
NYT;USD;USD;New York Times Co/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.500426;50.32;50.39;Communication Services;Publishing;0.049621472514387775
OC;USD;USD;Owens Corning;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.143882;175.76;176.6;Industrials;Building Products & Equipment;0.029127304643261607
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.052726;202.73;202.93;Industrials;Trucking;0.02982666929483073
OGE;USD;USD;OGE Energy Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.867713;43.32;43.47;Utilities;Utilities - Regulated Electric;0.019961191626409018
OKTA;USD;USD;Okta Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.714948;98.27;98.45;Technology;Software - Infrastructure;0.027576922295581514
OLED;USD;USD;Universal Display Corp;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.057489;142.05;142.57;Technology;Semiconductor Equipment & Materials;0.02845962684996844
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.845124;102.49;102.87;Consumer Defensive;Discount Stores;0.047099484786623895
OKE;USD;USD;ONEOK Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.776562;97.49;97.51;Energy;Oil & Gas Midstream;0.028474638498615527
OLN;USD;USD;Olin Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.482877;27.99;28.01;Basic Materials;Specialty Chemicals;0.05294098536237058
OMCL;USD;USD;Omnicell Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.10769;40.12;40.74;Healthcare;Health Information Services;0.051735149729995086
OMC;USD;USD;Omnicom Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.529334;81.28;81.3;Communication Services;Advertising Agencies;0.0188109963099631
OMF;USD;USD;OneMain Holdings Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.461747;54.75;54.94;Financial;Credit Services;0.026606243174372043
ON;USD;USD;ON Semiconductor Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.077207;50.04;50.05;Technology;Semiconductors;0.041502637362637367
ORCL;USD;USD;Oracle Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.086883;172.04;172.24;Technology;Software - Infrastructure;0.07017465745471435
