Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.708438;8.46;8.47;Consumer Cyclical;Auto Parts;0.08364085005903187
GTLS;USD;USD;Chart Industries Inc;2;0.01;168;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.647857;166.81;168.49;Industrials;Specialty Industrial Machinery;0.06319578016499496
GWRE;USD;USD;Guidewire Software Inc;2;0.01;92;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.830828;194.39;195.31;Technology;Software - Application;0.024734155957196254
GWW;USD;USD;WW Grainger Inc;2;0.01;417;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.30072;986.35;990.52;Industrials;Industrial Distribution;0.01342801760691354
H;USD;USD;Hyatt Hotels Corp;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.284416;136.74;137.5;Consumer Cyclical;Lodging;0.04570484363636364
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.960111;58.04;58.1;Healthcare;Biotechnology;0.01652514629948365
HAS;USD;USD;Hasbro Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.42621;61.83;61.84;Consumer Cyclical;Leisure;0.05540443078913325
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.33586;15.51;15.52;Financial;Banks - Regional;0.021640463917525773
HAL;USD;USD;Halliburton Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.903373;24.16;24.18;Energy;Oil & Gas Equipment & Services;0.037360339123242346
HBI;USD;USD;Hanesbrands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.47904;5.87;5.88;Consumer Cyclical;Apparel Manufacturing;0.08146938775510204
HCA;USD;USD;HCA Healthcare Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.467098;312.11;312.62;Healthcare;Medical Care Facilities;0.03987939991043439
HEI;USD;USD;HEICO Corp;2;0.01;169;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.989272;264.43;266.12;Industrials;Aerospace & Defence;0.05632523673530738
HELE;USD;USD;Helen of Troy Ltd;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.579092;52.82;53.43;Consumer Defensive;Household & Personal Products;0.02955440763615946
HES;USD;USD;Hess Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.426159;142.51;142.68;Energy;Oil & Gas E&P;0.0240128889823381
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.026133;117.03;117.25;Financial;Insurance - Diversified;0.017280452025586354
HII;USD;USD;Huntington Ingalls Industries;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.643956;172.44;173.03;Industrials;Aerospace & Defence;0.07885312373576836
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.809883;259.68;260.06;Consumer Cyclical;Lodging;0.026185814811966468
HOG;USD;USD;Harley-Davidson Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.679328;24.17;24.19;Consumer Cyclical;Recreational Vehicles;0.028083009508061182
HOLX;USD;USD;Hologic Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.482297;62.29;62.36;Healthcare;Medical Instruments & Supplies;0.039805917254650415
HQY;USD;USD;HealthEquity Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.80188;102.18;102.88;Healthcare;Health Information Services;0.027234447900466564
HSIC;USD;USD;Henry Schein Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.924654;70.34;70.39;Healthcare;Medical Distribution;0.027342719136240944
HON;USD;USD;Honeywell International Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.6684;207.97;208.15;Industrials;Specialty Industrial Machinery;0.027232284410281048
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.554119;18.83;18.84;Technology;Communication Equipment;0.02941183651804671
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.981198;29.26;29.27;Technology;Computer Hardware;0.03352230953194397
HUBB;USD;USD;Hubbell Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.407272;350.94;351.24;Industrials;Electrical Equipment & Parts;0.029630087689329235
HUBS;USD;USD;HubSpot Inc;2;0.01;288;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.678696;687.71;690.59;Technology;Software - Application;0.03573566949999275
HUM;USD;USD;Humana Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.444743;263.18;263.33;Healthcare;Healthcare Plans;0.04725911593817644
HUN;USD;USD;Huntsman Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.669722;16.04;16.06;Basic Materials;Chemicals;0.04170124533001246
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.910357;126.88;127.33;Industrials;Specialty Industrial Machinery;0.03856402261839315
HXL;USD;USD;Hexcel Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.720677;59.0;59.12;Industrials;Aerospace & Defence;0.029104820703653587
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;102;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.074559;195.23;196.25;Financial;Capital Markets;0.04623979108280255
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;299;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.16357;440.44;443.43;Healthcare;Diagnostics & Research;0.04998211668132512
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.228082;169.94;170.02;Financial;Financial Data & Stock Exchanges;0.01898648394306552
IEX;USD;USD;IDEX Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.203166;185.57;185.88;Industrials;Specialty Industrial Machinery;0.038751700021519266
IFF;USD;USD;International Flavors & Fragra;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.958628;79.62;79.86;Basic Materials;Specialty Chemicals;0.024525770097670926
IGT;USD;USD;International Game Technology;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.445565;17.39;17.4;Consumer Cyclical;Gambling;0.025607183908045977
ILMN;USD;USD;Illumina Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.406921;84.55;85.12;Healthcare;Diagnostics & Research;0.05177303806390977
INCY;USD;USD;Incyte Corp;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.950922;69.64;70.07;Healthcare;Biotechnology;0.0421139146567718
INGR;USD;USD;Ingredion Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.229965;128.8;129.09;Consumer Defensive;Packaged Foods;0.02502103183825238
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;237;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.195433;179.27;181.64;Healthcare;Medical Devices;0.050624493503633565
INTU;USD;USD;Intuit Inc;2;0.01;143;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;32.411465;597.62;599.05;Technology;Software - Application;0.05410477422585761
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.32688;32.94;32.95;Healthcare;Biotechnology;0.04026949924127466
IP;USD;USD;International Paper Co;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.458438;51.26;51.47;Consumer Cyclical;Packaging & Containers;0.028335690693607925
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.646371;26.7;26.71;Communication Services;Advertising Agencies;0.02419958816922501
IPGP;USD;USD;IPG Photonics Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.994858;60.23;60.53;Technology;Semiconductor Equipment & Materials;0.03295651742937386
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.775835;183.75;184.35;Healthcare;Diagnostics & Research;0.025906346623270952
IRDM;USD;USD;Iridium Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.908571;30.06;30.07;Communication Services;Telecom Services;0.06347093448619887
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;160;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.083202;557.65;559.25;Healthcare;Medical Instruments & Supplies;0.025182301296379078
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.276395;157.14;157.75;Industrials;Integrated Freight & Logistics;0.027108684627575277
JBLU;USD;USD;JetBlue Airways Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.491126;6.08;6.09;Industrials;Airlines;0.08064466338259442
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.225781;176.99;177.18;Technology;Information Technology Services;0.018206236595552545
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.978804;30.97;30.98;Consumer Defensive;Packaged Foods;0.03159470626210458
KLAC;USD;USD;KLA Corp;2;0.01;653;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.287208;695.0;701.53;Technology;Semiconductor Equipment & Materials;0.03176942967513863
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.602639;4.86;4.88;Consumer Cyclical;Auto Parts;0.12349159836065575
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.671251;65.04;65.09;Technology;Communication Equipment;0.056402688585036095
LKQ;USD;USD;LKQ Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.22489;42.01;42.12;Consumer Cyclical;Auto Parts;0.0290809591642925
LNT;USD;USD;Alliant Energy Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.803388;64.22;64.36;Utilities;Utilities - Regulated Electric;0.01248272218769422
LNW;USD;USD;Light & Wonder Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.404567;106.36;106.9;Consumer Cyclical;Gambling;0.05991175865294668
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;281;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.778153;334.96;337.77;Financial;Capital Markets;0.028949145868490393
LRCX;USD;USD;Lam Research Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.214895;76.41;76.57;Technology;Semiconductor Equipment & Materials;0.0419863523573201
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.359605;60.85;60.99;Technology;Semiconductors;0.05508452205279554
LSTR;USD;USD;Landstar System Inc;2;0.01;80;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;2.907661;154.66;155.46;Industrials;Integrated Freight & Logistics;0.01870359578026502
IR;USD;USD;Ingersoll Rand Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.788136;81.39;81.47;Industrials;Specialty Industrial Machinery;0.03422285503866454
IT;USD;USD;Gartner Inc;2;0.01;127;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.425447;482.35;483.62;Technology;Information Technology Services;0.02155710475166453
ITT;USD;USD;ITT Inc;2;0.01;109;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.206352;133.63;134.72;Industrials;Specialty Industrial Machinery;0.023800118764845606
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.011496;254.95;255.24;Industrials;Specialty Industrial Machinery;0.01571656480175521
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.456473;15.98;15.99;Financial;Assets Management;0.028547404627892434
J;USD;USD;Jacobs Solutions Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.449031;122.59;123.31;Industrials;Engineering & Construction;0.019860765550239235
JBL;USD;USD;Jabil Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.024509;141.56;141.67;Technology;Electronic Components;0.02840763040869627
JCI;USD;USD;Johnson Controls International;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.036182;80.84;80.89;Industrials;Engineering & Construction;0.04989716899493139
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.819118;60.31;60.42;Financial;Financial Conglomerates;0.030107878186031115
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;215;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.572367;261.14;263.29;Real Estate;Real Estate Services;0.03255865015762087
JNPR;USD;USD;Juniper Networks Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.494357;35.94;35.95;Technology;Communication Equipment;0.013751237830319887
JWN;USD;USD;Nordstrom Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.066909;24.3;24.31;Consumer Cyclical;Department Stores;0.0027523241464417936
K;USD;USD;Kellogg Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.230128;82.34;82.36;Consumer Defensive;Packaged Foods;0.0027941719281204466
KBR;USD;USD;KBR Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.416088;49.34;49.46;Industrials;Engineering & Construction;0.02863097452486858
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.978455;33.58;33.59;Consumer Defensive;Beverages - Non-Alcoholic;0.02912935397439714
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.426813;16.26;16.27;Financial;Banks - Regional;0.026233128457283345
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.380634;153.01;153.36;Technology;Scientific & Technical Instruments;0.035084989567031814
KKR;USD;USD;KKR & Co Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.708186;119.5;119.6;Financial;Assets Management;0.03936610367892977
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.469129;141.09;141.5;Consumer Defensive;Household & Personal Products;0.01744967491166078
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.579212;27.03;27.04;Energy;Oil & Gas Midstream;0.021420562130177515
KMX;USD;USD;CarMax Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.134778;81.12;81.3;Consumer Cyclical;Auto Dealership;0.026258031980319802
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.198133;47.8;47.95;Industrials;Trucking;0.024987132429614176
KR;USD;USD;Kroger Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.481656;63.2;63.25;Consumer Defensive;Grocery Stores;0.02342539130434783
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.387998;11.35;11.36;Consumer Cyclical;Department Stores;0.03415475352112676
L;USD;USD;Loews Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.551478;85.07;85.3;Financial;Insurance - Property & Casualty;0.0181884876905041
LAD;USD;USD;Lithia Motors Inc;2;0.01;235;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.808319;316.63;318.98;Consumer Cyclical;Auto Dealership;0.03701899492131168
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.451209;131.9;132.42;Technology;Information Technology Services;0.026062596284549162
LEA;USD;USD;Lear Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.261102;89.4;89.65;Consumer Cyclical;Auto Parts;0.02522143892916899
LEG;USD;USD;Leggett & Platt Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.315636;8.55;8.58;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03678741258741259
LEN;USD;USD;Lennar Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.846266;118.67;119.0;Consumer Cyclical;Residential Construction;0.03232156302521008
LEVI;USD;USD;Levi Strauss & Co;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.693077;16.54;16.68;Consumer Cyclical;Apparel Manufacturing;0.0415513788968825
LH;USD;USD;Labcorp Holdings Inc;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.025158;256.34;257.31;Healthcare;Diagnostics & Research;0.015643224126539974
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.175564;207.1;207.55;Industrials;Aerospace & Defence;0.02011835220428812
