Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
PODD;USD;USD;Insulet Corp;2;0.01;79;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.443809;312.91;313.7;Healthcare;Medical Devices;0.020541310168951228
POOL;USD;USD;Pool Corp;2;0.01;138;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.348566;292.21;293.59;Consumer Cyclical;Leisure;0.028436138833066525
POST;USD;USD;Post Holdings Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.069602;108.77;108.83;Consumer Defensive;Packaged Foods;0.019016833593678215
PPG;USD;USD;PPG Industries Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.353588;114.04;114.22;Basic Materials;Specialty Chemicals;0.02936077744703204
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.534115;33.56;33.57;Utilities;Utilities - Regulated Electric;0.015910485552576705
PRU;USD;USD;Prudential Financial Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.995081;107.0;107.21;Financial;Insurance - Life;0.01860909430090477
PSA;USD;USD;Public Storage;2;0.01;102;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.88537;289.59;290.61;Real Estate;REIT - Industrial;0.01681074292006469
PSTG;USD;USD;Pure Storage Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.812244;55.46;55.56;Technology;Computer Hardware;0.032617782577393804
PTC;USD;USD;PTC Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.178814;169.07;169.58;Technology;Software - Application;0.01874521759641467
PVH;USD;USD;PVH Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.687205;65.66;66.02;Consumer Cyclical;Apparel Manufacturing;0.07099674341108755
PWR;USD;USD;Quanta Services Inc;2;0.01;150;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.611535;380.5;382.0;Industrials;Engineering & Construction;0.019925484293193716
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.435663;73.71;73.74;Financial;Credit Services;0.033030417683753734
QCOM;USD;USD;QUALCOMM Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.300151;158.51;158.56;Technology;Semiconductors;0.027120023965691218
QRVO;USD;USD;Qorvo Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.198943;83.77;83.86;Technology;Semiconductors;0.02622159551633675
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.177235;94.01;94.61;Technology;Software - Application;0.03358244371630906
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.36232;36.43;36.62;Healthcare;Biotechnology;0.03720152921900601
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.042308;310.54;310.86;Consumer Cyclical;Travel Services;0.029088039631988676
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.5818;23.39;23.4;Financial;Banks - Regional;0.024863247863247864
RGA;USD;USD;Reinsurance Group of America I;2;0.01;120;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.087345;197.02;198.22;Financial;Insurance - Reinsurance;0.020620245182120876
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;266;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;39.944035;519.37;522.03;Healthcare;Biotechnology;0.07651674233281612
RGEN;USD;USD;Repligen Corp;2;0.01;70;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.663864;123.11;123.81;Healthcare;Medical Instruments & Supplies;0.0376695258864389
RGLD;USD;USD;Royal Gold Inc;2;0.01;94;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.056762;174.81;175.75;Basic Materials;Gold;0.03446237268847795
RH;USD;USD;RH;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.554716;190.79;191.23;Consumer Cyclical;Specialty Retail;0.06042313444543221
RHI;USD;USD;Robert Half Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.09826;41.27;41.29;Industrials;Staffing & Employment Services;0.026598692177282637
RJF;USD;USD;Raymond James Financial Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.983083;153.06;153.57;Financial;Capital Markets;0.01942490720843915
RL;USD;USD;Ralph Lauren Corp;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.433514;276.31;276.88;Consumer Cyclical;Apparel Manufacturing;0.02684742126553019
RMD;USD;USD;ResMed Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.235525;254.29;255.15;Healthcare;Medical Instruments & Supplies;0.01268087399568881
RNG;USD;USD;RingCentral Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.839639;27.79;28.06;Technology;Software - Application;0.02992298645759088
ROKU;USD;USD;Roku Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.604229;86.92;86.96;Communication Services;Entertainment;0.05294651563937443
ROK;USD;USD;Rockwell Automation Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.269382;329.89;330.11;Industrials;Specialty Industrial Machinery;0.015962503407954923
ROL;USD;USD;Rollins Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.923504;56.07;56.28;Consumer Cyclical;Personal Services;0.0164090973702914
ROP;USD;USD;Roper Technologies Inc;2;0.01;164;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.649103;562.29;563.93;Industrials;Specialty Industrial Machinery;0.013563922827301263
RPM;USD;USD;RPM International Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.143276;110.46;110.87;Basic Materials;Specialty Chemicals;0.02835100568233066
ROST;USD;USD;Ross Stores Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.430103;127.78;127.91;Consumer Cyclical;Apparel Retail;0.018998538034555548
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.490928;51.78;52.02;Consumer Cyclical;Resorts & Casinos;0.02866066897347174
RRX;USD;USD;Regal Rexnord Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.469734;146.69;147.14;Industrials;Specialty Industrial Machinery;0.03037742286257986
RS;USD;USD;Reliance Inc;2;0.01;118;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.206374;316.98;318.16;Basic Materials;Steel;0.01950708448579331
RSG;USD;USD;Republic Services Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.771731;244.26;244.46;Industrials;Waste Management;0.015428826801930785
RTX;USD;USD;RTX Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.404569;144.67;144.88;Industrials;Aerospace & Defence;0.023499233848702374
SAIA;USD;USD;Saia Inc;2;0.01;184;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.464877;276.16;278.0;Industrials;Trucking;0.03764344244604317
RVTY;USD;USD;Revvity Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.725713;97.73;97.9;Healthcare;Diagnostics & Research;0.027841807967313583
SAIC;USD;USD;Science Applications Internati;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.181389;109.29;109.42;Technology;Information Technology Services;0.056492314019374885
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;71;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.286977;189.91;190.62;Consumer Defensive;Beverages - Brewers;0.027735688804952262
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.236579;90.01;90.03;Financial;Capital Markets;0.013735188270576475
SCI;USD;USD;Service Corp International/US;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.139253;81.48;81.79;Consumer Cyclical;Personal Services;0.01392900110037902
SEE;USD;USD;Sealed Air Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.822139;31.11;31.26;Consumer Cyclical;Packaging & Containers;0.026300031989763273
SF;USD;USD;Stifel Financial Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.997668;103.71;104.03;Financial;Capital Markets;0.01920280688263001
SBUX;USD;USD;Starbucks Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.50409;92.14;92.16;Consumer Cyclical;Restaurants;0.02717111545138889
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.71202;345.86;346.08;Basic Materials;Specialty Chemicals;0.028062933425797507
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;115;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.296014;119.74;120.89;Industrials;Industrial Distribution;0.03553655389196791
SJM;USD;USD;J M Smucker Co/The;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.70967;95.49;95.68;Consumer Defensive;Packaged Foods;0.05967464464882943
SKX;USD;USD;Skechers USA Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.21272;63.07;63.08;Consumer Cyclical;Footwear & Accessories;0.0033722257450856056
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;180;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.939867;146.94;148.74;Technology;Semiconductors;0.03993456366814575
SLM;USD;USD;SLM Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.696048;32.96;32.99;Financial;Credit Services;0.021098757199151257
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.174088;34.01;34.02;Energy;Oil & Gas Equipment & Services;0.034511699000587884
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.473241;65.84;66.0;Basic Materials;Agricultural Inputs;0.052624863636363636
SNA;USD;USD;Snap-on Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.043602;310.68;311.15;Industrials;Tools & Accessories;0.01620955166318496
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.368101;8.73;8.74;Communication Services;Internet Content & Information;0.042116819221967965
SNPS;USD;USD;Synopsys Inc;2;0.01;310;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.939834;501.27;504.37;Technology;Software - Infrastructure;0.023672768007613455
SNV;USD;USD;Synovus Financial Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.44238;51.66;51.76;Financial;Banks - Regional;0.027866692426584235
SNX;USD;USD;SYNNEX Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.693426;134.71;134.82;Technology;Information Technology Services;0.0348125352321614
SO;USD;USD;Southern Co/The;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.228329;90.78;90.91;Utilities;Utilities - Regulated Electric;0.013511483885161149
SPG;USD;USD;Simon Property Group Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.461118;160.38;160.48;Real Estate;REIT - Retail;0.015335979561316052
SPGI;USD;USD;S&P Global Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.538776;518.19;518.34;Financial;Financial Data & Stock Exchanges;0.014544075317359262
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.713965;38.55;38.65;Industrials;Aerospace & Defence;0.018472574385510997
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.837827;17.09;17.22;Healthcare;Biotechnology;0.16479831591173055
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.524468;81.84;81.93;Technology;Software - Application;0.01860695715854998
SRE;USD;USD;Sempra Energy;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.749708;75.32;75.42;Utilities;Utilities - Regulated Electric;0.023199522673031027
ST;USD;USD;Sensata Technologies Holding P;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.096656;29.89;29.98;Technology;Scientific & Technical Instruments;0.03657958639092729
STE;USD;USD;STERIS PLC;2;0.01;102;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.737782;237.98;239.0;Healthcare;Medical Instruments & Supplies;0.011455154811715482
STLD;USD;USD;Steel Dynamics Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.110467;131.28;131.59;Basic Materials;Steel;0.04643564860551713
STT;USD;USD;State Street Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.199985;106.01;106.13;Financial;Assets Management;0.02072915292565721
STZ;USD;USD;Constellation Brands Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.769148;161.33;161.53;Consumer Defensive;Beverages - Wineries & Distilleries;0.023334043211787284
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.640954;74.76;75.02;Technology;Semiconductors;0.021873553719008267
SYNA;USD;USD;Synaptics Inc;2;0.01;89;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.35062;64.15;65.04;Technology;Semiconductors;0.03614114391143911
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.950143;67.58;67.67;Industrials;Tools & Accessories;0.028818427663661886
SYF;USD;USD;Synchrony Financial;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.861458;66.1;66.21;Financial;Credit Services;0.028114454009968287
SYK;USD;USD;Stryker Corp;2;0.01;94;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.036791;393.37;394.31;Healthcare;Medical Devices;0.012773683142704979
SYY;USD;USD;Sysco Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.207432;75.14;75.28;Consumer Defensive;Food Distribution;0.01603921360255048
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.482974;28.07;28.08;Communication Services;Telecom Services;0.017199928774928777
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.777827;47.48;47.49;Consumer Defensive;Beverages - Brewers;0.016378753421773005
TDG;USD;USD;TransDigm Group Inc;2;0.01;214;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;27.701974;1501.01;1503.15;Industrials;Aerospace & Defence;0.018429281176196653
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.589126;8.43;8.44;Healthcare;Health Information Services;0.06980165876777251
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;143;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.007817;508.85;510.28;Technology;Scientific & Technical Instruments;0.013733277808262131
TECH;USD;USD;Bio-Techne Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.759011;51.8;51.85;Healthcare;Biotechnology;0.03392499517839923
TER;USD;USD;Teradyne Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.415142;90.38;90.4;Technology;Semiconductor Equipment & Materials;0.037778119469026546
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.967878;42.63;42.64;Financial;Banks - Regional;0.022698827392120074
TMUS;USD;USD;T-Mobile US Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.201113;235.44;235.6;Communication Services;Telecom Services;0.026320513582342955
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.101768;18.92;18.98;Healthcare;Medical Devices;0.058048893572181244
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.509233;13.06;13.07;Consumer Cyclical;Travel Services;0.038961973986228006
TRMB;USD;USD;Trimble Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.36295;75.69;76.0;Technology;Scientific & Technical Instruments;0.017933552631578947
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.083044;95.95;96.13;Financial;Assets Management;0.021669031519816917
TSCO;USD;USD;Tractor Supply Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.349247;51.69;51.71;Consumer Cyclical;Specialty Retail;0.026092573970218528
TSLA;USD;USD;Tesla Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;24.816836;323.55;323.63;Consumer Cyclical;Auto Manufacturers;0.07668274263819794
