Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LII;USD;USD;Lennox International Inc;2;0.01;212;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;25.860144;569.91;572.03;Industrials;Specialty Industrial Machinery;0.045207670926350016
LLY;USD;USD;Eli Lilly & Co;2;0.01;152;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.776373;822.28;823.8;Healthcare;Drugs Manufacturers - General;0.03493126122845351
LMT;USD;USD;Lockheed Martin Corp;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.872641;461.45;462.15;Industrials;Aerospace & Defence;0.02569001622849724
LNC;USD;USD;Lincoln National Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.221982;35.12;35.16;Financial;Insurance - Life;0.034754891922639364
LOW;USD;USD;Lowe's Cos Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.416464;228.0;228.17;Consumer Cyclical;Home Improvement Retail;0.028121418240785383
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.096871;91.47;92.26;Industrials;Building Products & Equipment;0.0444057121179276
LUMN;USD;USD;Lumen Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.37541;4.97;4.98;Communication Services;Telecom Services;0.07538353413654618
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.271649;30.12;30.13;Industrials;Airlines;0.04220540989047461
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.107876;42.81;42.87;Consumer Cyclical;Resorts & Casinos;0.025842687193841852
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.904567;51.28;51.42;Consumer Defensive;Packaged Foods;0.03703942045896538
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.662166;11.62;11.63;Technology;Software - Application;0.05693602751504729
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.132131;72.01;72.29;Basic Materials;Specialty Chemicals;0.029494134735094758
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.995198;122.67;123.08;Communication Services;Entertainment;0.04058496912577186
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.639144;13.92;13.93;Consumer Cyclical;Department Stores;0.045882555635319455
MA;USD;USD;Mastercard Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.621604;524.38;524.64;Financial;Credit Services;0.020245509301616345
MAN;USD;USD;ManpowerGroup Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.145937;58.53;58.69;Industrials;Staffing & Employment Services;0.03656392911910036
MANH;USD;USD;Manhattan Associates Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.062553;166.63;167.11;Technology;Software - Application;0.030294734007539945
MAS;USD;USD;Masco Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.958567;71.04;71.15;Industrials;Building Products & Equipment;0.027527294448348557
MAR;USD;USD;Marriott International Inc/MD;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.132529;243.15;243.9;Consumer Cyclical;Lodging;0.03334370233702337
MASI;USD;USD;Masimo Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.646033;167.48;167.83;Healthcare;Medical Instruments & Supplies;0.0634334326401716
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.476487;20.5;20.51;Consumer Cyclical;Leisure;0.023231935641150656
MCK;USD;USD;McKesson Corp;2;0.01;216;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.841688;640.29;642.45;Healthcare;Medical Distribution;0.024658242664798814
MCO;USD;USD;Moody's Corp;2;0.01;125;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.700573;440.59;441.84;Financial;Financial Data & Stock Exchanges;0.031007996107188126
MCHP;USD;USD;Microchip Technology Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.51107;51.86;51.89;Technology;Semiconductors;0.06766371169782232
MDB;USD;USD;MongoDB Inc;2;0.01;174;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.814046;195.46;197.2;Technology;Software - Infrastructure;0.11061889452332659
MDLZ;USD;USD;Mondelez International Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.696719;64.98;64.99;Consumer Defensive;Confectioners;0.026107385751654104
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;274;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.675505;324.15;326.89;Healthcare;Diagnostics & Research;0.038776056165682644
MDT;USD;USD;Medtronic Plc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.0832;91.5;91.58;Healthcare;Medical Devices;0.0336667394627648
MET;USD;USD;MetLife Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.34596;79.16;79.2;Financial;Insurance - Life;0.029620707070707068
MGM;USD;USD;MGM Resorts International;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.38043;30.96;31.01;Consumer Cyclical;Resorts & Casinos;0.07676330216059335
MHK;USD;USD;Mohawk Industries Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.431066;113.48;113.79;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.030152614465242988
META;USD;USD;Meta Platforms Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.695314;619.74;620.12;Communication Services;Internet Content & Information;0.03498567051538412
MIDD;USD;USD;Middleby Corp/The;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.476629;152.03;152.81;Industrials;Specialty Industrial Machinery;0.022751318630979647
MKL;USD;USD;Markel Group Inc;2;0.01;747;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;42.359833;1815.72;1823.19;Financial;Insurance - Property & Casualty;0.02323391034395757
MKSI;USD;USD;MKS Instruments Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.273421;80.96;81.02;Technology;Scientific & Technical Instruments;0.05274526042952358
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.912936;207.05;207.18;Financial;Capital Markets;0.028540090742349648
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;160;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.668014;463.9;465.5;Basic Materials;Building Materials;0.03365846186895811
MNST;USD;USD;Monster Beverage Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.616117;54.4;54.41;Consumer Defensive;Beverages - Non-Alcoholic;0.029702573056423452
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.252377;229.66;230.23;Financial;Insurance Brokers;0.014126642922295098
MO;USD;USD;Altria Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.34878;57.82;57.83;Consumer Defensive;Tobacco;0.023323188656406712
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.331719;6.14;6.15;Consumer Cyclical;Leisure;0.0539380487804878
MOH;USD;USD;Molina Healthcare Inc;2;0.01;220;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.781516;314.0;316.2;Healthcare;Healthcare Plans;0.056235028462998105
MOS;USD;USD;Mosaic Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.903063;24.67;24.69;Basic Materials;Agricultural Inputs;0.03657606318347509
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;106;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;34.98551;581.85;582.91;Technology;Semiconductors;0.06001871643993069
MRNA;USD;USD;Moderna Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.213278;34.92;35.04;Healthcare;Biotechnology;0.09170313926940639
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.107246;137.12;137.45;Energy;Oil & Gas Refining & Marketing;0.03715711895234631
MRVL;USD;USD;Marvell Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.574823;69.81;69.83;Technology;Semiconductors;0.0941547042818273
MS;USD;USD;Morgan Stanley;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.86343;113.94;114.06;Financial;Capital Markets;0.042639224969314396
MSCI;USD;USD;MSCI Inc;2;0.01;130;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.88885;544.28;545.58;Financial;Financial Data & Stock Exchanges;0.021791213021005167
MSI;USD;USD;Motorola Solutions Inc;2;0.01;140;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.319565;412.12;413.52;Technology;Communication Equipment;0.03462847020700329
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.164752;75.95;76.38;Industrials;Industrial Distribution;0.028341869599371565
MSTR;USD;USD;MicroStrategy Inc;2;0.01;147;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;32.093429;260.83;262.3;Technology;Software - Application;0.12235390392680137
MTB;USD;USD;M&T Bank Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.675054;172.14;172.28;Financial;Banks - Regional;0.021331866728581377
MTD;USD;USD;Mettler-Toledo International I;2;0.01;930;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;34.285309;1213.13;1222.43;Healthcare;Diagnostics & Research;0.0280468484903021
MTN;USD;USD;Vail Resorts Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.54382;161.25;161.87;Consumer Cyclical;Resorts & Casinos;0.03424859455118305
MTZ;USD;USD;MasTec Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.489953;117.69;118.2;Industrials;Engineering & Construction;0.05490653976311336
MU;USD;USD;Micron Technology Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.440563;95.53;95.56;Technology;Semiconductors;0.06739810590205107
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.175701;108.59;109.01;Healthcare;Biotechnology;0.02913219888083662
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.000475;18.99;19.0;Consumer Cyclical;Travel Services;0.05265657894736842
NDAQ;USD;USD;Nasdaq Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.066017;72.96;72.99;Financial;Financial Data & Stock Exchanges;0.028305480202767505
NDSN;USD;USD;Nordson Corp;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.276639;204.3;204.94;Industrials;Specialty Industrial Machinery;0.020867761295989072
NEE;USD;USD;NextEra Energy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.334126;72.98;73.0;Utilities;Utilities - Regulated Electric;0.031974328767123285
NEM;USD;USD;Newmont Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.859367;43.7;43.72;Basic Materials;Gold;0.04252897987191217
NET;USD;USD;Cloudflare Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.404161;118.91;119.14;Technology;Software - Infrastructure;0.05375323988584858
NI;USD;USD;NiSource Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.876566;39.08;39.1;Utilities;Utilities - Regulated Gas;0.02241856777493606
NFLX;USD;USD;Netflix Inc;2;0.01;250;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;41.254838;920.08;922.58;Communication Services;Entertainment;0.04471681371805155
NOC;USD;USD;Northrop Grumman Corp;2;0.01;109;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.102574;474.98;476.07;Industrials;Aerospace & Defence;0.03172343142815132
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.495925;14.09;14.1;Energy;Oil & Gas Equipment & Services;0.03517198581560284
NOW;USD;USD;ServiceNow Inc;2;0.01;164;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;36.038742;842.92;844.56;Technology;Software - Application;0.04267161835748792
NRG;USD;USD;NRG Energy Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.501862;92.01;92.7;Utilities;Utilities - Independent Power Producers;0.07013874865156418
NTAP;USD;USD;NetApp Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.889558;91.36;91.52;Technology;Computer Hardware;0.06435268793706295
NTLA;USD;USD;Intellia Therapeutics Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.876832;9.59;9.66;Healthcare;Biotechnology;0.09076935817805383
NTNX;USD;USD;Nutanix Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.397763;67.75;67.82;Technology;Software - Infrastructure;0.06484463285166618
NTRS;USD;USD;Northern Trust Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.772014;98.28;98.36;Financial;Assets Management;0.02818233021553477
NSC;USD;USD;Norfolk Southern Corp;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.614406;230.48;231.16;Industrials;Railroads;0.024287965045855685
NUE;USD;USD;Nucor Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.042273;131.16;131.21;Basic Materials;Steel;0.03842902979955796
NVST;USD;USD;Envista Holdings Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.678854;16.71;16.76;Healthcare;Medical Instruments & Supplies;0.040504415274463
NVDA;USD;USD;NVIDIA Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.160809;115.73;115.75;Technology;Semiconductors;0.061864440604751623
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.313674;6.57;6.58;Consumer Defensive;Household & Personal Products;0.04767082066869301
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.731084;26.76;26.77;Communication Services;Broadcasting;0.02730982443033246
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.815916;169.08;169.71;Communication Services;Broadcasting;0.05194694478816805
NYT;USD;USD;New York Times Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.100536;47.86;47.87;Communication Services;Publishing;0.022990098182577814
OC;USD;USD;Owens Corning;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.379875;142.59;142.64;Industrials;Building Products & Equipment;0.03070579781267527
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.832203;164.34;164.69;Industrials;Trucking;0.04755724694881292
OGE;USD;USD;OGE Energy Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.844657;44.29;44.39;Utilities;Utilities - Regulated Electric;0.019028091912592925
OKTA;USD;USD;Okta Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.534219;108.65;109.02;Technology;Software - Infrastructure;0.10579911025499909
OLED;USD;USD;Universal Display Corp;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.147275;148.29;149.24;Technology;Semiconductor Equipment & Materials;0.0545917649423747
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.583182;102.34;102.9;Consumer Defensive;Discount Stores;0.04454015549076773
OKE;USD;USD;ONEOK Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.826449;92.85;93.01;Energy;Oil & Gas Midstream;0.030388657133641545
OLN;USD;USD;Olin Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.981854;23.34;23.37;Basic Materials;Specialty Chemicals;0.04201343602909713
OMCL;USD;USD;Omnicell Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.718454;33.05;33.59;Healthcare;Health Information Services;0.021388925275379576
OMC;USD;USD;Omnicom Group Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.155773;79.89;80.02;Communication Services;Advertising Agencies;0.026940427393151712
OMF;USD;USD;OneMain Holdings Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.622053;46.21;46.29;Financial;Credit Services;0.03504111039101318
ON;USD;USD;ON Semiconductor Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.547823;42.82;42.83;Technology;Semiconductors;0.05948687835629232
ORCL;USD;USD;Oracle Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.495049;151.05;151.09;Technology;Software - Infrastructure;0.04960651929313654
