Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LLY;USD;USD;Eli Lilly & Co;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;20.083845;777.81;778.4;Healthcare;Drugs Manufacturers - General;0.025801445272353545
LMT;USD;USD;Lockheed Martin Corp;2;0.01;131;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;15.168957;462.99;464.3;Industrials;Aerospace & Defence;0.0326705944432479
LNC;USD;USD;Lincoln National Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.873235;34.91;35.02;Financial;Insurance - Life;0.02493532267275842
LOW;USD;USD;Lowe's Cos Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.291441;223.31;223.53;Consumer Cyclical;Home Improvement Retail;0.02367217375743748
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.016636;89.75;90.23;Industrials;Building Products & Equipment;0.03343273855702095
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.068429;33.96;33.97;Industrials;Airlines;0.031452134236090674
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.271726;49.12;49.14;Consumer Cyclical;Resorts & Casinos;0.04622967032967033
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.188174;52.09;52.47;Consumer Defensive;Packaged Foods;0.022644825614636935
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.638602;16.46;16.47;Technology;Software - Application;0.038773649058894966
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.318166;63.6;63.76;Basic Materials;Specialty Chemicals;0.036357685069008785
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.514464;144.3;144.63;Communication Services;Entertainment;0.02429968886123211
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.630937;12.55;12.56;Consumer Cyclical;Department Stores;0.05023383757961783
MA;USD;USD;Mastercard Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;18.862818;562.43;563.11;Financial;Credit Services;0.03349757241036387
MAN;USD;USD;ManpowerGroup Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.059729;44.15;44.41;Industrials;Staffing & Employment Services;0.04637984688133304
MANH;USD;USD;Manhattan Associates Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.713998;202.8;203.43;Technology;Software - Application;0.02317258024873421
MAS;USD;USD;Masco Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.943093;65.55;65.68;Industrials;Building Products & Equipment;0.029584241778319118
MAR;USD;USD;Marriott International Inc/MD;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.371159;279.6;280.13;Consumer Cyclical;Lodging;0.022743579766536962
MASI;USD;USD;Masimo Corp;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.518327;162.05;162.68;Healthcare;Medical Instruments & Supplies;0.03392136095402016
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.541672;20.07;20.08;Consumer Cyclical;Leisure;0.02697569721115538
MCK;USD;USD;McKesson Corp;2;0.01;183;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;15.021375;722.14;723.97;Healthcare;Medical Distribution;0.02074861527411357
MCO;USD;USD;Moody's Corp;2;0.01;162;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;10.483408;498.19;499.81;Financial;Financial Data & Stock Exchanges;0.02097478641883916
MCHP;USD;USD;Microchip Technology Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.499977;74.48;74.6;Technology;Semiconductors;0.03351175603217158
MDB;USD;USD;MongoDB Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.702363;208.49;209.0;Technology;Software - Infrastructure;0.027284033492822966
MDLZ;USD;USD;Mondelez International Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.364528;68.17;68.19;Consumer Defensive;Confectioners;0.02001067605220707
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;138;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;8.315613;322.31;323.69;Healthcare;Diagnostics & Research;0.02569005221044827
MDT;USD;USD;Medtronic Plc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.249768;88.6;88.63;Healthcare;Medical Devices;0.01410095904321336
MET;USD;USD;MetLife Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.469161;79.68;79.75;Financial;Insurance - Life;0.018422081504702193
MGM;USD;USD;MGM Resorts International;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.813648;37.5;37.51;Consumer Cyclical;Resorts & Casinos;0.04835105305251933
MHK;USD;USD;Mohawk Industries Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.041282;109.12;109.37;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03695055316814483
META;USD;USD;Meta Platforms Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;18.643082;720.07;720.22;Communication Services;Internet Content & Information;0.025885260059426284
MIDD;USD;USD;Middleby Corp/The;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.456947;147.96;148.24;Industrials;Specialty Industrial Machinery;0.023319933890987587
MKL;USD;USD;Markel Group Inc;2;0.01;1026;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;33.941128;1997.11;2007.37;Financial;Insurance - Property & Casualty;0.016908257072687147
MKSI;USD;USD;MKS Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.561032;104.29;104.77;Technology;Scientific & Technical Instruments;0.043533759664025964
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.888888;216.3;216.89;Financial;Capital Markets;0.01793023191479552
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;147;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;12.202446;558.96;560.43;Basic Materials;Building Materials;0.021773363310315295
MNST;USD;USD;Monster Beverage Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.080086;61.56;61.58;Consumer Defensive;Beverages - Non-Alcoholic;0.017539558298148752
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.519988;213.04;213.06;Financial;Insurance Brokers;0.021214624988266213
MO;USD;USD;Altria Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.034446;59.49;59.51;Consumer Defensive;Tobacco;0.017382725592337424
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.702986;8.75;8.76;Consumer Cyclical;Leisure;0.08024954337899544
MOH;USD;USD;Molina Healthcare Inc;2;0.01;110;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;19.886648;230.8;231.9;Healthcare;Healthcare Plans;0.08575527382492454
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.139245;37.3;37.31;Basic Materials;Agricultural Inputs;0.030534575180916644
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;471;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;32.440634;759.48;764.19;Technology;Semiconductors;0.04245100563995865
MRNA;USD;USD;Moderna Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.426048;32.52;32.53;Healthcare;Biotechnology;0.04383793421457116
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.376236;179.61;180.25;Energy;Oil & Gas Refining & Marketing;0.018730851595006936
MRVL;USD;USD;Marvell Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.202545;72.02;72.04;Technology;Semiconductors;0.05833627151582453
MS;USD;USD;Morgan Stanley;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.981766;141.08;141.12;Financial;Capital Markets;0.01404312641723356
MSCI;USD;USD;MSCI Inc;2;0.01;174;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;12.616455;581.12;582.86;Financial;Financial Data & Stock Exchanges;0.021645772569742306
MSI;USD;USD;Motorola Solutions Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.704623;417.09;417.84;Technology;Communication Equipment;0.013652649339460081
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.428152;90.63;90.75;Industrials;Industrial Distribution;0.026756495867768595
MSTR;USD;USD;MicroStrategy Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;20.579522;397.01;397.09;Technology;Software - Application;0.05182583797124078
MTB;USD;USD;M&T Bank Corp;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.746812;200.67;201.34;Financial;Banks - Regional;0.0235761001291348
MTD;USD;USD;Mettler-Toledo International I;2;0.01;1120;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;32.330318;1201.87;1213.07;Healthcare;Diagnostics & Research;0.0266516507703595
MTN;USD;USD;Vail Resorts Inc;2;0.01;89;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.606799;164.47;165.36;Consumer Cyclical;Resorts & Casinos;0.02785921020803096
MTZ;USD;USD;MasTec Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.153184;168.0;168.77;Industrials;Engineering & Construction;0.024608544172542515
MU;USD;USD;Micron Technology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.697897;124.39;124.4;Technology;Semiconductors;0.029725860128617363
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.070888;128.74;128.98;Healthcare;Biotechnology;0.01605588463327648
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.974967;21.67;21.68;Consumer Cyclical;Travel Services;0.04497080258302583
NDAQ;USD;USD;Nasdaq Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.175401;88.56;88.59;Financial;Financial Data & Stock Exchanges;0.013267874477932045
NDSN;USD;USD;Nordson Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.5585;221.37;221.49;Industrials;Specialty Industrial Machinery;0.025095941126010206
NEE;USD;USD;NextEra Energy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.966334;72.49;72.51;Utilities;Utilities - Regulated Electric;0.027118107847193488
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.167987;57.68;57.69;Basic Materials;Gold;0.03757994453111458
NET;USD;USD;Cloudflare Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;7.432001;192.54;193.1;Technology;Software - Infrastructure;0.03848783531848783
NI;USD;USD;NiSource Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.657636;39.0;39.01;Utilities;Utilities - Regulated Gas;0.01685813893873366
NFLX;USD;USD;Netflix Inc;2;0.01;80;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;31.158047;1273.21;1274.01;Communication Services;Entertainment;0.024456673809467745
NOC;USD;USD;Northrop Grumman Corp;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;14.333122;504.26;504.69;Industrials;Aerospace & Defence;0.028399853375339318
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.453743;13.51;13.52;Energy;Oil & Gas Equipment & Services;0.03356087278106509
NOW;USD;USD;ServiceNow Inc;2;0.01;289;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;26.268572;1022.11;1025.0;Technology;Software - Application;0.025627875121951218
NRG;USD;USD;NRG Energy Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.943074;151.21;151.43;Utilities;Utilities - Independent Power Producers;0.03264263356006075
NTAP;USD;USD;NetApp Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.803239;106.55;106.86;Technology;Computer Hardware;0.026232818641212803
NTNX;USD;USD;Nutanix Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.778273;76.17;76.26;Technology;Software - Infrastructure;0.02331855494361395
NTRS;USD;USD;Northern Trust Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.085886;125.8;125.98;Financial;Assets Management;0.04037058263216384
NSC;USD;USD;Norfolk Southern Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.157633;261.02;261.44;Industrials;Railroads;0.015902819002447978
NUE;USD;USD;Nucor Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.307204;139.67;139.89;Basic Materials;Steel;0.037938408749731936
NVST;USD;USD;Envista Holdings Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.61649;20.09;20.15;Healthcare;Medical Instruments & Supplies;0.030595037220843675
NVDA;USD;USD;NVIDIA Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.409784;159.97;159.99;Technology;Semiconductors;0.02756287267954247
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.360508;5.71;5.72;Consumer Defensive;Household & Personal Products;0.06302587412587413
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.533211;29.47;29.48;Communication Services;Broadcasting;0.018087211668928085
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.809776;183.45;183.56;Communication Services;Broadcasting;0.031650555676618
NYT;USD;USD;New York Times Co/The;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.018997;56.44;56.59;Communication Services;Publishing;0.018006661954408903
OC;USD;USD;Owens Corning;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.766843;144.62;144.8;Industrials;Building Products & Equipment;0.03292018646408839
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.390099;167.39;167.9;Industrials;Trucking;0.03210303156640858
OGE;USD;USD;OGE Energy Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.662438;43.5;43.69;Utilities;Utilities - Regulated Electric;0.015162233920805677
OKTA;USD;USD;Okta Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.168276;97.3;97.67;Technology;Software - Infrastructure;0.022200020477116823
OLED;USD;USD;Universal Display Corp;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.053982;158.4;159.03;Technology;Semiconductor Equipment & Materials;0.031780054077846946
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.449109;126.73;127.3;Consumer Defensive;Discount Stores;0.042805255302435195
OKE;USD;USD;ONEOK Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.713007;81.6;81.9;Energy;Oil & Gas Midstream;0.020915836385836384
OLN;USD;USD;Olin Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.101304;22.19;22.26;Basic Materials;Specialty Chemicals;0.04947457322551662
OMCL;USD;USD;Omnicell Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.852042;29.64;29.66;Healthcare;Health Information Services;0.028726972353337828
OMC;USD;USD;Omnicom Group Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.087103;74.65;74.74;Communication Services;Advertising Agencies;0.027924846133261978
OMF;USD;USD;OneMain Holdings Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.315482;58.88;59.03;Financial;Credit Services;0.022284973742165003
ON;USD;USD;ON Semiconductor Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.541991;57.55;57.67;Technology;Semiconductors;0.044078220912086005
ORCL;USD;USD;Oracle Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;15.187353;234.87;234.94;Technology;Software - Infrastructure;0.06464353877585767
ORI;USD;USD;Old Republic International Cor;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.791831;37.5;37.54;Financial;Insurance - Diversified;0.02109299413958444
