Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.550288;189.06;189.29;Technology;Software - Infrastructure;0.06101900787151989
PAYC;USD;USD;Paycom Software Inc;2;0.01;247;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.695053;225.57;228.04;Technology;Software - Application;0.05567029029994738
PAYX;USD;USD;Paychex Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.32704;148.9;149.08;Industrials;Staffing & Employment Services;0.035732760933726855
PCAR;USD;USD;PACCAR Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.22234;89.51;89.63;Industrials;Farm & Heavy Construction Machinery;0.04710855740265536
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.062356;187.49;188.1;Technology;Software - Application;0.042862073365231255
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.505405;80.14;80.32;Utilities;Utilities - Regulated Electric;0.03119279133466136
PEGA;USD;USD;Pegasystems Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.787879;92.49;92.62;Technology;Software - Application;0.11647461671345281
PEN;USD;USD;Penumbra Inc;2;0.01;119;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.920628;291.7;292.89;Healthcare;Medical Devices;0.047528519239304866
PENN;USD;USD;Penn Entertainment Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.509531;15.72;15.74;Consumer Cyclical;Resorts & Casinos;0.0959041296060991
PEP;USD;USD;PepsiCo Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.197425;130.78;130.84;Consumer Defensive;Beverages - Non-Alcoholic;0.03208059461938245
PFG;USD;USD;Principal Financial Group Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.579626;76.48;76.7;Financial;Insurance - Diversified;0.05970829204693612
PFGC;USD;USD;Performance Food Group Co;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.378471;81.38;81.57;Consumer Defensive;Food Distribution;0.041418058109599115
PGNY;USD;USD;Progyny Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.790722;23.0;23.15;Healthcare;Health Information Services;0.03415645788336934
PGR;USD;USD;Progressive Corp/The;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.730528;282.25;282.56;Financial;Insurance - Property & Casualty;0.030897961494903734
PH;USD;USD;Parker-Hannifin Corp;2;0.01;372;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;38.745663;615.01;618.73;Industrials;Specialty Industrial Machinery;0.0626212774554329
PHM;USD;USD;PulteGroup Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.337345;102.07;102.19;Consumer Cyclical;Residential Construction;0.052229621293668656
PII;USD;USD;Polaris Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.748058;34.36;34.44;Consumer Cyclical;Recreational Vehicles;0.07979262485481999
PINS;USD;USD;Pinterest Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.957424;27.04;27.07;Communication Services;Internet Content & Information;0.07230971555227189
PKG;USD;USD;Packaging Corp of America;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.550681;180.15;180.87;Consumer Cyclical;Packaging & Containers;0.04174645325371814
PLD;USD;USD;Prologis Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.314985;105.06;105.25;Real Estate;REIT - Industrial;0.050498669833729214
PLNT;USD;USD;Planet Fitness Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.371194;97.82;98.07;Consumer Cyclical;Leisure;0.03437538492913225
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.450019;104.63;105.01;Financial;Banks - Regional;0.0519
PM;USD;USD;Philip Morris International In;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.316281;173.28;173.45;Consumer Defensive;Tobacco;0.019119521475929664
PNC;USD;USD;PNC Financial Services Group I;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.080206;164.69;164.99;Financial;Banks - Regional;0.04291294017819262
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.864778;93.7;93.88;Utilities;Utilities - Regulated Electric;0.019863421389007246
PODD;USD;USD;Insulet Corp;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.776503;259.18;260.18;Healthcare;Medical Devices;0.05294989238219694
POOL;USD;USD;Pool Corp;2;0.01;115;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.630451;300.92;302.07;Consumer Cyclical;Leisure;0.05174446651438409
POST;USD;USD;Post Holdings Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.867035;113.01;113.24;Consumer Defensive;Packaged Foods;0.025318217944189335
PPG;USD;USD;PPG Industries Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.694886;109.21;109.43;Basic Materials;Specialty Chemicals;0.06117962167595723
PPL;USD;USD;PPL Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.734405;36.24;36.26;Utilities;Utilities - Regulated Electric;0.020253861003861003
PRU;USD;USD;Prudential Financial Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.317913;103.0;103.14;Financial;Insurance - Life;0.051560141555167735
PSA;USD;USD;Public Storage;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.472715;299.48;300.32;Real Estate;REIT - Industrial;0.03820163492274907
PSTG;USD;USD;Pure Storage Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.467371;47.64;47.75;Technology;Computer Hardware;0.07261509947643979
PTC;USD;USD;PTC Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.188597;160.92;161.7;Technology;Software - Application;0.044456382189239335
PVH;USD;USD;PVH Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.664996;71.77;71.86;Consumer Cyclical;Apparel Manufacturing;0.07883378792095742
PWR;USD;USD;Quanta Services Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.672281;317.43;318.2;Industrials;Engineering & Construction;0.061823636077938414
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.749675;68.5;68.54;Financial;Credit Services;0.05470783484096877
QCOM;USD;USD;QUALCOMM Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.845044;139.68;139.75;Technology;Semiconductors;0.07760317710196779
QRVO;USD;USD;Qorvo Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.056244;69.92;70.24;Technology;Semiconductors;0.11469595671981776
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.593356;80.04;80.32;Technology;Software - Application;0.05718819721115538
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.722571;36.4;36.47;Healthcare;Biotechnology;0.04723254729914999
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.107563;225.52;226.06;Consumer Cyclical;Travel Services;0.07125348580023003
RF;USD;USD;Regions Financial Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.962846;20.93;20.95;Financial;Banks - Regional;0.04595923627684964
RGA;USD;USD;Reinsurance Group of America I;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.22466;197.5;198.2;Financial;Insurance - Reinsurance;0.04654217961654895
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;143;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;29.115554;578.58;580.01;Healthcare;Biotechnology;0.05019836554542163
RGEN;USD;USD;Repligen Corp;2;0.01;146;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.333965;138.41;139.87;Healthcare;Medical Instruments & Supplies;0.0810321369843426
RGLD;USD;USD;Royal Gold Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.032862;182.1;182.33;Basic Materials;Gold;0.038572160368562494
RH;USD;USD;RH;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;25.374617;182.43;183.19;Consumer Cyclical;Specialty Retail;0.13851529559473771
RHI;USD;USD;Robert Half Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.579089;43.72;43.77;Industrials;Staffing & Employment Services;0.05892366917980352
RJF;USD;USD;Raymond James Financial Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.876145;141.78;142.02;Financial;Capital Markets;0.041375475285171104
RL;USD;USD;Ralph Lauren Corp;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.901045;237.55;238.06;Consumer Cyclical;Apparel Manufacturing;0.06679427455263379
RMD;USD;USD;ResMed Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.891849;241.18;241.55;Healthcare;Medical Instruments & Supplies;0.04923141792589526
RNG;USD;USD;RingCentral Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.588477;25.92;26.05;Technology;Software - Application;0.06097800383877159
ROKU;USD;USD;Roku Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.993898;60.31;60.5;Communication Services;Entertainment;0.08254376859504131
ROK;USD;USD;Rockwell Automation Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.893063;252.18;252.5;Industrials;Specialty Industrial Machinery;0.05502203168316831
ROL;USD;USD;Rollins Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.570689;56.95;57.0;Consumer Cyclical;Personal Services;0.02755594736842105
ROP;USD;USD;Roper Technologies Inc;2;0.01;420;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.33671;570.78;574.98;Industrials;Specialty Industrial Machinery;0.033630230616717105
RPM;USD;USD;RPM International Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.168759;109.36;109.77;Basic Materials;Specialty Chemicals;0.056197130363487294
ROST;USD;USD;Ross Stores Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.385199;141.34;141.54;Consumer Cyclical;Apparel Retail;0.03804718807404268
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.640327;43.48;43.53;Consumer Cyclical;Resorts & Casinos;0.060655341144038595
RRX;USD;USD;Regal Rexnord Corp;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.067766;126.13;126.59;Industrials;Specialty Industrial Machinery;0.07163098191010349
RS;USD;USD;Reliance Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.016424;296.0;296.65;Basic Materials;Steel;0.030394147985841904
RSG;USD;USD;Republic Services Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.744159;250.15;250.54;Industrials;Waste Management;0.026918492057156542
RTX;USD;USD;RTX Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.742563;127.44;127.6;Industrials;Aerospace & Defence;0.052841402821316615
SAIA;USD;USD;Saia Inc;2;0.01;310;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;36.726884;254.69;257.79;Industrials;Trucking;0.14246822607548779
RVTY;USD;USD;Revvity Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.425299;91.5;91.82;Healthcare;Diagnostics & Research;0.05908624482683512
SAIC;USD;USD;Science Applications Internati;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.152553;120.86;121.05;Technology;Information Technology Services;0.026043395291201983
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.237206;242.02;242.76;Consumer Defensive;Beverages - Brewers;0.03805077442741803
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.100581;83.2;83.24;Financial;Capital Markets;0.03724869053339741
SCI;USD;USD;Service Corp International/US;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.587905;76.07;76.15;Consumer Cyclical;Personal Services;0.03398430728824688
SEE;USD;USD;Sealed Air Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.78899;28.8;28.91;Consumer Cyclical;Packaging & Containers;0.06188135593220339
SF;USD;USD;Stifel Financial Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.638405;88.8;89.18;Financial;Capital Markets;0.06322499439336174
SBUX;USD;USD;Starbucks Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.978125;82.74;82.8;Consumer Cyclical;Restaurants;0.060122282608695655
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.215863;354.96;355.61;Basic Materials;Specialty Chemicals;0.04278806276538905
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.768098;120.31;120.65;Industrials;Industrial Distribution;0.04780852051388313
SJM;USD;USD;J M Smucker Co/The;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.1896;113.61;113.96;Consumer Defensive;Packaged Foods;0.02798876798876799
SKX;USD;USD;Skechers USA Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.802656;61.4;61.41;Consumer Cyclical;Footwear & Accessories;0.11077440156326332
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;92;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.056335;105.85;106.77;Technology;Semiconductors;0.08482097031001219
SLM;USD;USD;SLM Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.667748;31.18;31.22;Financial;Credit Services;0.053419218449711724
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.445292;33.97;33.98;Energy;Oil & Gas Equipment & Services;0.07196268393172454
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.632117;55.22;55.57;Basic Materials;Agricultural Inputs;0.06536111211085117
SNA;USD;USD;Snap-on Inc;2;0.01;141;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.760943;311.54;312.95;Industrials;Tools & Accessories;0.05036249560632689
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.037719;8.49;8.5;Communication Services;Internet Content & Information;0.12208458823529413
SNPS;USD;USD;Synopsys Inc;2;0.01;136;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;27.757077;475.34;476.7;Technology;Software - Infrastructure;0.058227558212712395
SNV;USD;USD;Synovus Financial Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.617178;45.08;45.2;Financial;Banks - Regional;0.057902168141592915
SNX;USD;USD;SYNNEX Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.952603;114.18;114.43;Technology;Information Technology Services;0.04328063444900812
SO;USD;USD;Southern Co/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.531749;91.29;91.36;Utilities;Utilities - Regulated Electric;0.0167660792469352
SPG;USD;USD;Simon Property Group Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.364455;160.69;161.18;Real Estate;REIT - Retail;0.04569087355751334
SPGI;USD;USD;S&P Global Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.281329;503.99;504.72;Financial;Financial Data & Stock Exchanges;0.04216462394991282
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.49821;35.72;35.8;Industrials;Aerospace & Defence;0.041849441340782126
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.833425;61.76;62.1;Healthcare;Biotechnology;0.0778329307568438
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.984572;77.92;78.03;Technology;Software - Application;0.05106461617326669
SRE;USD;USD;Sempra Energy;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.588154;75.58;75.7;Utilities;Utilities - Regulated Electric;0.03418961690885072
ST;USD;USD;Sensata Technologies Holding P;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.798891;21.88;21.91;Technology;Scientific & Technical Instruments;0.0821036513007759
STE;USD;USD;STERIS PLC;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.515207;224.7;225.68;Healthcare;Medical Instruments & Supplies;0.03330027915632754
