Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.915835;20.77;20.78;Energy;Oil & Gas Equipment & Services;0.044072906641000956
HCA;USD;USD;HCA Healthcare Inc;2;0.01;108;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.597127;378.35;379.43;Healthcare;Medical Care Facilities;0.017386940937722375
HEI;USD;USD;HEICO Corp;2;0.01;142;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.534804;317.67;319.09;Industrials;Aerospace & Defence;0.02988123726848225
HELE;USD;USD;Helen of Troy Ltd;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.726295;28.04;28.28;Consumer Defensive;Household & Personal Products;0.061042963224893915
HES;USD;USD;Hess Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.861851;138.59;138.69;Energy;Oil & Gas E&P;0.02063487634292307
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.285396;126.55;126.83;Financial;Insurance - Diversified;0.018019364503666323
HII;USD;USD;Huntington Ingalls Industries;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.948287;231.72;232.06;Industrials;Aerospace & Defence;0.021323308627079204
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.509861;255.97;256.29;Consumer Cyclical;Lodging;0.02149854071559561
HOG;USD;USD;Harley-Davidson Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.676568;23.57;23.58;Consumer Cyclical;Recreational Vehicles;0.02869245122985581
HOLX;USD;USD;Hologic Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.698213;64.83;64.84;Healthcare;Medical Instruments & Supplies;0.057035980876002465
HQY;USD;USD;HealthEquity Inc;2;0.01;106;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.598759;103.94;105.0;Healthcare;Health Information Services;0.04379770476190476
HSIC;USD;USD;Henry Schein Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.488313;72.64;72.7;Healthcare;Medical Distribution;0.02047198074277854
HON;USD;USD;Honeywell International Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.962573;224.68;225.15;Industrials;Specialty Industrial Machinery;0.013158218965134354
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.469229;18.15;18.16;Technology;Communication Equipment;0.025838601321585903
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.022872;24.55;24.56;Technology;Computer Hardware;0.041647882736156355
HUBB;USD;USD;Hubbell Inc;2;0.01;89;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.153751;403.39;404.28;Industrials;Electrical Equipment & Parts;0.02511564015039082
HUBS;USD;USD;HubSpot Inc;2;0.01;192;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;19.305651;555.46;557.38;Technology;Software - Application;0.03463642577774589
HUM;USD;USD;Humana Inc;2;0.01;101;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.199928;238.16;239.17;Healthcare;Healthcare Plans;0.021741556215244387
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.517567;10.62;10.63;Basic Materials;Chemicals;0.04868927563499529
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.47874;176.61;176.83;Industrials;Specialty Industrial Machinery;0.019672793078097606
HXL;USD;USD;Hexcel Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.70154;54.74;54.94;Industrials;Aerospace & Defence;0.03097087732071351
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.486262;51.69;51.93;Financial;Capital Markets;0.02862048911996919
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;217;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.306129;529.44;531.61;Healthcare;Diagnostics & Research;0.017505556705103367
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.327289;180.58;181.13;Financial;Financial Data & Stock Exchanges;0.01284872191243858
IEX;USD;USD;IDEX Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.592546;174.66;174.98;Industrials;Specialty Industrial Machinery;0.020531180706366444
IFF;USD;USD;International Flavors & Fragra;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.96072;74.72;75.01;Basic Materials;Specialty Chemicals;0.026139448073590185
IGT;USD;USD;International Game Technology;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.456793;15.62;15.65;Consumer Cyclical;Gambling;0.02918805111821086
ILMN;USD;USD;Illumina Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.624991;91.37;91.72;Healthcare;Diagnostics & Research;0.028619614042738772
INCY;USD;USD;Incyte Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.222475;69.03;69.04;Healthcare;Biotechnology;0.03219112108922364
INGR;USD;USD;Ingredion Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.928118;137.51;137.92;Consumer Defensive;Packaged Foods;0.013979973897911835
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;109;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.007155;131.89;132.98;Healthcare;Medical Devices;0.030133516318243347
INTU;USD;USD;Intuit Inc;2;0.01;260;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;27.418345;757.0;759.6;Technology;Software - Application;0.03609576750921537
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.121205;39.58;39.8;Healthcare;Biotechnology;0.02817097989949749
IP;USD;USD;International Paper Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.918546;46.61;46.62;Consumer Cyclical;Packaging & Containers;0.019702831402831404
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.834339;24.73;24.74;Communication Services;Advertising Agencies;0.033724292643492325
IPGP;USD;USD;IPG Photonics Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.125538;68.24;68.6;Technology;Semiconductor Equipment & Materials;0.03098451895043732
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.027858;158.6;158.86;Healthcare;Diagnostics & Research;0.03164961601410046
IRDM;USD;USD;Iridium Communications Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.988258;28.92;28.94;Communication Services;Telecom Services;0.034148514167242565
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;170;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.378399;522.3;524.0;Healthcare;Medical Instruments & Supplies;0.02553129580152672
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.883488;143.3;143.53;Industrials;Integrated Freight & Logistics;0.02705697763533756
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.646263;181.07;181.43;Technology;Information Technology Services;0.01458558672766356
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.393139;26.03;26.05;Consumer Defensive;Packaged Foods;0.015091708253358925
KLAC;USD;USD;KLA Corp;2;0.01;224;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;29.180268;888.69;890.93;Technology;Semiconductor Equipment & Materials;0.032752593357502836
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.122165;2.69;2.7;Consumer Cyclical;Auto Parts;0.04524629629629629
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.955296;91.56;91.84;Technology;Communication Equipment;0.04306724738675958
LKQ;USD;USD;LKQ Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.795125;37.64;37.67;Consumer Cyclical;Auto Parts;0.021107645341120255
LNT;USD;USD;Alliant Energy Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.928524;61.07;61.24;Utilities;Utilities - Regulated Electric;0.015162050947093404
LNW;USD;USD;Light & Wonder Inc;2;0.01;36;0.01;0.01;1.0;1;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.319269;85.52;85.88;Consumer Cyclical;Gambling;0.05029423614345599
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;318;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.897428;352.61;355.79;Financial;Capital Markets;0.022196880182129907
LRCX;USD;USD;Lam Research Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.240791;95.6;95.63;Technology;Semiconductor Equipment & Materials;0.03388885287043815
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.094158;51.0;51.13;Technology;Semiconductors;0.04095752004693918
LSTR;USD;USD;Landstar System Inc;2;0.01;83;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;3.206283;138.78;139.61;Industrials;Integrated Freight & Logistics;0.022965998137669218
IR;USD;USD;Ingersoll Rand Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.912392;83.71;83.77;Industrials;Specialty Industrial Machinery;0.022829079622776652
IT;USD;USD;Gartner Inc;2;0.01;104;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.044578;400.61;401.65;Technology;Information Technology Services;0.017539096228059256
ITT;USD;USD;ITT Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.00389;155.11;155.58;Industrials;Specialty Industrial Machinery;0.01930768736341432
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.110586;245.83;246.36;Industrials;Specialty Industrial Machinery;0.01668528170157493
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.416973;15.28;15.29;Financial;Assets Management;0.027270961412688033
J;USD;USD;Jacobs Solutions Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.836521;129.43;129.64;Industrials;Engineering & Construction;0.021879983029929037
JBL;USD;USD;Jabil Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.983412;211.77;212.3;Technology;Electronic Components;0.03760439001413095
JCI;USD;USD;Johnson Controls International;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.071298;103.59;103.63;Industrials;Engineering & Construction;0.019987436070635918
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.833769;55.4;55.58;Financial;Financial Conglomerates;0.03299332493702771
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.160692;250.2;250.96;Real Estate;Real Estate Services;0.02853320051004144
JNPR;USD;USD;Juniper Networks Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.210072;36.54;36.55;Technology;Communication Equipment;0.005747523939808482
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.746679;78.54;78.55;Consumer Defensive;Packaged Foods;0.00950577975811585
KBR;USD;USD;KBR Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.695029;47.65;47.81;Industrials;Engineering & Construction;0.03545344070278184
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.489746;33.54;33.55;Consumer Defensive;Beverages - Non-Alcoholic;0.014597496274217588
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.382522;16.74;16.75;Financial;Banks - Regional;0.022837134328358207
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.624169;164.66;164.83;Technology;Scientific & Technical Instruments;0.02198731420251168
KKR;USD;USD;KKR & Co Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.153102;127.64;127.78;Financial;Assets Management;0.02467602128658632
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.481179;129.86;130.22;Consumer Defensive;Household & Personal Products;0.01905374750422362
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.503577;28.56;28.57;Energy;Oil & Gas Midstream;0.017626076303815193
KMX;USD;USD;CarMax Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.605608;69.33;69.35;Consumer Cyclical;Auto Dealership;0.037571852919971165
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.318312;44.31;44.44;Industrials;Trucking;0.029664986498649865
KR;USD;USD;Kroger Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.006006;73.26;73.29;Consumer Defensive;Grocery Stores;0.04101522717969709
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.637084;8.23;8.24;Consumer Cyclical;Department Stores;0.07731601941747572
L;USD;USD;Loews Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.338179;89.96;90.0;Financial;Insurance - Property & Casualty;0.014868655555555556
LAD;USD;USD;Lithia Motors Inc;2;0.01;154;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.072533;338.93;340.47;Consumer Cyclical;Auto Dealership;0.026647084912033363
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.325606;152.26;152.72;Technology;Information Technology Services;0.028323768988999475
LEA;USD;USD;Lear Corp;2;0.01;63;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.625677;92.21;92.84;Consumer Cyclical;Auto Parts;0.039052962085308056
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.34239;9.33;9.34;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.036658458244111354
LEN;USD;USD;Lennar Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.264683;111.56;111.77;Consumer Cyclical;Residential Construction;0.03815588261608661
LEVI;USD;USD;Levi Strauss & Co;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.602481;18.45;18.64;Consumer Cyclical;Apparel Manufacturing;0.03232194206008584
LH;USD;USD;Labcorp Holdings Inc;2;0.01;100;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.835264;262.2;263.2;Healthcare;Diagnostics & Research;0.014571671732522797
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.58281;246.67;247.41;Industrials;Aerospace & Defence;0.02660688735297684
LII;USD;USD;Lennox International Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.588728;569.27;569.71;Industrials;Specialty Industrial Machinery;0.023852008916817324
LLY;USD;USD;Eli Lilly & Co;2;0.01;95;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;20.173796;779.04;779.99;Healthcare;Drugs Manufacturers - General;0.025864172617597662
LMT;USD;USD;Lockheed Martin Corp;2;0.01;85;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.074517;460.28;461.13;Industrials;Aerospace & Defence;0.032690384490273894
LNC;USD;USD;Lincoln National Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.835515;33.07;33.1;Financial;Insurance - Life;0.02524214501510574
LOW;USD;USD;Lowe's Cos Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.823553;220.16;220.38;Consumer Cyclical;Home Improvement Retail;0.021887435338959982
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.62363;87.91;88.14;Industrials;Building Products & Equipment;0.029766621284320397
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.15076;31.84;31.85;Industrials;Airlines;0.036130612244897956
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.791266;42.65;42.66;Consumer Cyclical;Resorts & Casinos;0.041989357712142523
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.588512;53.73;53.76;Consumer Defensive;Packaged Foods;0.029548214285714285
