Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
STLD;USD;USD;Steel Dynamics Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.500549;123.25;123.61;Basic Materials;Steel;0.03640926300461128
STT;USD;USD;State Street Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.417401;84.05;84.23;Financial;Assets Management;0.028699999999999996
STZ;USD;USD;Constellation Brands Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.818852;180.97;181.5;Consumer Defensive;Beverages - Wineries & Distilleries;0.032059790633608816
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.153575;67.16;67.19;Technology;Semiconductors;0.04693518380711416
SYNA;USD;USD;Synaptics Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.125373;61.6;62.1;Technology;Semiconductors;0.05032806763285024
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.132328;79.33;79.47;Industrials;Tools & Accessories;0.03941522587139801
SYF;USD;USD;Synchrony Financial;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.932029;51.91;52.0;Financial;Credit Services;0.037154403846153844
SYK;USD;USD;Stryker Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.416988;363.66;364.01;Healthcare;Medical Devices;0.023122958160490096
SYY;USD;USD;Sysco Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.698374;72.6;72.7;Consumer Defensive;Food Distribution;0.023361403026134802
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.841821;26.08;26.09;Communication Services;Telecom Services;0.03226604062859333
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.750463;58.84;58.96;Consumer Defensive;Beverages - Brewers;0.04664964382632293
TDG;USD;USD;TransDigm Group Inc;2;0.01;1006;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;35.52819;1324.81;1334.87;Industrials;Aerospace & Defence;0.0266154681729307
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;208;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.912043;478.9;480.98;Technology;Scientific & Technical Instruments;0.026845280469042374
TECH;USD;USD;Bio-Techne Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.367862;59.7;59.87;Healthcare;Biotechnology;0.039550058459996665
TER;USD;USD;Teradyne Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.24931;85.26;85.27;Technology;Semiconductor Equipment & Materials;0.07328849536765569
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.040177;39.43;39.44;Financial;Banks - Regional;0.026373656186612575
TMUS;USD;USD;T-Mobile US Inc;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.35815;258.15;259.15;Communication Services;Telecom Services;0.03225217055759213
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.513915;18.1;18.18;Healthcare;Medical Devices;0.13827915291529153
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.700643;13.67;13.68;Consumer Cyclical;Travel Services;0.051216593567251466
TRMB;USD;USD;Trimble Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.947374;66.33;66.49;Technology;Scientific & Technical Instruments;0.02928822379305159
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.439657;92.0;92.03;Financial;Assets Management;0.02650936651092035
TSCO;USD;USD;Tractor Supply Co;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.880752;51.62;51.69;Consumer Cyclical;Specialty Retail;0.03638521957825498
TSLA;USD;USD;Tesla Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.424664;240.41;240.45;Consumer Cyclical;Auto Manufacturers;0.0891023663963402
TTD;USD;USD;Trade Desk Inc/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.725302;53.87;53.92;Technology;Software - Application;0.12472741097922849
TTEK;USD;USD;Tetra Tech Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.940416;28.68;28.69;Industrials;Engineering & Construction;0.032778529104217496
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.503613;203.17;204.03;Communication Services;Electronic Gaming & Multimedia;0.026974528255648677
TXG;USD;USD;10X Genomics Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.780036;9.87;9.89;Healthcare;Health Information Services;0.07887118301314458
TXN;USD;USD;Texas Instruments Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.830047;173.45;173.92;Technology;Semiconductors;0.03927119940202393
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.176352;167.66;168.14;Consumer Cyclical;Restaurants;0.03078596407755442
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.887562;314.15;314.35;Consumer Cyclical;Specialty Retail;0.034635158263082555
UTHR;USD;USD;United Therapeutics Corp;2;0.01;231;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.131769;304.4;306.71;Healthcare;Biotechnology;0.05259616249877735
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.453028;7.0;7.02;Healthcare;Biotechnology;0.06453390313390314
VIRT;USD;USD;Virtu Financial Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.202039;34.18;34.2;Financial;Capital Markets;0.03514733918128655
VRNS;USD;USD;Varonis Systems Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.786044;38.99;39.17;Technology;Software - Infrastructure;0.02006750063824355
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.405252;289.22;289.57;Industrials;Consulting Services;0.025573270711745002
VRSN;USD;USD;VeriSign Inc;2;0.01;118;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.571306;232.95;234.13;Technology;Software - Infrastructure;0.015253517276726605
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;183;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.333281;502.64;504.47;Healthcare;Biotechnology;0.020483440045988857
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.550648;8.97;8.98;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.061319376391982185
AAPL;USD;USD;Apple Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.281286;209.5;209.55;Technology;Consumer Electronics;0.029975118110236218
AXP;USD;USD;American Express Co;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.071495;256.16;256.42;Financial;Credit Services;0.0314776343498947
BA;USD;USD;Boeing Co/The;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.2124;158.98;159.11;Industrials;Aerospace & Defence;0.0453296461567469
CAT;USD;USD;Caterpillar Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.005354;333.02;333.49;Industrials;Farm & Heavy Construction Machinery;0.030001961078293202
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.273884;59.64;59.66;Technology;Communication Equipment;0.021352396915856522
CVX;USD;USD;Chevron Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.534589;153.52;153.58;Energy;Oil & Gas Integrated;0.02301464383383253
DIS;USD;USD;Walt Disney Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.080998;96.72;96.77;Communication Services;Entertainment;0.031838358995556475
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.349957;36.21;36.22;Basic Materials;Chemicals;0.037271038100496964
GE;USD;USD;General Electric Co;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.512697;192.19;192.51;Industrials;Specialty Industrial Machinery;0.028635899433795648
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.044473;523.78;524.25;Financial;Capital Markets;0.03823456938483548
HD;USD;USD;Home Depot Inc/The;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.6308;346.9;347.45;Consumer Cyclical;Home Improvement Retail;0.024840408691898117
IBM;USD;USD;International Business Machine;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.881873;245.66;245.73;Technology;Information Technology Services;0.02800583160379278
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.167001;23.7;23.71;Technology;Semiconductors;0.09139607760438632
JNJ;USD;USD;Johnson & Johnson;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.072724;162.88;162.97;Healthcare;Drugs Manufacturers - General;0.018854537644965332
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.556627;224.28;224.33;Financial;Banks - Diversified;0.02922759773547898
KO;USD;USD;Coca-Cola Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.470944;69.57;69.59;Consumer Defensive;Beverages - Non-Alcoholic;0.021137289840494324
MCD;USD;USD;McDonald's Corp;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.898605;297.11;297.8;Consumer Cyclical;Restaurants;0.026523186702484887
MMM;USD;USD;3M Co;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.132084;145.76;145.98;Industrials;Specialty Industrial Machinery;0.028305822715440472
MRK;USD;USD;Merck & Co Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.299123;94.63;94.65;Healthcare;Drugs Manufacturers - General;0.024290787110406758
MSFT;USD;USD;Microsoft Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.297117;378.23;378.59;Technology;Software - Infrastructure;0.024557217570458808
NKE;USD;USD;NIKE Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.729272;72.61;72.68;Consumer Cyclical;Footwear & Accessories;0.03755189873417721
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.520035;25.59;25.6;Healthcare;Drugs Manufacturers - General;0.0203138671875
PG;USD;USD;Procter & Gamble Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.521079;168.49;168.52;Consumer Defensive;Household & Personal Products;0.026828145027296465
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;121;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.331488;255.39;256.6;Financial;Insurance - Property & Casualty;0.024674544037412312
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;89;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.274506;480.19;481.08;Healthcare;Healthcare Plans;0.040065074415897566
V;USD;USD;Visa Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.150785;327.71;328.02;Financial;Credit Services;0.021799844521675507
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.599987;43.68;43.69;Communication Services;Telecom Services;0.03662135500114443
WMT;USD;USD;Walmart Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.398815;84.35;84.38;Consumer Defensive;Discount Stores;0.040279864896895
XOM;USD;USD;Exxon Mobil Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.207552;108.55;108.6;Energy;Oil & Gas Integrated;0.02953546961325967
TFX;USD;USD;Teleflex Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.655026;135.52;136.12;Healthcare;Medical Instruments & Supplies;0.0856231707317073
TGT;USD;USD;Target Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.355345;104.29;104.39;Consumer Defensive;Discount Stores;0.032142398697193215
THC;USD;USD;Tenet Healthcare Corp;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.164038;118.93;119.51;Healthcare;Medical Care Facilities;0.051577591833319385
THO;USD;USD;Thor Industries Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.948785;76.6;76.82;Consumer Cyclical;Recreational Vehicles;0.064420528508201
TJX;USD;USD;TJX Cos Inc/The;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.009975;112.4;112.77;Consumer Cyclical;Apparel Retail;0.017823667642103396
TKR;USD;USD;Timken Co/The;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.148999;72.52;72.8;Industrials;Tools & Accessories;0.029519217032967032
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.207609;508.0;508.54;Healthcare;Diagnostics & Research;0.020072381720218663
TNL;USD;USD;Travel + Leisure Co;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.71607;46.55;46.77;Consumer Cyclical;Travel Services;0.036691682702587124
TOL;USD;USD;Toll Brothers Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.46848;102.8;103.15;Consumer Cyclical;Residential Construction;0.033625593795443526
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1249;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;70.172822;1250.0;1262.49;Energy;Oil & Gas E&P;0.05558287352771111
TPR;USD;USD;Tapestry Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.995765;69.59;69.74;Consumer Cyclical;Luxury Goods;0.04295619443647835
TREX;USD;USD;Trex Co Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.968342;53.81;54.12;Industrials;Building Products & Equipment;0.036369955654102
TRGP;USD;USD;Targa Resources Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.871815;182.11;182.37;Energy;Oil & Gas Midstream;0.03219726380435378
TRU;USD;USD;TransUnion;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.898796;80.16;80.31;Industrials;Consulting Services;0.04854683102975968
TSN;USD;USD;Tyson Foods Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.367872;59.9;60.0;Consumer Defensive;Farm Products;0.022797866666666666
TTC;USD;USD;Toro Co/The;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.857335;71.66;72.06;Industrials;Tools & Accessories;0.039652164862614483
TWLO;USD;USD;Twilio Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.943061;94.6;94.78;Communication Services;Internet Content & Information;0.07325449461911795
TXT;USD;USD;Textron Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.163964;71.86;72.09;Industrials;Aerospace & Defence;0.03001753363850742
TYL;USD;USD;Tyler Technologies Inc;2;0.01;108;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.241644;551.97;553.05;Technology;Software - Application;0.034791870536117896
UAA;USD;USD;Under Armour Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.23022;7.01;7.02;Consumer Cyclical;Apparel Manufacturing;0.0327948717948718
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.370168;69.79;69.8;Industrials;Airlines;0.06260985673352436
UBER;USD;USD;Uber Technologies Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.685879;69.36;69.5;Technology;Software - Application;0.03864574100719424
UGI;USD;USD;UGI Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.624655;31.89;31.98;Utilities;Utilities - Regulated Gas;0.019532676672920572
UHS;USD;USD;Universal Health Services Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.38663;162.97;163.72;Healthcare;Medical Care Facilities;0.04511745663327633
UNM;USD;USD;Unum Group;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.936673;76.97;77.11;Financial;Insurance - Life;0.03808420438334846
UNP;USD;USD;Union Pacific Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.289565;234.34;234.46;Industrials;Railroads;0.02256062867866587
UPS;USD;USD;United Parcel Service Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.607639;114.95;115.09;Industrials;Integrated Freight & Logistics;0.02265738986879833
URI;USD;USD;United Rentals Inc;2;0.01;227;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;27.11916;592.78;595.05;Industrials;Rental & Leasing Services;0.045574590370557104
USB;USD;USD;US Bancorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.13108;40.86;40.87;Financial;Banks - Regional;0.027675067286518234
