Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GTLS;USD;USD;Chart Industries Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.790037;154.78;155.48;Industrials;Specialty Industrial Machinery;0.0886933174684847
GWRE;USD;USD;Guidewire Software Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.019077;191.13;191.94;Technology;Software - Application;0.05219900489736376
GWW;USD;USD;WW Grainger Inc;2;0.01;312;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.209762;971.62;974.74;Industrials;Industrial Distribution;0.02073348995629604
H;USD;USD;Hyatt Hotels Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.426605;121.65;122.07;Consumer Cyclical;Lodging;0.03626284099287295
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;109;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.219259;64.62;65.71;Healthcare;Biotechnology;0.01855515142291889
HAS;USD;USD;Hasbro Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.816196;60.51;60.59;Consumer Cyclical;Leisure;0.02997517742201683
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.459048;15.0;15.01;Financial;Banks - Regional;0.030582811459027318
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.829284;24.74;24.75;Energy;Oil & Gas Equipment & Services;0.03350642424242424
HCA;USD;USD;HCA Healthcare Inc;2;0.01;96;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.639635;328.62;329.58;Healthcare;Medical Care Facilities;0.041384898962315675
HEI;USD;USD;HEICO Corp;2;0.01;198;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.430258;260.06;262.04;Industrials;Aerospace & Defence;0.0550689131430316
HELE;USD;USD;Helen of Troy Ltd;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.113053;52.86;53.35;Consumer Defensive;Household & Personal Products;0.039607366447985
HES;USD;USD;Hess Corp;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.629309;156.18;156.59;Energy;Oil & Gas E&P;0.02956324797241203
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.630766;119.03;119.25;Financial;Insurance - Diversified;0.022060930817610062
HII;USD;USD;Huntington Ingalls Industries;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.495495;201.54;201.84;Industrials;Aerospace & Defence;0.05695350277447483
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.935027;228.77;229.14;Consumer Cyclical;Lodging;0.03462960199004975
HOG;USD;USD;Harley-Davidson Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.091931;24.67;24.77;Consumer Cyclical;Recreational Vehicles;0.04408280177634235
HOLX;USD;USD;Hologic Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.698248;61.45;61.65;Healthcare;Medical Instruments & Supplies;0.027546601784266017
HQY;USD;USD;HealthEquity Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.305678;84.5;84.93;Healthcare;Health Information Services;0.07424559048628282
HSIC;USD;USD;Henry Schein Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.336041;69.26;69.41;Healthcare;Medical Distribution;0.03365568361907506
HON;USD;USD;Honeywell International Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.673215;209.85;210.25;Industrials;Specialty Industrial Machinery;0.017470701545778834
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.94783;16.09;16.1;Technology;Communication Equipment;0.05887142857142856
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.050033;28.58;28.59;Technology;Computer Hardware;0.03672728226652676
HUBB;USD;USD;Hubbell Inc;2;0.01;127;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.887771;337.87;339.14;Industrials;Electrical Equipment & Parts;0.03800132983428673
HUBS;USD;USD;HubSpot Inc;2;0.01;224;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.999635;604.78;607.02;Technology;Software - Application;0.04777377186913117
HUM;USD;USD;Humana Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.35591;265.76;266.57;Healthcare;Healthcare Plans;0.042600105038076305
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.875586;16.28;16.29;Basic Materials;Chemicals;0.05374990791896869
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.347432;130.67;130.8;Industrials;Specialty Industrial Machinery;0.04852776758409786
HXL;USD;USD;Hexcel Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.65024;55.64;55.97;Industrials;Aerospace & Defence;0.029484366624977665
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.770301;172.67;173.34;Financial;Capital Markets;0.0679029710395754
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;357;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.388472;419.39;422.96;Healthcare;Diagnostics & Research;0.026925647815396258
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.604838;174.37;174.75;Financial;Financial Data & Stock Exchanges;0.014906082975679542
IEX;USD;USD;IDEX Corp;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.440378;181.98;182.47;Industrials;Specialty Industrial Machinery;0.024334838603606072
IFF;USD;USD;International Flavors & Fragra;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.713123;77.87;77.93;Basic Materials;Specialty Chemicals;0.021982843577569612
IGT;USD;USD;International Game Technology;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.555429;17.03;17.04;Consumer Cyclical;Gambling;0.03259559859154929
ILMN;USD;USD;Illumina Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.783233;87.61;87.72;Healthcare;Diagnostics & Research;0.03172860237118103
INCY;USD;USD;Incyte Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.644573;61.91;62.02;Healthcare;Biotechnology;0.04264064817800709
INGR;USD;USD;Ingredion Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.021401;130.1;130.47;Consumer Defensive;Packaged Foods;0.023157821721468536
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;101;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.211565;163.53;164.54;Healthcare;Medical Devices;0.055983742555001825
INTU;USD;USD;Intuit Inc;2;0.01;224;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;35.820707;603.57;605.81;Technology;Software - Application;0.05912861623281227
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.411333;32.73;32.92;Healthcare;Biotechnology;0.042871597812879705
IP;USD;USD;International Paper Co;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.020128;51.26;51.42;Consumer Cyclical;Packaging & Containers;0.03928681446907818
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.836523;26.49;26.5;Communication Services;Advertising Agencies;0.031566905660377356
IPGP;USD;USD;IPG Photonics Corp;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.091019;63.84;64.48;Technology;Semiconductor Equipment & Materials;0.04793763957816377
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.362838;185.42;186.06;Healthcare;Diagnostics & Research;0.028823164570568632
IRDM;USD;USD;Iridium Communications Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.017609;27.65;27.67;Communication Services;Telecom Services;0.0367766172750271
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;118;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.58896;492.28;493.46;Healthcare;Medical Instruments & Supplies;0.04375017225307016
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.010677;148.22;148.52;Industrials;Integrated Freight & Logistics;0.02700428898464853
JBLU;USD;USD;JetBlue Airways Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.354056;5.41;5.43;Industrials;Airlines;0.06520368324125231
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.463937;172.53;173.57;Technology;Information Technology Services;0.037241095811488156
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.904277;29.5;29.51;Consumer Defensive;Packaged Foods;0.030643070145713314
KLAC;USD;USD;KLA Corp;2;0.01;387;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;30.137247;704.22;708.09;Technology;Semiconductor Equipment & Materials;0.04256132271321442
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.159161;8.29;8.33;Consumer Cyclical;Auto Parts;0.13915498199279713
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.409394;66.62;66.67;Technology;Communication Equipment;0.08113685315734213
LKQ;USD;USD;LKQ Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.028214;40.4;40.42;Consumer Cyclical;Auto Parts;0.025438248391885205
LNT;USD;USD;Alliant Energy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.350165;63.0;63.02;Utilities;Utilities - Regulated Electric;0.02142438908283085
LNW;USD;USD;Light & Wonder Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.19621;103.68;104.05;Consumer Cyclical;Gambling;0.040328784238346946
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.077481;327.82;328.03;Financial;Capital Markets;0.05206072920159741
LRCX;USD;USD;Lam Research Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.064296;75.81;75.84;Technology;Semiconductor Equipment & Materials;0.05359040084388185
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.023409;60.67;60.7;Technology;Semiconductors;0.04980904448105437
LSTR;USD;USD;Landstar System Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;4.250081;148.86;149.47;Industrials;Integrated Freight & Logistics;0.02843434133939921
IR;USD;USD;Ingersoll Rand Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.462493;80.91;81.11;Industrials;Specialty Industrial Machinery;0.030359918629022313
IT;USD;USD;Gartner Inc;2;0.01;127;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.64276;428.51;429.78;Technology;Information Technology Services;0.03407036158034343
ITT;USD;USD;ITT Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.813098;134.54;134.97;Industrials;Specialty Industrial Machinery;0.03566050233385197
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.934582;250.92;251.21;Industrials;Specialty Industrial Machinery;0.03158545440070061
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.613577;15.33;15.34;Financial;Assets Management;0.039998500651890485
J;USD;USD;Jacobs Solutions Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.72733;121.23;121.47;Industrials;Engineering & Construction;0.02245270437144974
JBL;USD;USD;Jabil Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.239438;144.54;145.38;Technology;Electronic Components;0.04291813179254368
JCI;USD;USD;Johnson Controls International;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.698309;82.59;82.62;Industrials;Engineering & Construction;0.03265927136286614
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.667479;59.4;59.61;Financial;Financial Conglomerates;0.044748850863949
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;158;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.770242;249.28;250.86;Real Estate;Real Estate Services;0.046919564697440796
JNPR;USD;USD;Juniper Networks Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.216267;36.03;36.05;Technology;Communication Equipment;0.0059990846047156725
JWN;USD;USD;Nordstrom Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.088442;24.3;24.31;Consumer Cyclical;Department Stores;0.0036380913204442623
K;USD;USD;Kellogg Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.229545;82.39;82.41;Consumer Defensive;Packaged Foods;0.002785402257007645
KBR;USD;USD;KBR Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.635606;49.99;50.18;Industrials;Engineering & Construction;0.0325947787963332
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.907277;33.54;33.55;Consumer Defensive;Beverages - Non-Alcoholic;0.02704253353204173
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.553282;16.13;16.14;Financial;Banks - Regional;0.03428017348203222
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.961822;154.29;154.69;Technology;Scientific & Technical Instruments;0.03854044863921391
KKR;USD;USD;KKR & Co Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.24805;116.37;116.81;Financial;Assets Management;0.06204991011043575
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.93135;138.02;138.46;Consumer Defensive;Household & Personal Products;0.02117109634551495
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.602679;27.89;27.9;Energy;Oil & Gas Midstream;0.021601397849462366
KMX;USD;USD;CarMax Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.297438;71.28;71.42;Consumer Cyclical;Auto Dealership;0.032167992159059085
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.358583;44.36;44.37;Industrials;Trucking;0.030619405003380666
KR;USD;USD;Kroger Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.014787;65.37;65.39;Consumer Defensive;Grocery Stores;0.030811851965132284
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.892106;8.28;8.29;Consumer Cyclical;Department Stores;0.10761230398069964
L;USD;USD;Loews Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.584729;87.24;87.49;Financial;Insurance - Property & Casualty;0.01811325865813236
LAD;USD;USD;Lithia Motors Inc;2;0.01;172;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.217711;306.06;307.78;Consumer Cyclical;Auto Dealership;0.03969624731951394
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.224037;133.62;133.75;Technology;Information Technology Services;0.03158158504672897
LEA;USD;USD;Lear Corp;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.2549;93.99;94.71;Consumer Cyclical;Auto Parts;0.03436701509872242
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.242266;8.21;8.22;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.029472749391727494
LEN;USD;USD;Lennar Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.728986;115.08;115.13;Consumer Cyclical;Residential Construction;0.032389351168244596
LEVI;USD;USD;Levi Strauss & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.696817;16.03;16.05;Consumer Cyclical;Apparel Manufacturing;0.043415389408099685
LH;USD;USD;Labcorp Holdings Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.953511;233.47;233.9;Healthcare;Diagnostics & Research;0.021177900812312953
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.642018;207.79;208.26;Industrials;Aerospace & Defence;0.022289532315375015
LII;USD;USD;Lennox International Inc;2;0.01;237;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;25.419314;568.77;571.14;Industrials;Specialty Industrial Machinery;0.04450627516896032
LLY;USD;USD;Eli Lilly & Co;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;30.011505;838.84;839.52;Healthcare;Drugs Manufacturers - General;0.035748409805603204
