Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
PODD;USD;USD;Insulet Corp;2;0.01;90;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;25.378308;324.91;325.81;Healthcare;Medical Devices;0.07789296829440472
POOL;USD;USD;Pool Corp;2;0.01;103;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.687262;299.55;300.58;Consumer Cyclical;Leisure;0.03555546609887551
POST;USD;USD;Post Holdings Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.004359;110.61;110.82;Consumer Defensive;Packaged Foods;0.018086617939000182
PPG;USD;USD;PPG Industries Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.873797;110.66;110.88;Basic Materials;Specialty Chemicals;0.025918082611832614
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.753652;34.74;34.75;Utilities;Utilities - Regulated Electric;0.021687827338129496
PRU;USD;USD;Prudential Financial Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.071037;103.77;103.94;Financial;Insurance - Life;0.029546247835289592
PSA;USD;USD;Public Storage;2;0.01;88;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.29303;307.1;307.98;Real Estate;REIT - Industrial;0.02043324241833885
PSTG;USD;USD;Pure Storage Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.304264;53.5;53.53;Technology;Computer Hardware;0.04304621707453764
PTC;USD;USD;PTC Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.487045;168.33;168.45;Technology;Software - Application;0.026637251409913923
PVH;USD;USD;PVH Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.295766;83.81;84.02;Consumer Cyclical;Apparel Manufacturing;0.05112789811949536
PWR;USD;USD;Quanta Services Inc;2;0.01;137;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.494849;341.52;342.89;Industrials;Engineering & Construction;0.04518897897284844
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.694539;70.33;70.35;Financial;Credit Services;0.02408726368159204
QCOM;USD;USD;QUALCOMM Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.499899;145.25;145.28;Technology;Semiconductors;0.04474049421806167
QRVO;USD;USD;Qorvo Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.732887;76.03;76.26;Technology;Semiconductors;0.035836441122475735
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.750833;87.69;87.88;Technology;Software - Application;0.054060457441966324
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.033906;33.94;34.11;Healthcare;Biotechnology;0.05962785107006743
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.44201;256.88;257.2;Consumer Cyclical;Travel Services;0.04059879471228616
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.673203;21.41;21.42;Financial;Banks - Regional;0.031428711484593835
RGA;USD;USD;Reinsurance Group of America I;2;0.01;63;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.84962;203.37;204.0;Financial;Insurance - Reinsurance;0.028674607843137256
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;25.962211;489.5;490.02;Healthcare;Biotechnology;0.052981941553405985
RGEN;USD;USD;Repligen Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.681017;117.67;118.12;Healthcare;Medical Instruments & Supplies;0.05656126820182864
RGLD;USD;USD;Royal Gold Inc;2;0.01;126;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.101184;176.89;178.15;Basic Materials;Gold;0.039860701655907944
RH;USD;USD;RH;2;0.01;125;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.396133;180.59;181.84;Consumer Cyclical;Specialty Retail;0.08466857127144743
RHI;USD;USD;Robert Half Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.930159;45.77;45.87;Industrials;Staffing & Employment Services;0.042078896882494006
RJF;USD;USD;Raymond James Financial Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.738823;146.94;147.32;Financial;Capital Markets;0.025378923431984796
RL;USD;USD;Ralph Lauren Corp;2;0.01;107;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.475627;276.59;277.66;Consumer Cyclical;Apparel Manufacturing;0.03772825397968738
RMD;USD;USD;ResMed Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.918524;244.65;245.06;Healthcare;Medical Instruments & Supplies;0.01599005957724639
RNG;USD;USD;RingCentral Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.800427;25.96;25.97;Technology;Software - Application;0.030821216788602234
ROKU;USD;USD;Roku Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.85436;71.98;72.41;Communication Services;Entertainment;0.0670399116144179
ROK;USD;USD;Rockwell Automation Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;14.423989;315.48;316.2;Industrials;Specialty Industrial Machinery;0.045616663504111324
ROL;USD;USD;Rollins Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.970267;57.25;57.33;Consumer Cyclical;Personal Services;0.016924245595674167
ROP;USD;USD;Roper Technologies Inc;2;0.01;171;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.474455;569.52;571.23;Industrials;Specialty Industrial Machinery;0.016586059905817272
RPM;USD;USD;RPM International Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.100338;113.78;114.15;Basic Materials;Specialty Chemicals;0.027160210249671482
ROST;USD;USD;Ross Stores Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.117373;140.07;140.46;Consumer Cyclical;Apparel Retail;0.043552420617969524
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.044533;47.82;48.23;Consumer Cyclical;Resorts & Casinos;0.042391312461123785
RRX;USD;USD;Regal Rexnord Corp;2;0.01;61;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.658967;133.34;133.95;Industrials;Specialty Industrial Machinery;0.06464327734229192
RS;USD;USD;Reliance Inc;2;0.01;152;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.030856;292.01;293.53;Basic Materials;Steel;0.02395276803052499
RSG;USD;USD;Republic Services Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.810259;257.67;257.76;Industrials;Waste Management;0.01866177451893234
RTX;USD;USD;RTX Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.905099;136.61;136.68;Industrials;Aerospace & Defence;0.02125474831723734
SAIA;USD;USD;Saia Inc;2;0.01;124;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;17.503941;263.84;265.08;Industrials;Trucking;0.06603267315527389
RVTY;USD;USD;Revvity Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.354905;90.47;90.6;Healthcare;Diagnostics & Research;0.048067384105960266
SAIC;USD;USD;Science Applications Internati;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.44573;115.48;115.73;Technology;Information Technology Services;0.029773870215155967
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;115;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.988683;228.63;229.78;Consumer Defensive;Beverages - Brewers;0.02606268169553486
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.229118;88.29;88.33;Financial;Capital Markets;0.013915068493150684
SCI;USD;USD;Service Corp International/US;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.883973;78.08;78.11;Consumer Cyclical;Personal Services;0.024119485341185506
SEE;USD;USD;Sealed Air Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.199185;32.22;32.25;Consumer Cyclical;Packaging & Containers;0.03718403100775194
SF;USD;USD;Stifel Financial Corp;2;0.01;66;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.545517;94.1;94.76;Financial;Capital Markets;0.03741575559307724
SBUX;USD;USD;Starbucks Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.398046;84.02;84.04;Consumer Cyclical;Restaurants;0.0404336744407425
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.038063;358.37;358.92;Basic Materials;Specialty Chemicals;0.019609002006018054
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.705156;117.13;117.46;Industrials;Industrial Distribution;0.04005751745274987
SJM;USD;USD;J M Smucker Co/The;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.391588;112.53;112.95;Consumer Defensive;Packaged Foods;0.02117386454183267
SKX;USD;USD;Skechers USA Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.677204;62.04;62.05;Consumer Cyclical;Footwear & Accessories;0.09149402095084609
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.861384;119.86;120.72;Technology;Semiconductors;0.048553545394300866
SLM;USD;USD;SLM Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.017712;32.32;32.37;Financial;Credit Services;0.03143997528575842
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.891349;33.05;33.06;Energy;Oil & Gas Equipment & Services;0.026961554748941314
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.683889;59.59;59.61;Basic Materials;Agricultural Inputs;0.045024140244925355
SNA;USD;USD;Snap-on Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.88548;319.76;320.47;Industrials;Tools & Accessories;0.021485568071894404
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.509303;8.24;8.25;Communication Services;Internet Content & Information;0.061733696969696966
SNPS;USD;USD;Synopsys Inc;2;0.01;272;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;21.578085;462.71;465.43;Technology;Software - Infrastructure;0.046361611842812026
SNV;USD;USD;Synovus Financial Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.758521;47.8;48.06;Financial;Banks - Regional;0.036590116521015396
SNX;USD;USD;SYNNEX Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.285705;121.26;121.58;Technology;Information Technology Services;0.02702504523770357
SO;USD;USD;Southern Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.157468;89.88;89.93;Utilities;Utilities - Regulated Electric;0.023990525964639162
SPG;USD;USD;Simon Property Group Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.023849;162.6;162.9;Real Estate;REIT - Retail;0.03697881522406384
SPGI;USD;USD;S&P Global Inc;2;0.01;139;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.915532;512.34;513.73;Financial;Financial Data & Stock Exchanges;0.017354509177972866
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.45178;37.33;37.47;Industrials;Aerospace & Defence;0.01205711235655191
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.884921;37.4;37.77;Healthcare;Biotechnology;0.12933335980937252
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.637441;80.71;80.86;Technology;Software - Application;0.020250321543408358
SRE;USD;USD;Sempra Energy;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.401661;78.48;78.64;Utilities;Utilities - Regulated Electric;0.017823766531027466
ST;USD;USD;Sensata Technologies Holding P;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.796776;26.08;26.22;Technology;Scientific & Technical Instruments;0.06852692601067888
STE;USD;USD;STERIS PLC;2;0.01;84;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.795545;244.51;245.35;Healthcare;Medical Instruments & Supplies;0.035848970857958025
STLD;USD;USD;Steel Dynamics Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.841385;123.16;123.32;Basic Materials;Steel;0.03114973240350308
STT;USD;USD;State Street Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.833161;96.28;96.31;Financial;Assets Management;0.019033963243692244
STZ;USD;USD;Constellation Brands Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.365569;178.22;178.41;Consumer Defensive;Beverages - Wineries & Distilleries;0.024469306653214506
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.36621;69.01;69.19;Technology;Semiconductors;0.03419872813990461
SYNA;USD;USD;Synaptics Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.793579;58.85;58.98;Technology;Semiconductors;0.047364852492370296
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.685002;65.23;65.41;Industrials;Tools & Accessories;0.07162516434795903
SYF;USD;USD;Synchrony Financial;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.540262;57.59;57.68;Financial;Credit Services;0.04404060332871012
SYK;USD;USD;Stryker Corp;2;0.01;174;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.951368;382.45;384.19;Healthcare;Medical Devices;0.0180935682865249
SYY;USD;USD;Sysco Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.424475;72.99;73.04;Consumer Defensive;Food Distribution;0.019502669769989045
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.700342;27.73;27.74;Communication Services;Telecom Services;0.025246647440519108
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.326241;53.53;53.61;Consumer Defensive;Beverages - Brewers;0.02473868681216191
TDG;USD;USD;TransDigm Group Inc;2;0.01;536;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;48.748385;1467.84;1473.2;Industrials;Aerospace & Defence;0.033090133722508824
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.319616;6.92;6.93;Healthcare;Health Information Services;0.04612063492063492
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;109;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.20981;498.74;499.83;Technology;Scientific & Technical Instruments;0.014424524338275013
TECH;USD;USD;Bio-Techne Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.732013;48.39;48.44;Healthcare;Biotechnology;0.05639993806771263
TER;USD;USD;Teradyne Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.36313;78.51;78.88;Technology;Semiconductor Equipment & Materials;0.042636029411764705
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.208409;39.45;39.46;Financial;Banks - Regional;0.03062364419665484
TMUS;USD;USD;T-Mobile US Inc;2;0.01;110;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.71637;241.37;242.47;Communication Services;Telecom Services;0.019451354806780223
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.692797;19.77;19.9;Healthcare;Medical Devices;0.08506517587939699
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.898264;14.24;14.25;Consumer Cyclical;Travel Services;0.0630360701754386
TRMB;USD;USD;Trimble Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.934991;71.28;71.31;Technology;Scientific & Technical Instruments;0.02713491796381994
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.721077;93.44;93.77;Financial;Assets Management;0.02901863069211902
TSCO;USD;USD;Tractor Supply Co;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.20955;48.34;48.41;Consumer Cyclical;Specialty Retail;0.024985540177649247
TSLA;USD;USD;Tesla Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;16.998702;346.78;346.86;Consumer Cyclical;Auto Manufacturers;0.04900738626535202
