Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LII;USD;USD;Lennox International Inc;2;0.01;238;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.500912;582.58;584.96;Industrials;Specialty Industrial Machinery;0.04017524617067833
LLY;USD;USD;Eli Lilly & Co;2;0.01;181;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;33.060919;810.24;812.05;Healthcare;Drugs Manufacturers - General;0.04071291053506557
LMT;USD;USD;Lockheed Martin Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.634863;455.79;456.05;Industrials;Aerospace & Defence;0.04086144720973577
LNC;USD;USD;Lincoln National Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.033703;33.89;33.92;Financial;Insurance - Life;0.03047473466981132
LOW;USD;USD;Lowe's Cos Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.242661;256.72;257.18;Consumer Cyclical;Home Improvement Retail;0.020385181584882183
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.115237;117.79;118.4;Industrials;Building Products & Equipment;0.03475706925675675
LUMN;USD;USD;Lumen Technologies Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.367577;4.85;4.87;Communication Services;Telecom Services;0.07547782340862423
LUV;USD;USD;Southwest Airlines Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.89964;30.45;30.47;Industrials;Airlines;0.029525434853954712
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.465621;44.88;44.95;Consumer Cyclical;Resorts & Casinos;0.05485252502780867
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.047126;60.37;60.45;Consumer Defensive;Packaged Foods;0.03386478081058726
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.635485;13.82;13.83;Technology;Software - Application;0.045949746926970354
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.657532;76.23;76.33;Basic Materials;Specialty Chemicals;0.02171534128127866
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.136488;145.65;145.91;Communication Services;Entertainment;0.01464250565417038
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.683186;15.22;15.23;Consumer Cyclical;Department Stores;0.04485791201575837
MA;USD;USD;Mastercard Inc;2;0.01;105;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.317571;564.36;565.41;Financial;Credit Services;0.021785201888894785
MAN;USD;USD;ManpowerGroup Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.451219;58.55;58.6;Industrials;Staffing & Employment Services;0.024764829351535837
MANH;USD;USD;Manhattan Associates Inc;2;0.01;119;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.374661;199.99;201.18;Technology;Software - Application;0.0963051048812009
MAS;USD;USD;Masco Corp;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.898289;77.54;77.88;Industrials;Building Products & Equipment;0.024374537750385207
MAR;USD;USD;Marriott International Inc/MD;2;0.01;132;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.764346;289.65;290.97;Consumer Cyclical;Lodging;0.01981079149053167
MASI;USD;USD;Masimo Corp;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.705288;172.4;173.09;Healthcare;Medical Instruments & Supplies;0.03296139580565024
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.352112;17.78;17.79;Consumer Cyclical;Leisure;0.019792692523889825
MCK;USD;USD;McKesson Corp;2;0.01;207;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.801946;599.11;601.18;Healthcare;Medical Distribution;0.021294697095711766
MCO;USD;USD;Moody's Corp;2;0.01;236;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.776828;495.58;497.94;Financial;Financial Data & Stock Exchanges;0.02565937261517452
MCHP;USD;USD;Microchip Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.678833;52.25;52.27;Technology;Semiconductors;0.03211848096422422
MDB;USD;USD;MongoDB Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.112056;269.27;269.47;Technology;Software - Infrastructure;0.041236709095632165
MDLZ;USD;USD;Mondelez International Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.541913;57.41;57.43;Consumer Defensive;Confectioners;0.026848563468570435
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.338383;342.4;343.03;Healthcare;Diagnostics & Research;0.03305361921697811
MDT;USD;USD;Medtronic Plc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.512513;90.59;90.64;Healthcare;Medical Devices;0.02771969329214475
MET;USD;USD;MetLife Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.886521;85.47;85.56;Financial;Insurance - Life;0.022049100046750817
MGM;USD;USD;MGM Resorts International;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.873682;34.12;34.14;Consumer Cyclical;Resorts & Casinos;0.025591154071470414
MHK;USD;USD;Mohawk Industries Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.169283;118.92;119.15;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03499188417960554
META;USD;USD;Meta Platforms Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.546082;697.01;697.75;Communication Services;Internet Content & Information;0.029446194195628803
MIDD;USD;USD;Middleby Corp/The;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.344827;169.93;170.33;Industrials;Specialty Industrial Machinery;0.06073402806317149
MKL;USD;USD;Markel Group Inc;2;0.01;1176;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;38.478847;1817.66;1829.42;Financial;Insurance - Property & Casualty;0.02103335866012179
MKSI;USD;USD;MKS Instruments Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.319002;111.14;111.47;Technology;Scientific & Technical Instruments;0.04771689243742711
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;124;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.580386;217.75;218.99;Financial;Capital Markets;0.020915959632859946
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.827763;535.26;536.17;Basic Materials;Building Materials;0.020194645355018
MNST;USD;USD;Monster Beverage Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.999627;47.51;47.52;Consumer Defensive;Beverages - Non-Alcoholic;0.021035921717171717
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.858449;219.12;219.35;Financial;Insurance Brokers;0.017590376111237746
MO;USD;USD;Altria Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.181191;52.86;52.87;Consumer Defensive;Tobacco;0.022341422356724042
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.532757;7.8;7.81;Consumer Cyclical;Leisure;0.06821472471190781
MOH;USD;USD;Molina Healthcare Inc;2;0.01;215;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.357207;324.85;327.0;Healthcare;Healthcare Plans;0.034731519877675844
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.051787;27.06;27.07;Basic Materials;Agricultural Inputs;0.038854340598448465
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;380;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;42.821877;630.0;633.8;Technology;Semiconductors;0.06756370621647208
MRNA;USD;USD;Moderna Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.091062;36.41;36.44;Healthcare;Biotechnology;0.11226844127332603
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.516837;147.4;147.43;Energy;Oil & Gas Refining & Marketing;0.03063716339957946
MRVL;USD;USD;Marvell Technology Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.577858;113.65;113.95;Technology;Semiconductors;0.08405316366827556
MS;USD;USD;Morgan Stanley;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.20062;137.39;137.58;Financial;Capital Markets;0.030532199447594124
MSCI;USD;USD;MSCI Inc;2;0.01;269;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.079328;582.02;584.71;Financial;Financial Data & Stock Exchanges;0.030920162131655007
MSI;USD;USD;Motorola Solutions Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.150532;472.85;473.64;Technology;Communication Equipment;0.017208284773245503
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.513877;79.28;79.6;Industrials;Industrial Distribution;0.03158136934673367
MSTR;USD;USD;MicroStrategy Inc;2;0.01;128;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;32.15084;346.72;348.0;Technology;Software - Application;0.09238747126436782
MTB;USD;USD;M&T Bank Corp;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.322282;195.89;196.77;Financial;Banks - Regional;0.02196616354119022
MTD;USD;USD;Mettler-Toledo International I;2;0.01;590;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;31.682106;1343.44;1349.34;Healthcare;Diagnostics & Research;0.023479705633865446
MTN;USD;USD;Vail Resorts Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.390116;168.19;168.87;Consumer Cyclical;Resorts & Casinos;0.043762160241605966
MTZ;USD;USD;MasTec Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.341261;141.7;141.91;Industrials;Engineering & Construction;0.07991868790078219
MU;USD;USD;Micron Technology Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.855093;90.0;90.03;Technology;Semiconductors;0.07614231922692435
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.949609;150.1;150.58;Healthcare;Biotechnology;0.019588318501793066
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.140275;27.65;27.67;Consumer Cyclical;Travel Services;0.0412097940007228
NDAQ;USD;USD;Nasdaq Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.501185;81.93;82.08;Financial;Financial Data & Stock Exchanges;0.018289290935672515
NDSN;USD;USD;Nordson Corp;2;0.01;92;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.989541;216.62;217.54;Industrials;Specialty Industrial Machinery;0.0229362002390365
NEE;USD;USD;NextEra Energy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.76135;71.14;71.16;Utilities;Utilities - Regulated Electric;0.038804806070826314
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.168733;43.1;43.11;Basic Materials;Gold;0.027110484806309443
NET;USD;USD;Cloudflare Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.270908;136.75;137.52;Technology;Software - Infrastructure;0.0455999709133217
NI;USD;USD;NiSource Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.034049;37.59;37.61;Utilities;Utilities - Regulated Gas;0.027493990959851104
NFLX;USD;USD;Netflix Inc;2;0.01;306;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;44.26666;978.0;981.06;Communication Services;Entertainment;0.04512125660000408
NOC;USD;USD;Northrop Grumman Corp;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.105452;487.58;488.53;Industrials;Aerospace & Defence;0.030920213702331487
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.368113;14.32;14.33;Energy;Oil & Gas Equipment & Services;0.02568827634333566
NOW;USD;USD;ServiceNow Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;52.990983;1022.86;1023.03;Technology;Software - Application;0.051798073370282395
NRG;USD;USD;NRG Energy Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.224405;102.61;102.82;Utilities;Utilities - Independent Power Producers;0.07026264345458083
NTAP;USD;USD;NetApp Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.270426;119.75;119.79;Technology;Computer Hardware;0.027301327322814924
NTLA;USD;USD;Intellia Therapeutics Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.850204;9.54;9.6;Healthcare;Biotechnology;0.08856291666666667
NTNX;USD;USD;Nutanix Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.918564;68.85;69.06;Technology;Software - Infrastructure;0.042261280046336516
NTRS;USD;USD;Northern Trust Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.493184;110.69;110.96;Financial;Assets Management;0.022469214131218457
NSC;USD;USD;Norfolk Southern Corp;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.74602;249.8;250.37;Industrials;Railroads;0.022950113831529336
NUE;USD;USD;Nucor Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.933677;131.57;131.76;Basic Materials;Steel;0.029854864905889497
NVST;USD;USD;Envista Holdings Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.687814;19.82;20.09;Healthcare;Medical Instruments & Supplies;0.03423663514186163
NVDA;USD;USD;NVIDIA Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.512972;116.75;116.77;Technology;Semiconductors;0.08146760298021752
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.28869;9.58;9.59;Consumer Defensive;Household & Personal Products;0.030103232533889468
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.38221;28.09;28.1;Communication Services;Broadcasting;0.013601779359430605
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.814255;152.1;153.0;Communication Services;Broadcasting;0.024929771241830066
NYT;USD;USD;New York Times Co/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.809867;54.76;54.87;Communication Services;Publishing;0.014759741206488063
OC;USD;USD;Owens Corning;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.24442;180.07;180.5;Industrials;Building Products & Equipment;0.02905495844875346
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.414087;182.0;182.56;Industrials;Trucking;0.024178828878177037
OGE;USD;USD;OGE Energy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.122233;42.32;42.33;Utilities;Utilities - Regulated Electric;0.02651152846680841
OKTA;USD;USD;Okta Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.562984;93.3;93.35;Technology;Software - Infrastructure;0.038168012854847354
OLED;USD;USD;Universal Display Corp;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.726542;142.64;143.33;Technology;Semiconductor Equipment & Materials;0.03297664131723994
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.029575;107.63;108.35;Consumer Defensive;Discount Stores;0.05564905399169359
OKE;USD;USD;ONEOK Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.598911;97.71;97.72;Energy;Oil & Gas Midstream;0.026595487106017193
OLN;USD;USD;Olin Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.219832;27.77;27.78;Basic Materials;Specialty Chemicals;0.04391043916486681
OMCL;USD;USD;Omnicell Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.188985;43.28;43.59;Healthcare;Health Information Services;0.0272765542555632
OMC;USD;USD;Omnicom Group Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.563712;87.62;87.76;Communication Services;Advertising Agencies;0.017818049225159525
OMF;USD;USD;OneMain Holdings Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.479865;54.62;54.72;Financial;Credit Services;0.027044316520467838
ON;USD;USD;ON Semiconductor Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.420041;50.31;50.33;Technology;Semiconductors;0.048083469103914166
ORCL;USD;USD;Oracle Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.419177;168.58;168.69;Technology;Software - Infrastructure;0.07362129942498073
