Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GOOG;USD;USD;Alphabet Inc Class C;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.879049;167.77;167.78;Communication Services;Internet Content & Information;0.04100041125283109
GOOGL;USD;USD;Alphabet Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.843723;166.46;166.48;Communication Services;Internet Content & Information;0.0411083793849111
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.33452;10.62;10.63;Consumer Cyclical;Auto Parts;0.031469426152398866
GTLS;USD;USD;Chart Industries Inc;2;0.01;175;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.62976;169.0;170.75;Industrials;Specialty Industrial Machinery;0.06810986822840409
GWRE;USD;USD;Guidewire Software Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.748851;215.22;215.99;Technology;Software - Application;0.026616283161257467
GWW;USD;USD;WW Grainger Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;28.477069;1099.66;1100.44;Industrials;Industrial Distribution;0.025877893388099305
H;USD;USD;Hyatt Hotels Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.881033;133.38;133.83;Consumer Cyclical;Lodging;0.03647188971082717
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.32011;53.15;53.22;Healthcare;Biotechnology;0.11875441563322059
HAS;USD;USD;Hasbro Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.061674;68.1;68.18;Consumer Cyclical;Leisure;0.05957280727486066
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.422672;16.1;16.11;Financial;Banks - Regional;0.026236623215394165
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.895964;20.86;20.87;Energy;Oil & Gas Equipment & Services;0.04293071394345951
HCA;USD;USD;HCA Healthcare Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.099675;386.51;386.91;Healthcare;Medical Care Facilities;0.0390263239513065
HEI;USD;USD;HEICO Corp;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.47484;280.81;281.39;Industrials;Aerospace & Defence;0.023010199367425994
HELE;USD;USD;Helen of Troy Ltd;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.292541;30.48;30.67;Consumer Defensive;Household & Personal Products;0.10735379850016302
HES;USD;USD;Hess Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.56626;132.74;132.86;Energy;Oil & Gas E&P;0.02684223995182899
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.33127;131.61;131.73;Financial;Insurance - Diversified;0.02528862066347833
HII;USD;USD;Huntington Ingalls Industries;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.361427;228.57;229.4;Industrials;Aerospace & Defence;0.019012323452484742
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.60508;256.34;256.55;Consumer Cyclical;Lodging;0.029643656207366986
HOG;USD;USD;Harley-Davidson Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.954495;25.33;25.34;Consumer Cyclical;Recreational Vehicles;0.03766752170481452
HOLX;USD;USD;Hologic Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.140215;56.34;56.43;Healthcare;Medical Instruments & Supplies;0.03792690058479532
HQY;USD;USD;HealthEquity Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.104552;97.42;97.55;Healthcare;Health Information Services;0.04207639159405433
HSIC;USD;USD;Henry Schein Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.873175;71.68;71.79;Healthcare;Medical Distribution;0.026092422342944697
HON;USD;USD;Honeywell International Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.454832;224.77;224.97;Industrials;Specialty Industrial Machinery;0.028691967817931277
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.57365;17.44;17.45;Technology;Communication Equipment;0.032873925501432665
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.818294;29.08;29.09;Technology;Computer Hardware;0.028129735304228257
HUBB;USD;USD;Hubbell Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;17.288953;390.2;390.84;Industrials;Electrical Equipment & Parts;0.04423537253095896
HUBS;USD;USD;HubSpot Inc;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;41.04346;647.62;648.5;Technology;Software - Application;0.06328983808789515
HUM;USD;USD;Humana Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.252159;247.11;247.16;Healthcare;Healthcare Plans;0.05361773345201489
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.751757;12.4;12.41;Basic Materials;Chemicals;0.06057671232876712
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.778847;166.12;166.21;Industrials;Specialty Industrial Machinery;0.034768347271523975
HXL;USD;USD;Hexcel Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.987866;54.31;54.33;Industrials;Aerospace & Defence;0.03658873550524572
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.673174;207.94;208.12;Financial;Capital Markets;0.03686898904478186
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;19.437676;521.11;521.83;Healthcare;Diagnostics & Research;0.03724905812237701
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.177491;176.45;176.69;Financial;Financial Data & Stock Exchanges;0.023643052804346594
IEX;USD;USD;IDEX Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.622375;189.72;189.89;Industrials;Specialty Industrial Machinery;0.029608589183211336
IFF;USD;USD;International Flavors & Fragra;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.921298;77.23;77.31;Basic Materials;Specialty Chemicals;0.03778680636398914
IGT;USD;USD;International Game Technology;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.727851;16.04;16.09;Consumer Cyclical;Gambling;0.045236233685518955
ILMN;USD;USD;Illumina Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.218222;82.91;82.94;Healthcare;Diagnostics & Research;0.05085871714492404
INCY;USD;USD;Incyte Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.922056;63.64;63.78;Healthcare;Biotechnology;0.0301357165255566
INGR;USD;USD;Ingredion Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.205244;139.9;140.5;Consumer Defensive;Packaged Foods;0.02281312455516014
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;127;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.773758;149.22;150.49;Healthcare;Medical Devices;0.045011349591334966
INTU;USD;USD;Intuit Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;16.930603;669.51;670.16;Technology;Software - Application;0.025263523636146597
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.310004;33.99;34.0;Healthcare;Biotechnology;0.038529529411764706
IP;USD;USD;International Paper Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.646097;50.5;50.51;Consumer Cyclical;Packaging & Containers;0.052387586616511585
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.68065;25.47;25.48;Communication Services;Advertising Agencies;0.026713108320251176
IPGP;USD;USD;IPG Photonics Corp;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.516256;65.36;66.02;Technology;Semiconductor Equipment & Materials;0.06840739169948501
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.760984;143.2;143.36;Healthcare;Diagnostics & Research;0.04716088169642856
IRDM;USD;USD;Iridium Communications Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.274502;25.17;25.24;Communication Services;Telecom Services;0.05049532488114105
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;158;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.394111;560.15;561.73;Healthcare;Medical Instruments & Supplies;0.027404822601605754
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.89116;146.1;146.21;Industrials;Integrated Freight & Logistics;0.04029245605635729
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.347857;184.26;184.65;Technology;Information Technology Services;0.023546477118873546
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.566711;27.88;27.89;Consumer Defensive;Packaged Foods;0.020319505198996054
KLAC;USD;USD;KLA Corp;2;0.01;209;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;37.168415;784.99;787.08;Technology;Semiconductor Equipment & Materials;0.04722317299385069
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;2;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.521697;4.53;4.55;Consumer Cyclical;Auto Parts;0.11465868131868132
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.455864;77.8;77.84;Technology;Communication Equipment;0.05724388489208633
LKQ;USD;USD;LKQ Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.227874;42.3;42.31;Consumer Cyclical;Auto Parts;0.052655967856298745
LNT;USD;USD;Alliant Energy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.583505;63.06;63.07;Utilities;Utilities - Regulated Electric;0.025107103218645947
LNW;USD;USD;Light & Wonder Inc;2;0.01;33;0.01;0.01;1.0;1;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.539498;82.65;82.98;Consumer Cyclical;Gambling;0.06675702578934682
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.287033;384.86;385.53;Financial;Capital Markets;0.037058161491972094
LRCX;USD;USD;Lam Research Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.9173;83.79;83.84;Technology;Semiconductor Equipment & Materials;0.04672352099236641
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.17945;50.4;50.56;Technology;Semiconductors;0.08266317246835443
LSTR;USD;USD;Landstar System Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;5.040768;143.98;144.22;Industrials;Integrated Freight & Logistics;0.034951934544445985
IR;USD;USD;Ingersoll Rand Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.834652;83.53;83.56;Industrials;Specialty Industrial Machinery;0.03392355193872666
IT;USD;USD;Gartner Inc;2;0.01;111;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.049988;449.24;450.35;Technology;Information Technology Services;0.02231594981680915
ITT;USD;USD;ITT Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.321672;153.16;153.58;Industrials;Specialty Industrial Machinery;0.02813954942049746
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.954243;251.44;251.95;Industrials;Specialty Industrial Machinery;0.023632637428061123
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.664793;15.31;15.32;Financial;Assets Management;0.04339379895561357
J;USD;USD;Jacobs Solutions Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.186523;128.73;128.78;Industrials;Engineering & Construction;0.03250910855722938
JBL;USD;USD;Jabil Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.889215;166.96;167.32;Technology;Electronic Components;0.03519731651924456
JCI;USD;USD;Johnson Controls International;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.512304;97.73;97.78;Industrials;Engineering & Construction;0.025693434240130906
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.18703;51.08;51.28;Financial;Financial Conglomerates;0.042648790951638066
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.563743;230.2;231.07;Real Estate;Real Estate Services;0.03273355693080019
JNPR;USD;USD;Juniper Networks Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.464296;36.12;36.13;Technology;Communication Equipment;0.012850705784666482
JWN;USD;USD;Nordstrom Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.15564;24.63;24.64;Consumer Cyclical;Department Stores;0.006316558441558442
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.298014;82.4;82.41;Consumer Defensive;Packaged Foods;0.003616235893702221
KBR;USD;USD;KBR Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.42922;55.44;55.52;Industrials;Engineering & Construction;0.02574243515850144
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.623885;33.79;33.8;Consumer Defensive;Beverages - Non-Alcoholic;0.01845813609467456
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.566872;16.46;16.47;Financial;Banks - Regional;0.034418457802064366
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.844221;162.33;162.74;Technology;Scientific & Technical Instruments;0.029766627749784932
KKR;USD;USD;KKR & Co Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.78464;125.38;125.43;Financial;Assets Management;0.04611847245475564
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.593781;140.76;140.92;Consumer Defensive;Household & Personal Products;0.025502277888163498
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.832867;28.0;28.01;Energy;Oil & Gas Midstream;0.02973463048911103
KMX;USD;USD;CarMax Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.053051;67.89;67.91;Consumer Cyclical;Auto Dealership;0.03023193933146812
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.381422;45.37;45.47;Industrials;Trucking;0.052373477017813946
KR;USD;USD;Kroger Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.781397;68.87;68.89;Consumer Defensive;Grocery Stores;0.025858571635941355
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.752662;8.42;8.43;Consumer Cyclical;Department Stores;0.08928374851720049
L;USD;USD;Loews Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.948675;89.26;89.43;Financial;Insurance - Property & Casualty;0.021789947444928993
LAD;USD;USD;Lithia Motors Inc;2;0.01;187;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.547032;320.87;322.74;Consumer Cyclical;Auto Dealership;0.03887659416248373
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.867761;159.33;159.4;Technology;Information Technology Services;0.02426449811794228
LEA;USD;USD;Lear Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.077274;94.1;94.27;Consumer Cyclical;Auto Parts;0.03264319507796754
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.095615;9.23;9.24;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.11857305194805194
LEN;USD;USD;Lennar Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.407535;110.98;111.05;Consumer Cyclical;Residential Construction;0.030684691580369204
LEVI;USD;USD;Levi Strauss & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.417278;17.58;17.6;Consumer Cyclical;Apparel Manufacturing;0.02370897727272727
