Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;85;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.541467;246.72;247.57;Industrials;Aerospace & Defence;0.022383434988084178
LII;USD;USD;Lennox International Inc;2;0.01;113;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.836418;564.83;565.96;Industrials;Specialty Industrial Machinery;0.022680786628030247
LLY;USD;USD;Eli Lilly & Co;2;0.01;229;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;20.826021;795.11;797.4;Healthcare;Drugs Manufacturers - General;0.02611740782543266
LMT;USD;USD;Lockheed Martin Corp;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.287374;458.17;458.75;Industrials;Aerospace & Defence;0.03332397602179837
LNC;USD;USD;Lincoln National Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.733189;34.41;34.6;Financial;Insurance - Life;0.02119043352601156
LOW;USD;USD;Lowe's Cos Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.48457;221.45;221.5;Consumer Cyclical;Home Improvement Retail;0.02024636568848758
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.488218;87.93;87.98;Industrials;Building Products & Equipment;0.02828163218913389
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.953596;31.53;31.54;Industrials;Airlines;0.03023449587824984
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.709155;43.63;43.66;Consumer Cyclical;Resorts & Casinos;0.03914693082913422
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.299703;53.05;53.28;Consumer Defensive;Packaged Foods;0.024393825075075076
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.600793;15.84;15.85;Technology;Software - Application;0.03790492113564669
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.994158;58.23;58.35;Basic Materials;Specialty Chemicals;0.03417580119965724
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.365685;146.96;147.41;Communication Services;Entertainment;0.029615935146869277
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.544837;11.15;11.16;Consumer Cyclical;Department Stores;0.04882051971326165
MA;USD;USD;Mastercard Inc;2;0.01;153;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;17.534857;545.96;547.49;Financial;Credit Services;0.03202772105426583
MAN;USD;USD;ManpowerGroup Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.712308;40.59;40.68;Industrials;Staffing & Employment Services;0.042092133726646996
MANH;USD;USD;Manhattan Associates Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.187911;194.18;194.3;Technology;Software - Application;0.026700519814719503
MAS;USD;USD;Masco Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.787076;63.76;63.85;Industrials;Building Products & Equipment;0.02798866092404072
MAR;USD;USD;Marriott International Inc/MD;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.182136;269.73;269.99;Consumer Cyclical;Lodging;0.022897648061039295
MASI;USD;USD;Masimo Corp;2;0.01;157;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.446356;165.83;167.4;Healthcare;Medical Instruments & Supplies;0.032534982078853046
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.545401;19.46;19.47;Consumer Cyclical;Leisure;0.028012378017462765
MCK;USD;USD;McKesson Corp;2;0.01;139;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.950678;722.6;723.99;Healthcare;Medical Distribution;0.015125454771474743
MCO;USD;USD;Moody's Corp;2;0.01;138;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.334923;482.13;483.51;Financial;Financial Data & Stock Exchanges;0.017238367355380448
MCHP;USD;USD;Microchip Technology Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.802845;70.8;70.91;Technology;Semiconductors;0.03952679452827528
MDB;USD;USD;MongoDB Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.377604;209.32;209.66;Technology;Software - Infrastructure;0.05426692740627683
MDLZ;USD;USD;Mondelez International Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.261329;67.77;67.78;Consumer Defensive;Confectioners;0.0186091619946887
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;218;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.845714;305.0;307.18;Healthcare;Diagnostics & Research;0.035307357249820946
MDT;USD;USD;Medtronic Plc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.362145;86.41;86.45;Healthcare;Medical Devices;0.01575644881434355
MET;USD;USD;MetLife Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.373355;80.05;80.07;Financial;Insurance - Life;0.017151929561633573
MGM;USD;USD;MGM Resorts International;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.44873;33.81;33.82;Consumer Cyclical;Resorts & Casinos;0.042836487285629804
MHK;USD;USD;Mohawk Industries Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.661483;103.15;103.58;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03534932419385982
META;USD;USD;Meta Platforms Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;19.229401;726.5;726.78;Communication Services;Internet Content & Information;0.026458351908417953
MIDD;USD;USD;Middleby Corp/The;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.187886;144.81;145.06;Industrials;Specialty Industrial Machinery;0.021976327037088104
MKL;USD;USD;Markel Group Inc;2;0.01;470;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;32.999502;1995.3;2000.0;Financial;Insurance - Property & Casualty;0.016499751
MKSI;USD;USD;MKS Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.943381;100.01;100.45;Technology;Scientific & Technical Instruments;0.0492123544051767
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;116;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.679171;220.3;221.46;Financial;Capital Markets;0.021128741081910953
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.527004;541.81;542.14;Basic Materials;Building Materials;0.02310658501494079
MNST;USD;USD;Monster Beverage Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.984529;62.15;62.17;Consumer Defensive;Beverages - Non-Alcoholic;0.0158360784944507
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.398567;215.8;216.03;Financial;Insurance Brokers;0.020360908207193443
MO;USD;USD;Altria Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.035482;58.82;58.83;Consumer Defensive;Tobacco;0.01760125786163522
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.633046;7.97;7.98;Consumer Cyclical;Leisure;0.07932907268170426
MOH;USD;USD;Molina Healthcare Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.842053;290.65;290.9;Healthcare;Healthcare Plans;0.020082684771399108
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.883733;35.21;35.22;Basic Materials;Agricultural Inputs;0.025091794434980125
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;249;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;32.78143;733.03;735.52;Technology;Semiconductors;0.044569053186860996
MRNA;USD;USD;Moderna Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.180987;27.59;27.64;Healthcare;Biotechnology;0.04272746020260492
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.838256;167.52;167.57;Energy;Oil & Gas Refining & Marketing;0.02290538879274333
MRVL;USD;USD;Marvell Technology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.647028;79.95;79.96;Technology;Semiconductors;0.058116908454227116
MS;USD;USD;Morgan Stanley;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.181678;139.74;139.93;Financial;Capital Markets;0.015591209890659614
MSCI;USD;USD;MSCI Inc;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.013331;566.18;567.06;Financial;Financial Data & Stock Exchanges;0.021185290798151873
MSI;USD;USD;Motorola Solutions Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.669421;415.89;416.15;Technology;Communication Equipment;0.01362350354439505
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.602137;84.8;84.99;Industrials;Industrial Distribution;0.018850888339804684
MSTR;USD;USD;MicroStrategy Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.237778;387.0;387.52;Technology;Software - Application;0.0341602446325351
MTB;USD;USD;M&T Bank Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.873448;193.48;193.62;Financial;Banks - Regional;0.02517016837103605
MTD;USD;USD;Mettler-Toledo International I;2;0.01;735;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;34.249762;1193.09;1200.44;Healthcare;Diagnostics & Research;0.028531006964113155
MTN;USD;USD;Vail Resorts Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.932161;156.74;157.18;Consumer Cyclical;Resorts & Casinos;0.044103327395342916
MTZ;USD;USD;MasTec Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.18908;170.64;171.22;Industrials;Engineering & Construction;0.024466067048242026
MU;USD;USD;Micron Technology Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.951705;125.99;126.14;Technology;Semiconductors;0.031327929284921514
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.614414;126.81;127.1;Healthcare;Biotechnology;0.012701919748229741
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.886259;19.46;19.47;Consumer Cyclical;Travel Services;0.04551920903954803
NDAQ;USD;USD;Nasdaq Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.20453;88.4;88.43;Financial;Financial Data & Stock Exchanges;0.013621282370236345
NDSN;USD;USD;Nordson Corp;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.115173;215.04;215.55;Industrials;Specialty Industrial Machinery;0.033009385293435396
NEE;USD;USD;NextEra Energy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.702639;71.0;71.02;Utilities;Utilities - Regulated Electric;0.023974077724584625
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.221464;59.2;59.21;Basic Materials;Gold;0.037518392163485896
NET;USD;USD;Cloudflare Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.315061;190.9;191.03;Technology;Software - Infrastructure;0.03305795424802387
NI;USD;USD;NiSource Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.67159;39.62;39.63;Utilities;Utilities - Regulated Gas;0.01694650517284885
NFLX;USD;USD;Netflix Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;26.936403;1306.1;1306.81;Communication Services;Entertainment;0.020612333085911493
NOC;USD;USD;Northrop Grumman Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.79352;493.66;493.86;Industrials;Aerospace & Defence;0.02793002065362653
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.400917;12.99;13.0;Energy;Oil & Gas Equipment & Services;0.030839769230769233
NOW;USD;USD;ServiceNow Inc;2;0.01;153;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;19.338645;1011.25;1012.78;Technology;Software - Application;0.019094615809948853
NRG;USD;USD;NRG Energy Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.03651;161.35;161.63;Utilities;Utilities - Independent Power Producers;0.024973767246179546
NTAP;USD;USD;NetApp Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.24792;104.7;104.9;Technology;Computer Hardware;0.030962059103908483
NTNX;USD;USD;Nutanix Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.821586;75.31;75.42;Technology;Software - Infrastructure;0.024152559002916997
NTRS;USD;USD;Northern Trust Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.84565;122.84;123.02;Financial;Assets Management;0.03938912371972037
NSC;USD;USD;Norfolk Southern Corp;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.745308;255.25;255.91;Industrials;Railroads;0.014635254581688876
NUE;USD;USD;Nucor Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.685152;130.73;130.92;Basic Materials;Steel;0.05106287809349222
NVST;USD;USD;Envista Holdings Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.58675;19.66;19.68;Healthcare;Medical Instruments & Supplies;0.029814532520325204
NVDA;USD;USD;NVIDIA Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.598531;155.11;155.13;Technology;Semiconductors;0.02964307999742152
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.344361;5.2;5.21;Consumer Defensive;Household & Personal Products;0.0660961612284069
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.517613;29.55;29.56;Communication Services;Broadcasting;0.017510588633288228
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.313418;173.23;173.98;Communication Services;Broadcasting;0.03054039544775262
NYT;USD;USD;New York Times Co/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.093412;55.86;55.96;Communication Services;Publishing;0.019539170836311653
OC;USD;USD;Owens Corning;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.411159;136.94;137.23;Industrials;Building Products & Equipment;0.0321442760329374
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.313991;160.91;161.39;Industrials;Trucking;0.026730224920998823
OGE;USD;USD;OGE Energy Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.707644;43.92;44.02;Utilities;Utilities - Regulated Electric;0.016075511131303954
OKTA;USD;USD;Okta Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.263454;98.06;98.08;Technology;Software - Infrastructure;0.0638606647634584
OLED;USD;USD;Universal Display Corp;2;0.01;103;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.99229;155.74;156.77;Technology;Semiconductor Equipment & Materials;0.031844676915226126
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.91933;132.96;133.66;Consumer Defensive;Discount Stores;0.044286473140805034
OKE;USD;USD;ONEOK Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.914121;81.28;81.29;Energy;Oil & Gas Midstream;0.023546820027063597
OLN;USD;USD;Olin Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.949165;20.19;20.26;Basic Materials;Specialty Chemicals;0.04684921026653504
OMCL;USD;USD;Omnicell Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.88055;28.6;29.02;Healthcare;Health Information Services;0.030342866988283944
OMC;USD;USD;Omnicom Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.14892;71.21;71.23;Communication Services;Advertising Agencies;0.030168749122560717
OMF;USD;USD;OneMain Holdings Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.344566;56.12;56.24;Financial;Credit Services;0.023907645803698432
ON;USD;USD;ON Semiconductor Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.252923;53.65;53.75;Technology;Semiconductors;0.0605194976744186
ORCL;USD;USD;Oracle Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.827864;213.22;213.29;Technology;Software - Infrastructure;0.060142829012143094
