Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
HAL;USD;USD;Halliburton Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.700901;20.08;20.1;Energy;Oil & Gas Equipment & Services;0.03487069651741293
HCA;USD;USD;HCA Healthcare Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.534084;384.91;385.64;Healthcare;Medical Care Facilities;0.02472275697541749
HEI;USD;USD;HEICO Corp;2;0.01;83;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.404214;300.04;300.87;Industrials;Aerospace & Defence;0.03458043008608369
HELE;USD;USD;Helen of Troy Ltd;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.080012;27.96;28.05;Consumer Defensive;Household & Personal Products;0.10980434937611408
HES;USD;USD;Hess Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.790591;134.55;134.94;Energy;Oil & Gas E&P;0.020680235660293464
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.256392;129.21;129.38;Financial;Insurance - Diversified;0.01744003710001546
HII;USD;USD;Huntington Ingalls Industries;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.234545;226.0;226.28;Industrials;Aerospace & Defence;0.01871373961463673
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.602766;251.33;251.52;Consumer Cyclical;Lodging;0.026251455152671754
HOG;USD;USD;Harley-Davidson Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.908898;24.41;24.49;Consumer Cyclical;Recreational Vehicles;0.03711302572478563
HOLX;USD;USD;Hologic Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.048968;62.96;63.05;Healthcare;Medical Instruments & Supplies;0.06421836637589216
HQY;USD;USD;HealthEquity Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.329528;113.03;113.4;Healthcare;Health Information Services;0.029360917107583772
HSIC;USD;USD;Henry Schein Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.004133;71.03;71.1;Healthcare;Medical Distribution;0.028187524613220816
HON;USD;USD;Honeywell International Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.711464;227.11;227.32;Industrials;Specialty Industrial Machinery;0.020726130564842515
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.502239;17.97;17.98;Technology;Communication Equipment;0.027933203559510567
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.172966;25.65;25.66;Technology;Computer Hardware;0.04571184723304754
HUBB;USD;USD;Hubbell Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.900055;391.51;392.28;Industrials;Electrical Equipment & Parts;0.032884814418272665
HUBS;USD;USD;HubSpot Inc;2;0.01;136;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;36.559127;602.23;603.59;Technology;Software - Application;0.06056947099852548
HUM;USD;USD;Humana Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.032326;234.4;234.96;Healthcare;Healthcare Plans;0.055466147429349674
HUN;USD;USD;Huntsman Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.634341;11.53;11.56;Basic Materials;Chemicals;0.05487378892733564
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.731053;174.28;174.41;Industrials;Specialty Industrial Machinery;0.015658809701278597
HXL;USD;USD;Hexcel Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.848151;56.2;56.26;Industrials;Aerospace & Defence;0.03285017774617846
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.596839;207.46;207.86;Financial;Capital Markets;0.0317369335129414
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;120;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.241265;528.46;529.66;Healthcare;Diagnostics & Research;0.023111552694181175
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.175589;179.1;179.33;Financial;Financial Data & Stock Exchanges;0.01770807449952601
IEX;USD;USD;IDEX Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.000318;181.78;182.1;Industrials;Specialty Industrial Machinery;0.027459187259747393
IFF;USD;USD;International Flavors & Fragra;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.996294;77.5;77.74;Basic Materials;Specialty Chemicals;0.03854250064316954
IGT;USD;USD;International Game Technology;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.769598;14.69;14.73;Consumer Cyclical;Gambling;0.05224697895451459
ILMN;USD;USD;Illumina Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.783324;83.53;83.7;Healthcare;Diagnostics & Research;0.05714843488649941
INCY;USD;USD;Incyte Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.810083;67.81;67.86;Healthcare;Biotechnology;0.026673784261715298
INGR;USD;USD;Ingredion Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.360296;137.7;137.84;Consumer Defensive;Packaged Foods;0.02437823563551944
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.637691;137.89;138.3;Healthcare;Medical Devices;0.03353355748373102
INTU;USD;USD;Intuit Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;27.460099;766.03;766.48;Technology;Software - Application;0.03582624334620603
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.401917;35.55;35.59;Healthcare;Biotechnology;0.039390755830289406
IP;USD;USD;International Paper Co;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.129843;47.65;47.76;Consumer Cyclical;Packaging & Containers;0.04459470268006701
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.624295;23.22;23.24;Communication Services;Advertising Agencies;0.02686295180722892
IPGP;USD;USD;IPG Photonics Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.629558;69.54;69.72;Technology;Semiconductor Equipment & Materials;0.06640215146299484
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.869841;148.33;148.59;Healthcare;Diagnostics & Research;0.046233535231173024
IRDM;USD;USD;Iridium Communications Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.874396;26.23;26.33;Communication Services;Telecom Services;0.033209115077857954
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;105;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.984387;557.0;558.05;Healthcare;Medical Instruments & Supplies;0.021475471731923663
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.040983;139.87;140.09;Industrials;Integrated Freight & Logistics;0.043122157184667
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.304807;181.01;181.57;Technology;Information Technology Services;0.023708801013383272
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.632913;26.81;26.82;Consumer Defensive;Packaged Foods;0.023598545861297535
KLAC;USD;USD;KLA Corp;2;0.01;123;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;33.647192;784.18;785.41;Technology;Semiconductor Equipment & Materials;0.04284028978495308
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.417489;3.34;3.35;Consumer Cyclical;Auto Parts;0.12462358208955224
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.293981;83.14;83.49;Technology;Communication Equipment;0.051431081566654685
LKQ;USD;USD;LKQ Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.0085;40.09;40.18;Consumer Cyclical;Auto Parts;0.025099552015928322
LNT;USD;USD;Alliant Energy Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.412618;61.07;61.1;Utilities;Utilities - Regulated Electric;0.02311977086743044
LNW;USD;USD;Light & Wonder Inc;2;0.01;22;0.01;0.01;1.0;1;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.080103;85.98;86.2;Consumer Cyclical;Gambling;0.07053483758700696
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;153;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.729194;382.67;384.2;Financial;Capital Markets;0.033131686621551276
LRCX;USD;USD;Lam Research Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.714742;84.59;84.64;Technology;Semiconductor Equipment & Materials;0.04388872873345936
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.667955;47.31;47.41;Technology;Semiconductors;0.07736669479012867
LSTR;USD;USD;Landstar System Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;4.53407;140.74;141.11;Industrials;Integrated Freight & Logistics;0.0321314577280136
IR;USD;USD;Ingersoll Rand Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.577656;81.78;81.83;Industrials;Specialty Industrial Machinery;0.0315001344250275
IT;USD;USD;Gartner Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.378294;428.02;428.56;Technology;Information Technology Services;0.019549873996639912
ITT;USD;USD;ITT Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.947985;151.67;151.9;Industrials;Specialty Industrial Machinery;0.025990684660961157
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.106885;245.78;246.2;Industrials;Specialty Industrial Machinery;0.02074283103168156
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.483655;14.49;14.5;Financial;Assets Management;0.033355517241379314
J;USD;USD;Jacobs Solutions Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.87827;125.75;126.23;Industrials;Engineering & Construction;0.030723837439594393
JBL;USD;USD;Jabil Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.328477;172.89;173.22;Technology;Electronic Components;0.024988321210021938
JCI;USD;USD;Johnson Controls International;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.001242;102.44;102.5;Industrials;Engineering & Construction;0.019524312195121952
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.079511;49.29;49.38;Financial;Financial Conglomerates;0.0421124139327663
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;110;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.612172;226.74;227.84;Real Estate;Real Estate Services;0.03341016502808989
JNPR;USD;USD;Juniper Networks Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.241728;35.95;35.97;Technology;Communication Equipment;0.006720266889074229
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.348744;81.9;81.91;Consumer Defensive;Packaged Foods;0.0042576486387498474
KBR;USD;USD;KBR Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.824527;52.18;52.21;Industrials;Engineering & Construction;0.03494592989848688
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.608479;32.94;32.95;Consumer Defensive;Beverages - Non-Alcoholic;0.018466737481031864
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.516124;15.97;15.98;Financial;Banks - Regional;0.03229812265331665
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.483665;161.09;161.67;Technology;Scientific & Technical Instruments;0.02773343848580442
KKR;USD;USD;KKR & Co Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.626506;121.4;121.49;Financial;Assets Management;0.03808137295250638
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.903998;139.87;140.0;Consumer Defensive;Household & Personal Products;0.020742842857142858
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.536975;28.31;28.32;Energy;Oil & Gas Midstream;0.018960981638418077
KMX;USD;USD;CarMax Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.05101;66.32;66.38;Consumer Cyclical;Auto Dealership;0.030898011449231703
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.161199;44.51;44.59;Industrials;Trucking;0.048468244000897054
KR;USD;USD;Kroger Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.675271;66.84;66.86;Consumer Defensive;Grocery Stores;0.025056401435836075
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.761434;8.44;8.45;Consumer Cyclical;Department Stores;0.09011053254437872
L;USD;USD;Loews Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.53034;88.42;88.81;Financial;Insurance - Property & Casualty;0.017231618061029165
LAD;USD;USD;Lithia Motors Inc;2;0.01;254;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.56096;315.68;318.22;Consumer Cyclical;Auto Dealership;0.030045126013449813
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.708423;144.57;144.7;Technology;Information Technology Services;0.032539205252246024
LEA;USD;USD;Lear Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.35591;88.7;88.85;Consumer Cyclical;Auto Parts;0.037770512099043335
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.289058;9.12;9.13;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03166024096385542
LEN;USD;USD;Lennar Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.395172;108.92;108.99;Consumer Cyclical;Residential Construction;0.031151224883016793
LEVI;USD;USD;Levi Strauss & Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.563828;16.92;16.95;Consumer Cyclical;Apparel Manufacturing;0.03326418879056047
LH;USD;USD;Labcorp Holdings Inc;2;0.01;96;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.068834;251.84;252.8;Healthcare;Diagnostics & Research;0.024006463607594935
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.038213;243.12;243.23;Industrials;Aerospace & Defence;0.02482511614521235
LII;USD;USD;Lennox International Inc;2;0.01;165;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;16.979469;561.22;562.87;Industrials;Specialty Industrial Machinery;0.03016588022101018
LLY;USD;USD;Eli Lilly & Co;2;0.01;66;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;29.481832;769.0;769.66;Healthcare;Drugs Manufacturers - General;0.03830500740586753
LMT;USD;USD;Lockheed Martin Corp;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.100032;485.25;485.68;Industrials;Aerospace & Defence;0.02285462032614067
LNC;USD;USD;Lincoln National Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.150927;33.05;33.07;Financial;Insurance - Life;0.03480275173873602
LOW;USD;USD;Lowe's Cos Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.701165;229.25;229.4;Consumer Cyclical;Home Improvement Retail;0.024852506538796858
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.976092;92.21;92.34;Industrials;Building Products & Equipment;0.032229716265973575
LUV;USD;USD;Southwest Airlines Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.957833;32.54;32.57;Industrials;Airlines;0.029408443352778632
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.523481;41.64;41.66;Consumer Cyclical;Resorts & Casinos;0.036569395103216516
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.861682;55.72;55.8;Consumer Defensive;Packaged Foods;0.033363476702508964
