Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ST;USD;USD;Sensata Technologies Holding P;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.096044;19.71;19.73;Technology;Scientific & Technical Instruments;0.1062363912823112
STE;USD;USD;STERIS PLC;2;0.01;120;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.645231;220.36;221.56;Healthcare;Medical Instruments & Supplies;0.03901981855930674
STLD;USD;USD;Steel Dynamics Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.095969;117.77;118.59;Basic Materials;Steel;0.06826856395986171
STT;USD;USD;State Street Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.060103;81.38;81.53;Financial;Assets Management;0.06206430761682816
STZ;USD;USD;Constellation Brands Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.161377;183.85;184.31;Consumer Defensive;Beverages - Wineries & Distilleries;0.0388550648364169
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.502315;57.37;57.4;Technology;Semiconductors;0.11328074912891987
SYNA;USD;USD;Synaptics Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.238344;49.33;49.8;Technology;Semiconductors;0.1252679518072289
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.70995;58.76;58.99;Industrials;Tools & Accessories;0.09679521952873368
SYF;USD;USD;Synchrony Financial;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.600543;47.5;47.61;Financial;Credit Services;0.09662976265490443
SYK;USD;USD;Stryker Corp;2;0.01;125;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.528689;346.05;347.3;Healthcare;Medical Devices;0.044712608695652176
SYY;USD;USD;Sysco Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.667031;71.27;71.34;Consumer Defensive;Food Distribution;0.03738479114101486
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.876936;27.5;27.51;Communication Services;Telecom Services;0.03187699018538713
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.522681;59.32;59.5;Consumer Defensive;Beverages - Brewers;0.02559127731092437
TDG;USD;USD;TransDigm Group Inc;2;0.01;387;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;67.111275;1359.97;1363.84;Industrials;Aerospace & Defence;0.049207586667057726
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.473071;7.19;7.2;Healthcare;Health Information Services;0.06570430555555555
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.830031;468.3;468.95;Technology;Scientific & Technical Instruments;0.04868329459430643
TECH;USD;USD;Bio-Techne Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.687203;51.1;51.27;Healthcare;Biotechnology;0.07191735907938365
TER;USD;USD;Teradyne Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.067955;74.01;74.05;Technology;Semiconductor Equipment & Materials;0.09544841323430116
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.392554;36.48;36.49;Financial;Banks - Regional;0.06556738832556865
TMUS;USD;USD;T-Mobile US Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.272542;266.53;266.75;Communication Services;Telecom Services;0.03476116963448922
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.940399;17.51;17.84;Healthcare;Medical Devices;0.052712948430493275
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.165546;11.86;11.87;Consumer Cyclical;Travel Services;0.09819258635214828
TRMB;USD;USD;Trimble Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.115521;59.37;59.73;Technology;Scientific & Technical Instruments;0.06890207600870585
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.691868;87.53;87.59;Financial;Assets Management;0.0649830802603037
TSCO;USD;USD;Tractor Supply Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.472334;50.99;51.01;Consumer Cyclical;Specialty Retail;0.04846763379729465
TSLA;USD;USD;Tesla Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;31.004752;253.92;254.02;Consumer Cyclical;Auto Manufacturers;0.12205634202031336
TTD;USD;USD;Trade Desk Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.376005;49.31;49.33;Technology;Software - Application;0.10898043786742348
TTEK;USD;USD;Tetra Tech Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.242158;29.93;30.07;Industrials;Engineering & Construction;0.04130887928167609
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.708127;213.97;214.74;Communication Services;Electronic Gaming & Multimedia;0.04520875011641985
TXG;USD;USD;10X Genomics Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.944575;8.17;8.19;Healthcare;Health Information Services;0.11533272283272285
TXN;USD;USD;Texas Instruments Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.275884;151.03;151.27;Technology;Semiconductors;0.08776283466649037
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.904704;162.96;163.3;Consumer Cyclical;Restaurants;0.0484060257195346
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.960812;357.45;358.27;Consumer Cyclical;Specialty Retail;0.06129682083344964
UTHR;USD;USD;United Therapeutics Corp;2;0.01;198;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.469524;283.18;285.16;Healthcare;Biotechnology;0.04372816664328798
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.428969;5.57;5.61;Healthcare;Biotechnology;0.0764650623885918
VIRT;USD;USD;Virtu Financial Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.386338;38.49;38.67;Financial;Capital Markets;0.06171031807602792
VRNS;USD;USD;Varonis Systems Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.928012;41.42;41.71;Technology;Software - Infrastructure;0.046224214816590746
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.650246;295.21;296.08;Industrials;Consulting Services;0.03597083896244258
VRSN;USD;USD;VeriSign Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.269007;250.15;250.38;Technology;Software - Infrastructure;0.033025828740314726
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;149;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.271116;500.3;501.79;Healthcare;Biotechnology;0.022461818689093044
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;0.418097;7.49;7.5;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.05574626666666667
AAPL;USD;USD;Apple Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.498362;202.13;202.16;Technology;Consumer Electronics;0.08161041749109617
AXP;USD;USD;American Express Co;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.33251;257.58;258.21;Financial;Credit Services;0.07487126757290578
BA;USD;USD;Boeing Co/The;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.749394;155.56;155.74;Industrials;Aerospace & Defence;0.08828428149479903
CAT;USD;USD;Caterpillar Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.279764;292.77;293.19;Industrials;Farm & Heavy Construction Machinery;0.058937085166615506
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.936524;57.18;57.19;Technology;Communication Equipment;0.0513468088826718
CVX;USD;USD;Chevron Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.659588;134.51;134.55;Energy;Oil & Gas Integrated;0.056927447045707916
DIS;USD;USD;Walt Disney Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.8403;84.99;85.02;Communication Services;Entertainment;0.0686932486473771
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.579645;27.7;27.71;Basic Materials;Chemicals;0.0930943702634428
GE;USD;USD;General Electric Co;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.866513;185.69;185.9;Industrials;Specialty Industrial Machinery;0.06921201183431952
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;178;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;37.529282;507.77;509.55;Financial;Capital Markets;0.07365181434599156
HD;USD;USD;Home Depot Inc/The;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.280657;353.33;353.71;Consumer Cyclical;Home Improvement Retail;0.03754673885386334
IBM;USD;USD;International Business Machine;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.058731;240.59;240.84;Technology;Information Technology Services;0.04591733516027238
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.915998;19.84;19.85;Technology;Semiconductors;0.09652382871536523
JNJ;USD;USD;Johnson & Johnson;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.075855;153.58;153.66;Healthcare;Drugs Manufacturers - General;0.039540901991409604
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.878373;232.9;233.03;Financial;Banks - Diversified;0.05955616444234648
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.005954;71.89;71.9;Consumer Defensive;Beverages - Non-Alcoholic;0.027899221140472878
MCD;USD;USD;McDonald's Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.134547;312.07;312.33;Consumer Cyclical;Restaurants;0.029246460474498127
MMM;USD;USD;3M Co;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.013155;135.1;135.3;Industrials;Specialty Industrial Machinery;0.0592250923872875
MRK;USD;USD;Merck & Co Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.221731;78.23;78.25;Healthcare;Drugs Manufacturers - General;0.041172281150159744
MSFT;USD;USD;Microsoft Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.923751;385.79;386.01;Technology;Software - Infrastructure;0.04643338514546255
NKE;USD;USD;NIKE Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.411;54.83;54.86;Consumer Cyclical;Footwear & Accessories;0.08040466642362376
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.786459;22.45;22.46;Healthcare;Drugs Manufacturers - General;0.0350159839715049
PG;USD;USD;Procter & Gamble Co/The;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.102691;168.53;168.66;Consumer Defensive;Household & Personal Products;0.03025430451796514
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.178191;249.01;249.59;Financial;Insurance - Property & Casualty;0.04077964261388677
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.445118;583.5;583.83;Healthcare;Healthcare Plans;0.03501895757326619
V;USD;USD;Visa Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.386622;335.84;336.25;Financial;Credit Services;0.048733448327137545
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.278273;44.47;44.48;Communication Services;Telecom Services;0.028738151978417267
WMT;USD;USD;Walmart Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.727079;94.01;94.04;Consumer Defensive;Discount Stores;0.05026668438962143
XOM;USD;USD;Exxon Mobil Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.94707;103.02;103.05;Energy;Oil & Gas Integrated;0.04800650169820476
TFX;USD;USD;Teleflex Inc;2;0.01;110;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.920698;128.0;129.1;Healthcare;Medical Instruments & Supplies;0.03811539891556932
TGT;USD;USD;Target Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.28116;92.12;92.23;Consumer Defensive;Discount Stores;0.0681032202103437
THC;USD;USD;Tenet Healthcare Corp;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.668915;120.54;121.11;Healthcare;Medical Care Facilities;0.06332189744860045
THO;USD;USD;Thor Industries Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.140673;68.07;68.48;Consumer Cyclical;Recreational Vehicles;0.07506823890186914
TJX;USD;USD;TJX Cos Inc/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.203021;128.24;128.38;Consumer Cyclical;Apparel Retail;0.032738907929584046
TKR;USD;USD;Timken Co/The;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.151085;61.86;62.14;Industrials;Tools & Accessories;0.06680214032829096
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;167;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.734603;440.17;441.84;Healthcare;Diagnostics & Research;0.05598090485243527
TNL;USD;USD;Travel + Leisure Co;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.257292;41.8;41.95;Consumer Cyclical;Travel Services;0.0776470083432658
TOL;USD;USD;Toll Brothers Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.99446;94.0;94.22;Consumer Cyclical;Residential Construction;0.05300849076629166
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;293;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;128.681747;1261.35;1264.28;Energy;Oil & Gas E&P;0.10178263280286012
TPR;USD;USD;Tapestry Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.816953;63.89;64.03;Consumer Cyclical;Luxury Goods;0.0752296267374668
TREX;USD;USD;Trex Co Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.740036;54.58;54.92;Industrials;Building Products & Equipment;0.06809970866715222
TRGP;USD;USD;Targa Resources Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.054641;167.63;167.91;Energy;Oil & Gas Midstream;0.0777478470609255
TRU;USD;USD;TransUnion;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.076843;75.1;75.35;Industrials;Consulting Services;0.09391961512939616
TSN;USD;USD;Tyson Foods Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.059413;60.96;60.98;Consumer Defensive;Farm Products;0.03377194162020335
TTC;USD;USD;Toro Co/The;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.463025;67.37;67.59;Industrials;Tools & Accessories;0.05123575972777038
TWLO;USD;USD;Twilio Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.135255;88.32;88.34;Communication Services;Internet Content & Information;0.08077037582069277
TXT;USD;USD;Textron Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.06716;65.43;65.6;Industrials;Aerospace & Defence;0.06199939024390245
TYL;USD;USD;Tyler Technologies Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.627546;578.07;578.79;Technology;Software - Application;0.04255005442388431
UAL;USD;USD;United Airlines Holdings Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.989147;66.69;66.96;Industrials;Airlines;0.13424652031063325
UBER;USD;USD;Uber Technologies Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.772302;74.1;74.13;Technology;Software - Application;0.06437747200863349
UGI;USD;USD;UGI Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.019938;32.01;32.05;Utilities;Utilities - Regulated Gas;0.03182333853354134
UHS;USD;USD;Universal Health Services Inc;2;0.01;85;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.740001;174.76;175.61;Healthcare;Medical Care Facilities;0.044074944479243774
UNM;USD;USD;Unum Group;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.636938;77.1;77.32;Financial;Insurance - Life;0.0599707449560269
UNP;USD;USD;Union Pacific Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.710234;219.9;220.18;Industrials;Railroads;0.044101344354618946
UPS;USD;USD;United Parcel Service Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.383286;96.47;96.5;Industrials;Integrated Freight & Logistics;0.05578534715025907
