Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LNC;USD;USD;Lincoln National Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.617076;29.36;29.41;Financial;Insurance - Life;0.08898592315538932
LOW;USD;USD;Lowe's Cos Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.418011;212.66;212.86;Consumer Cyclical;Home Improvement Retail;0.03954717185004228
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.664825;82.09;82.81;Industrials;Building Products & Equipment;0.056331662842651856
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.216404;24.04;24.05;Industrials;Airlines;0.09215817047817047
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.212482;32.55;32.57;Consumer Cyclical;Resorts & Casinos;0.06793005833589193
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.883278;51.48;51.74;Consumer Defensive;Packaged Foods;0.05572628527251642
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.932625;10.93;10.94;Technology;Software - Application;0.08524908592321756
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.719191;56.24;56.29;Basic Materials;Specialty Chemicals;0.08383711138745782
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.554394;123.6;124.0;Communication Services;Entertainment;0.060922532258064516
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.097944;10.78;10.79;Consumer Cyclical;Department Stores;0.1017556997219648
MA;USD;USD;Mastercard Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.010038;509.4;509.94;Financial;Credit Services;0.0470840451817861
MAN;USD;USD;ManpowerGroup Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.399803;39.9;40.02;Industrials;Staffing & Employment Services;0.08495259870064967
MANH;USD;USD;Manhattan Associates Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.37976;160.47;161.12;Technology;Software - Application;0.08304220456802383
MAS;USD;USD;Masco Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.266467;60.02;60.09;Industrials;Building Products & Equipment;0.05435957730071559
MAR;USD;USD;Marriott International Inc/MD;2;0.01;136;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.036741;215.14;216.5;Consumer Cyclical;Lodging;0.060215893764434175
MASI;USD;USD;Masimo Corp;2;0.01;126;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.044058;148.77;150.03;Healthcare;Medical Instruments & Supplies;0.08027766446710657
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.180641;14.55;14.56;Consumer Cyclical;Leisure;0.08108798076923077
MCK;USD;USD;McKesson Corp;2;0.01;226;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.601223;682.71;684.97;Healthcare;Medical Distribution;0.03153601325605501
MCO;USD;USD;Moody's Corp;2;0.01;179;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;25.181;412.48;414.27;Financial;Financial Data & Stock Exchanges;0.060784029739059074
MCHP;USD;USD;Microchip Technology Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.549683;39.51;39.62;Technology;Semiconductors;0.14007276627965676
MDB;USD;USD;MongoDB Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.270169;151.65;151.73;Technology;Software - Infrastructure;0.08745909839847096
MDLZ;USD;USD;Mondelez International Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.953348;67.82;67.84;Consumer Defensive;Confectioners;0.028793455188679245
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;111;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.091582;288.72;289.83;Healthcare;Diagnostics & Research;0.058971058896594555
MDT;USD;USD;Medtronic Plc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.92654;81.85;81.89;Healthcare;Medical Devices;0.03573745268042496
MET;USD;USD;MetLife Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.887544;70.38;70.5;Financial;Insurance - Life;0.06932686524822695
MGM;USD;USD;MGM Resorts International;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.360964;28.96;28.97;Consumer Cyclical;Resorts & Casinos;0.08149685881946842
MHK;USD;USD;Mohawk Industries Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.77701;100.1;100.52;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.05747124950258655
META;USD;USD;Meta Platforms Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;38.206345;485.32;485.39;Communication Services;Internet Content & Information;0.07871267434434166
MIDD;USD;USD;Middleby Corp/The;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.242312;123.68;124.36;Industrials;Specialty Industrial Machinery;0.07431900932775812
MKL;USD;USD;Markel Group Inc;2;0.01;1037;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;64.906481;1716.76;1727.13;Financial;Insurance - Property & Casualty;0.03758054170792007
MKSI;USD;USD;MKS Instruments Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.553228;60.12;60.57;Technology;Scientific & Technical Instruments;0.1412122833085686
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.652768;222.31;222.97;Financial;Capital Markets;0.03432196259586492
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;181;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.102632;485.14;486.95;Basic Materials;Building Materials;0.03922914467604477
MNST;USD;USD;Monster Beverage Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.947517;57.99;58.02;Consumer Defensive;Beverages - Non-Alcoholic;0.033566304722509474
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.130113;212.07;212.26;Financial;Insurance Brokers;0.03830261471779892
MO;USD;USD;Altria Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.554576;57.67;57.68;Consumer Defensive;Tobacco;0.02695173370319001
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.556337;6.38;6.39;Consumer Cyclical;Leisure;0.08706369327073553
MOH;USD;USD;Molina Healthcare Inc;2;0.01;210;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.374542;300.36;302.46;Healthcare;Healthcare Plans;0.044219209151623355
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.63915;27.23;27.24;Basic Materials;Agricultural Inputs;0.060174375917767996
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;274;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;65.521079;508.43;511.17;Technology;Semiconductors;0.12817864702545143
MRNA;USD;USD;Moderna Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.003127;25.13;25.14;Healthcare;Biotechnology;0.07967887828162291
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.658581;126.69;126.86;Energy;Oil & Gas Refining & Marketing;0.07613574806873719
MRVL;USD;USD;Marvell Technology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.921638;49.45;49.46;Technology;Semiconductors;0.11972579862515163
MS;USD;USD;Morgan Stanley;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.758137;106.4;106.52;Financial;Capital Markets;0.07283267930904995
MSCI;USD;USD;MSCI Inc;2;0.01;209;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.526171;531.89;533.98;Financial;Financial Data & Stock Exchanges;0.053421796696505486
MSI;USD;USD;Motorola Solutions Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.137949;412.63;413.12;Technology;Communication Equipment;0.0414841910340821
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.5318;75.77;76.24;Industrials;Industrial Distribution;0.046324763903462754
MSTR;USD;USD;MicroStrategy Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;43.035647;317.76;317.96;Technology;Software - Application;0.13534924833312367
MTB;USD;USD;M&T Bank Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.938908;156.75;157.05;Financial;Banks - Regional;0.05691759312320916
MTD;USD;USD;Mettler-Toledo International I;2;0.01;827;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;60.379366;966.39;974.66;Healthcare;Diagnostics & Research;0.06194915765497712
MTN;USD;USD;Vail Resorts Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.749568;133.02;133.81;Consumer Cyclical;Resorts & Casinos;0.057914714894253046
MTZ;USD;USD;MasTec Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.820637;111.06;111.51;Industrials;Engineering & Construction;0.07910175768989328
MU;USD;USD;Micron Technology Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.877554;66.81;66.88;Technology;Semiconductors;0.11778639354066986
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.615351;100.56;100.92;Healthcare;Biotechnology;0.06555044589774078
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.669757;16.07;16.08;Consumer Cyclical;Travel Services;0.10384060945273632
NDAQ;USD;USD;Nasdaq Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.736689;70.72;70.77;Financial;Financial Data & Stock Exchanges;0.05280046629927936
NDSN;USD;USD;Nordson Corp;2;0.01;110;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.181274;176.74;177.84;Industrials;Specialty Industrial Machinery;0.06287266081871346
NEE;USD;USD;NextEra Energy Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.739983;64.77;64.8;Utilities;Utilities - Regulated Electric;0.04228368827160494
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.20107;55.26;55.27;Basic Materials;Gold;0.057916953139135155
NET;USD;USD;Cloudflare Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.432697;101.75;102.45;Technology;Software - Infrastructure;0.09207122498779892
NI;USD;USD;NiSource Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.193364;38.07;38.09;Utilities;Utilities - Regulated Gas;0.03133011289052245
NFLX;USD;USD;Netflix Inc;2;0.01;327;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;52.797813;988.72;991.99;Communication Services;Entertainment;0.05322413834816883
NOC;USD;USD;Northrop Grumman Corp;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.121484;530.16;531.13;Industrials;Aerospace & Defence;0.03411873552614238
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.241855;12.31;12.32;Energy;Oil & Gas Equipment & Services;0.10079991883116882
NOW;USD;USD;ServiceNow Inc;2;0.01;419;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;56.899925;755.1;759.29;Technology;Software - Application;0.07493833054564134
NRG;USD;USD;NRG Energy Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.858759;93.05;93.32;Utilities;Utilities - Independent Power Producers;0.08421301971710245
NTAP;USD;USD;NetApp Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.156004;81.76;81.78;Technology;Computer Hardware;0.07527517730496454
NTNX;USD;USD;Nutanix Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.692466;58.53;58.68;Technology;Software - Infrastructure;0.07996704158145876
NTRS;USD;USD;Northern Trust Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.604369;86.81;87.03;Financial;Assets Management;0.06439582902447433
NSC;USD;USD;Norfolk Southern Corp;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.101546;218.64;219.37;Industrials;Railroads;0.05060649131604139
NUE;USD;USD;Nucor Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.177735;106.73;106.88;Basic Materials;Steel;0.07651323914670659
NVST;USD;USD;Envista Holdings Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.081375;14.86;14.93;Healthcare;Medical Instruments & Supplies;0.07242967180174147
NVDA;USD;USD;NVIDIA Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.085059;97.06;97.08;Technology;Semiconductors;0.09358322002472187
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.435503;4.55;4.56;Consumer Defensive;Household & Personal Products;0.09550504385964913
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.253232;25.36;25.37;Communication Services;Broadcasting;0.0493981868348443
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.352333;146.42;147.0;Communication Services;Broadcasting;0.05681859183673469
NYT;USD;USD;New York Times Co/The;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.695466;48.79;48.88;Communication Services;Publishing;0.03468629296235679
OC;USD;USD;Owens Corning;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.645723;133.78;134.78;Industrials;Building Products & Equipment;0.06414692832764506
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.91947;149.41;150.31;Industrials;Trucking;0.0659934136118688
OGE;USD;USD;OGE Energy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.295239;44.12;44.13;Utilities;Utilities - Regulated Electric;0.02935053251756175
OKTA;USD;USD;Okta Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.599858;92.14;92.43;Technology;Software - Infrastructure;0.06058485340257492
OLED;USD;USD;Universal Display Corp;2;0.01;121;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.240576;113.3;114.51;Technology;Semiconductor Equipment & Materials;0.10689525805606498
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.26698;106.91;107.75;Consumer Defensive;Discount Stores;0.0488814849187935
OKE;USD;USD;ONEOK Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.694353;81.75;81.79;Energy;Oil & Gas Midstream;0.06962162856094876
OLN;USD;USD;Olin Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.424315;20.92;20.93;Basic Materials;Specialty Chemicals;0.11582967032967033
OMCL;USD;USD;Omnicell Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.407975;29.67;29.71;Healthcare;Health Information Services;0.04739060922248401
OMC;USD;USD;Omnicom Group Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.112526;72.1;72.14;Communication Services;Advertising Agencies;0.05700756861657887
OMF;USD;USD;OneMain Holdings Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.572571;43.67;43.87;Financial;Credit Services;0.08143540004558925
ON;USD;USD;ON Semiconductor Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.17228;34.84;34.95;Technology;Semiconductors;0.11937854077253217
ORCL;USD;USD;Oracle Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.042948;122.88;122.91;Technology;Software - Infrastructure;0.06543770238385811
ORI;USD;USD;Old Republic International Cor;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.424987;36.71;36.8;Financial;Insurance - Diversified;0.03872247282608696
OSK;USD;USD;Oshkosh Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.570703;81.81;82.0;Industrials;Farm & Heavy Construction Machinery;0.06793540243902439
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.150807;97.16;97.2;Industrials;Specialty Industrial Machinery;0.042703775720164615
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;478;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;46.047789;1369.59;1374.37;Consumer Cyclical;Specialty Retail;0.03350465231342361
OZK;USD;USD;Bank OZK;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.703303;40.29;40.4;Financial;Banks - Regional;0.0669134405940594
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.392096;10.78;10.79;Communication Services;Entertainment;0.036338832252085264
