Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.805744;147.55;147.75;Technology;Information Technology Services;0.039294375634517764
LEA;USD;USD;Lear Corp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.724189;86.61;87.09;Consumer Cyclical;Auto Parts;0.06572728212194281
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.706025;9.56;9.57;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.0737748171368861
LEN;USD;USD;Lennar Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.902311;107.57;107.68;Consumer Cyclical;Residential Construction;0.04552666233283804
LEVI;USD;USD;Levi Strauss & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.63986;15.79;15.8;Consumer Cyclical;Apparel Manufacturing;0.10378860759493672
LH;USD;USD;Labcorp Holdings Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.468136;239.66;240.39;Healthcare;Diagnostics & Research;0.04770637713715213
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.808001;221.29;221.83;Industrials;Aerospace & Defence;0.03519812919803453
LII;USD;USD;Lennox International Inc;2;0.01;121;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;32.341628;533.56;534.77;Industrials;Specialty Industrial Machinery;0.06047764085494699
LLY;USD;USD;Eli Lilly & Co;2;0.01;178;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;63.114774;886.47;888.25;Healthcare;Drugs Manufacturers - General;0.0710551916690121
LMT;USD;USD;Lockheed Martin Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.177829;475.86;475.98;Industrials;Aerospace & Defence;0.03398846380100004
LNC;USD;USD;Lincoln National Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.949912;32.58;32.61;Financial;Insurance - Life;0.09046034958601655
LOW;USD;USD;Lowe's Cos Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.192493;223.25;223.54;Consumer Cyclical;Home Improvement Retail;0.04112236288807373
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.01215;86.24;86.81;Industrials;Building Products & Equipment;0.05773701186499251
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.632984;27.29;27.3;Industrials;Airlines;0.09644630036630036
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.677802;36.51;36.53;Consumer Cyclical;Resorts & Casinos;0.07330418833835203
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.971297;52.11;52.17;Consumer Defensive;Packaged Foods;0.056954130726471146
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.081529;12.54;12.55;Technology;Software - Application;0.08617760956175298
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.037969;58.79;58.94;Basic Materials;Specialty Chemicals;0.08547623006447236
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.213353;132.08;133.01;Communication Services;Entertainment;0.06174989098564018
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.160306;11.43;11.44;Consumer Cyclical;Department Stores;0.10142534965034966
MA;USD;USD;Mastercard Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;25.592157;539.87;540.1;Financial;Credit Services;0.04738410849842622
MAN;USD;USD;ManpowerGroup Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.84284;42.4;42.52;Industrials;Staffing & Employment Services;0.0903772342427093
MANH;USD;USD;Manhattan Associates Inc;2;0.01;129;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.745317;175.92;177.21;Technology;Software - Application;0.08320815416737204
MAS;USD;USD;Masco Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.387201;60.46;60.69;Industrials;Building Products & Equipment;0.05581151754819575
MAR;USD;USD;Marriott International Inc/MD;2;0.01;96;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.870464;239.2;240.16;Consumer Cyclical;Lodging;0.061918987341772154
MASI;USD;USD;Masimo Corp;2;0.01;98;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.491428;162.9;163.88;Healthcare;Medical Instruments & Supplies;0.08232504271418112
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.340582;15.76;15.77;Consumer Cyclical;Leisure;0.08500837032339886
MCK;USD;USD;McKesson Corp;2;0.01;233;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;23.769636;707.83;710.16;Healthcare;Medical Distribution;0.03347081784386617
MCO;USD;USD;Moody's Corp;2;0.01;132;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;28.054227;447.13;448.45;Financial;Financial Data & Stock Exchanges;0.06255820492808563
MCHP;USD;USD;Microchip Technology Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.785825;45.85;45.88;Technology;Semiconductors;0.14790377070619004
MDB;USD;USD;MongoDB Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.250189;174.72;175.3;Technology;Software - Infrastructure;0.09269930975470621
MDLZ;USD;USD;Mondelez International Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.905914;65.63;65.67;Consumer Defensive;Confectioners;0.029022597837673216
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;94;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;18.984082;306.33;307.27;Healthcare;Diagnostics & Research;0.061783063755003746
MDT;USD;USD;Medtronic Plc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.038483;84.6;84.67;Healthcare;Medical Devices;0.035886181646391874
MET;USD;USD;MetLife Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.391336;76.47;76.49;Financial;Insurance - Life;0.0704841940122892
MGM;USD;USD;MGM Resorts International;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.558181;31.77;31.81;Consumer Cyclical;Resorts & Casinos;0.0804206538824269
MHK;USD;USD;Mohawk Industries Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.291305;106.67;107.15;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.058714932337844146
META;USD;USD;Meta Platforms Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;44.296616;554.95;555.65;Communication Services;Internet Content & Information;0.0797203563394223
MIDD;USD;USD;Middleby Corp/The;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.116084;132.62;133.07;Industrials;Specialty Industrial Machinery;0.07602077102276998
MKL;USD;USD;Markel Group Inc;2;0.01;608;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;73.910031;1821.12;1827.2;Financial;Insurance - Property & Casualty;0.040449885617338005
MKSI;USD;USD;MKS Instruments Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.754611;71.21;71.44;Technology;Scientific & Technical Instruments;0.15054046752519598
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;113;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.440026;221.3;222.43;Financial;Capital Markets;0.03344884233241918
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;165;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;19.672066;504.13;505.78;Basic Materials;Building Materials;0.038894511447664995
MNST;USD;USD;Monster Beverage Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.011298;59.25;59.27;Consumer Defensive;Beverages - Non-Alcoholic;0.03393450312130926
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.142928;222.22;222.24;Financial;Insurance Brokers;0.04113988480921526
MO;USD;USD;Altria Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.544209;58.75;58.77;Consumer Defensive;Tobacco;0.026275463671941463
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.580267;6.72;6.73;Consumer Cyclical;Leisure;0.08622095096582466
MOH;USD;USD;Molina Healthcare Inc;2;0.01;136;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;18.756347;320.27;321.63;Healthcare;Healthcare Plans;0.058316534527251815
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.838152;30.25;30.26;Basic Materials;Agricultural Inputs;0.06074527428949107
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;192;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;74.965807;583.76;585.68;Technology;Semiconductors;0.12799789475481493
MRNA;USD;USD;Moderna Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.139183;27.8;27.83;Healthcare;Biotechnology;0.07686607977003235
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.865971;138.25;138.51;Energy;Oil & Gas Refining & Marketing;0.07844900007219696
MRVL;USD;USD;Marvell Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.221163;58.59;58.61;Technology;Semiconductors;0.12320701245521241
MS;USD;USD;Morgan Stanley;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.454102;116.28;116.37;Financial;Capital Markets;0.07264846609951019
MSCI;USD;USD;MSCI Inc;2;0.01;135;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;29.320477;541.27;542.62;Financial;Financial Data & Stock Exchanges;0.054035009767424716
MSI;USD;USD;Motorola Solutions Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;18.498841;436.0;436.33;Technology;Communication Equipment;0.04239644535099581
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.326173;77.01;77.24;Industrials;Industrial Distribution;0.04306283013982393
MSTR;USD;USD;MicroStrategy Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;47.123243;380.92;381.6;Technology;Software - Application;0.1234885822851153
MTB;USD;USD;M&T Bank Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.001654;169.94;170.32;Financial;Banks - Regional;0.05872272193518084
MTD;USD;USD;Mettler-Toledo International I;2;0.01;759;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;72.514331;1058.36;1065.95;Healthcare;Diagnostics & Research;0.0680278915521366
MTN;USD;USD;Vail Resorts Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.333722;140.88;141.72;Consumer Cyclical;Resorts & Casinos;0.058804134913914764
MTZ;USD;USD;MasTec Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.567553;127.21;127.52;Industrials;Engineering & Construction;0.07502786229611041
MU;USD;USD;Micron Technology Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.355722;76.8;76.83;Technology;Semiconductors;0.1217717297930496
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.990892;106.93;107.57;Healthcare;Biotechnology;0.06498923491679837
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.819024;17.37;17.38;Consumer Cyclical;Travel Services;0.10466191024165708
NDAQ;USD;USD;Nasdaq Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.044042;75.96;76.02;Financial;Financial Data & Stock Exchanges;0.05319707971586425
NDSN;USD;USD;Nordson Corp;2;0.01;83;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.195001;188.71;189.54;Industrials;Specialty Industrial Machinery;0.06433998628257888
NEE;USD;USD;NextEra Energy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.95313;67.35;67.36;Utilities;Utilities - Regulated Electric;0.04384100356294537
NEM;USD;USD;Newmont Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.28049;52.92;52.94;Basic Materials;Gold;0.061966188137514165
NET;USD;USD;Cloudflare Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.791946;122.25;122.44;Technology;Software - Infrastructure;0.09630795491669389
NI;USD;USD;NiSource Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.346348;39.76;39.77;Utilities;Utilities - Regulated Gas;0.03385335680160925
NFLX;USD;USD;Netflix Inc;2;0.01;405;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;59.693105;1123.71;1127.76;Communication Services;Entertainment;0.052930681173299285
NOC;USD;USD;Northrop Grumman Corp;2;0.01;175;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;28.88815;482.49;484.24;Industrials;Aerospace & Defence;0.05965667850652569
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.185396;11.98;11.99;Energy;Oil & Gas Equipment & Services;0.09886538782318598
NOW;USD;USD;ServiceNow Inc;2;0.01;330;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;88.484986;942.0;945.3;Technology;Software - Application;0.09360518988680844
NRG;USD;USD;NRG Energy Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.673277;109.48;109.69;Utilities;Utilities - Independent Power Producers;0.08818740997356186
NTAP;USD;USD;NetApp Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.639962;87.88;88.14;Technology;Computer Hardware;0.07533426367143181
NTNX;USD;USD;Nutanix Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.942846;68.4;68.52;Technology;Software - Infrastructure;0.08673155283129014
NTRS;USD;USD;Northern Trust Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.087498;94.0;94.31;Financial;Assets Management;0.06454774679249284
NSC;USD;USD;Norfolk Southern Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.370319;223.5;223.61;Industrials;Railroads;0.05084888421805822
NUE;USD;USD;Nucor Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.687048;118.56;118.78;Basic Materials;Steel;0.07313561205590167
NVST;USD;USD;Envista Holdings Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.097262;16.18;16.23;Healthcare;Medical Instruments & Supplies;0.06760702402957486
NVDA;USD;USD;NVIDIA Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.422381;108.85;108.87;Technology;Semiconductors;0.09573235050978231
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.516155;5.16;5.17;Consumer Defensive;Household & Personal Products;0.09983655705996132
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.387809;27.14;27.15;Communication Services;Broadcasting;0.05111635359116023
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;108;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.61224;149.57;150.65;Communication Services;Broadcasting;0.05716720876203119
NYT;USD;USD;New York Times Co/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.853278;51.63;51.69;Communication Services;Publishing;0.035853704778487136
OC;USD;USD;Owens Corning;2;0.01;69;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.278826;143.97;144.66;Industrials;Building Products & Equipment;0.06414230609705517
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.635462;149.34;149.93;Industrials;Trucking;0.07093618355232442
OGE;USD;USD;OGE Energy Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.424677;45.76;45.86;Utilities;Utilities - Regulated Electric;0.03106578717836895
OKTA;USD;USD;Okta Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.586906;112.75;112.79;Technology;Software - Infrastructure;0.0672657682418654
OLED;USD;USD;Universal Display Corp;2;0.01;67;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.594861;123.43;124.1;Technology;Semiconductor Equipment & Materials;0.10954763094278808
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.441402;105.32;105.64;Consumer Defensive;Discount Stores;0.05150891707686482
OKE;USD;USD;ONEOK Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.369381;87.88;87.96;Energy;Oil & Gas Midstream;0.07241224420190996
OLN;USD;USD;Olin Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.589235;22.04;22.05;Basic Materials;Specialty Chemicals;0.11742562358276644
