Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LII;USD;USD;Lennox International Inc;2;0.01;374;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.656274;565.09;568.83;Industrials;Specialty Industrial Machinery;0.038071610147144136
LLY;USD;USD;Eli Lilly & Co;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;28.870712;824.0;824.13;Healthcare;Drugs Manufacturers - General;0.03503174499168821
LMT;USD;USD;Lockheed Martin Corp;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.445554;469.14;469.57;Industrials;Aerospace & Defence;0.02437454266669506
LNC;USD;USD;Lincoln National Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.237269;34.78;34.82;Financial;Insurance - Life;0.03553328546812177
LOW;USD;USD;Lowe's Cos Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.039816;232.41;232.71;Consumer Cyclical;Home Improvement Retail;0.025954260667783936
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.983897;89.19;89.8;Industrials;Building Products & Equipment;0.044364109131403116
LUMN;USD;USD;Lumen Technologies Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.36517;4.86;4.88;Communication Services;Telecom Services;0.07482991803278688
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.854546;30.59;30.6;Industrials;Airlines;0.027926339869281044
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.286058;44.83;44.93;Consumer Cyclical;Resorts & Casinos;0.028623592254618295
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.902299;51.46;51.65;Consumer Defensive;Packaged Foods;0.036830571151984515
LYFT;USD;USD;Lyft Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.737561;11.44;11.46;Technology;Software - Application;0.06435959860383944
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.014225;73.98;74.01;Basic Materials;Specialty Chemicals;0.02721557897581408
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.942342;121.4;121.79;Communication Services;Entertainment;0.04058085228672305
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.623905;13.7;13.71;Consumer Cyclical;Department Stores;0.0455072939460248
MA;USD;USD;Mastercard Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.311408;525.84;526.5;Financial;Credit Services;0.019584820512820515
MAN;USD;USD;ManpowerGroup Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.223678;59.93;60.0;Industrials;Staffing & Employment Services;0.0370613
MANH;USD;USD;Manhattan Associates Inc;2;0.01;135;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.435717;166.97;168.32;Technology;Software - Application;0.05011713997148289
MAS;USD;USD;Masco Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.782287;71.24;71.46;Industrials;Building Products & Equipment;0.024941043940666107
MAR;USD;USD;Marriott International Inc/MD;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.75265;246.25;246.59;Consumer Cyclical;Lodging;0.031439433878097243
MASI;USD;USD;Masimo Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.601114;166.76;167.07;Healthcare;Medical Instruments & Supplies;0.06345312743161549
MAT;USD;USD;Mattel Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.480416;20.68;20.7;Consumer Cyclical;Leisure;0.023208502415458937
MCK;USD;USD;McKesson Corp;2;0.01;164;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.867109;652.22;653.86;Healthcare;Medical Distribution;0.024266829290673843
MCO;USD;USD;Moody's Corp;2;0.01;138;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.781071;443.74;445.12;Financial;Financial Data & Stock Exchanges;0.030960350017972683
MCHP;USD;USD;Microchip Technology Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.494166;52.12;52.26;Technology;Semiconductors;0.06686119402985075
MDB;USD;USD;MongoDB Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.800399;195.66;196.48;Technology;Software - Infrastructure;0.10586522292345277
MDLZ;USD;USD;Mondelez International Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.763209;67.93;67.94;Consumer Defensive;Confectioners;0.025952443332352075
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;340;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.277427;325.4;328.8;Healthcare;Diagnostics & Research;0.037340106447688565
MDT;USD;USD;Medtronic Plc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.155883;93.46;93.47;Healthcare;Medical Devices;0.03376359259655505
MET;USD;USD;MetLife Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.33187;78.47;78.7;Financial;Insurance - Life;0.029629860228716644
MGM;USD;USD;MGM Resorts International;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.398202;31.27;31.31;Consumer Cyclical;Resorts & Casinos;0.07659540083040563
MHK;USD;USD;Mohawk Industries Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.405153;112.51;112.78;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.030192879943252347
META;USD;USD;Meta Platforms Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.756233;605.98;606.47;Communication Services;Internet Content & Information;0.034224665688327535
MIDD;USD;USD;Middleby Corp/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.48586;155.03;155.08;Industrials;Specialty Industrial Machinery;0.02247781790043848
MKL;USD;USD;Markel Group Inc;2;0.01;695;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;43.899189;1828.74;1835.69;Financial;Insurance - Property & Casualty;0.023914271472852168
MKSI;USD;USD;MKS Instruments Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.35702;78.96;78.99;Technology;Scientific & Technical Instruments;0.055159134067603505
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.188844;209.61;210.28;Financial;Capital Markets;0.029431443789233402
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.734542;464.08;464.74;Basic Materials;Building Materials;0.03385665533416534
MNST;USD;USD;Monster Beverage Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.647485;55.29;55.36;Consumer Defensive;Beverages - Non-Alcoholic;0.02975948338150289
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.075577;232.73;233.07;Financial;Insurance Brokers;0.013195936843008538
MO;USD;USD;Altria Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.353556;58.19;58.21;Consumer Defensive;Tobacco;0.023252980587527915
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.298454;5.68;5.69;Consumer Cyclical;Leisure;0.05245237258347978
MOH;USD;USD;Molina Healthcare Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.833928;324.35;324.88;Healthcare;Healthcare Plans;0.05489389312977099
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.942521;24.87;24.88;Basic Materials;Agricultural Inputs;0.0378826768488746
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;303;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;34.495796;571.91;574.94;Technology;Semiconductors;0.059998949455595356
MRNA;USD;USD;Moderna Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.98786;33.68;33.76;Healthcare;Biotechnology;0.08850296208530806
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.200779;134.54;134.89;Energy;Oil & Gas Refining & Marketing;0.038555704648231895
MRVL;USD;USD;Marvell Technology Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.278755;66.99;67.05;Technology;Semiconductors;0.09364287844891872
MS;USD;USD;Morgan Stanley;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.754972;112.16;112.21;Financial;Capital Markets;0.042375652793868644
MSCI;USD;USD;MSCI Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.08505;542.54;543.03;Financial;Financial Data & Stock Exchanges;0.022254847798464174
MSI;USD;USD;Motorola Solutions Inc;2;0.01;109;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.391334;411.16;412.25;Technology;Communication Equipment;0.034909239539114616
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.151775;78.7;78.77;Industrials;Industrial Distribution;0.02731718928526089
MSTR;USD;USD;MicroStrategy Inc;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;30.325418;260.0;260.83;Technology;Software - Application;0.11626506920216233
MTB;USD;USD;M&T Bank Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.68397;171.36;171.47;Financial;Banks - Regional;0.02148463288038724
MTD;USD;USD;Mettler-Toledo International I;2;0.01;1278;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;32.980189;1239.98;1252.76;Healthcare;Diagnostics & Research;0.026326023340464258
MTN;USD;USD;Vail Resorts Inc;2;0.01;142;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.190707;164.77;166.19;Consumer Cyclical;Resorts & Casinos;0.01919915157350021
MTZ;USD;USD;MasTec Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.54613;114.63;115.34;Industrials;Engineering & Construction;0.04808505288711635
MU;USD;USD;Micron Technology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.106275;89.22;89.23;Technology;Semiconductors;0.06843298218088087
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.140027;107.42;107.47;Healthcare;Biotechnology;0.02921770726714432
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.98142;18.78;18.79;Consumer Cyclical;Travel Services;0.0522309739222991
NDAQ;USD;USD;Nasdaq Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.084209;72.33;72.43;Financial;Financial Data & Stock Exchanges;0.02877549358000828
NDSN;USD;USD;Nordson Corp;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.979359;206.11;206.77;Industrials;Specialty Industrial Machinery;0.01924534023310925
NEE;USD;USD;NextEra Energy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.22027;74.07;74.09;Utilities;Utilities - Regulated Electric;0.029967202051558915
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.892555;43.44;43.45;Basic Materials;Gold;0.04355707710011507
NET;USD;USD;Cloudflare Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.478196;120.29;120.69;Technology;Software - Infrastructure;0.05367632778192062
NI;USD;USD;NiSource Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.863566;38.86;38.87;Utilities;Utilities - Regulated Gas;0.022216773861589916
NFLX;USD;USD;Netflix Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;37.711914;895.41;895.8;Communication Services;Entertainment;0.04209858673811119
NOC;USD;USD;Northrop Grumman Corp;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.82556;494.54;495.0;Industrials;Aerospace & Defence;0.03197082828282828
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.490798;14.24;14.25;Energy;Oil & Gas Equipment & Services;0.0344419649122807
NOW;USD;USD;ServiceNow Inc;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;32.227298;810.0;810.83;Technology;Software - Application;0.03974606020990836
NRG;USD;USD;NRG Energy Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.066572;88.44;88.54;Utilities;Utilities - Independent Power Producers;0.06851786763044951
NTAP;USD;USD;NetApp Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.874764;90.77;91.39;Technology;Computer Hardware;0.0642823503665609
NTLA;USD;USD;Intellia Therapeutics Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.852618;9.3;9.32;Healthcare;Biotechnology;0.09148261802575107
NTNX;USD;USD;Nutanix Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.242544;66.39;66.43;Technology;Software - Infrastructure;0.06386488032515429
NTRS;USD;USD;Northern Trust Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.640855;97.52;97.57;Financial;Assets Management;0.027066260120938816
NSC;USD;USD;Norfolk Southern Corp;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.706317;232.6;233.47;Industrials;Railroads;0.024441328650361933
NUE;USD;USD;Nucor Corp;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.65562;129.58;130.15;Basic Materials;Steel;0.04345462927391471
NVST;USD;USD;Envista Holdings Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.693206;17.13;17.16;Healthcare;Medical Instruments & Supplies;0.04039662004662004
NVDA;USD;USD;NVIDIA Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.816398;109.06;109.09;Technology;Semiconductors;0.06248416903474196
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.306567;6.53;6.54;Consumer Defensive;Household & Personal Products;0.04687568807339449
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.730972;26.93;26.94;Communication Services;Broadcasting;0.02713333333333333
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;172;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.990223;167.89;169.61;Communication Services;Broadcasting;0.047109386239018926
NYT;USD;USD;New York Times Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.083498;48.71;48.74;Communication Services;Publishing;0.022230160032827247
OC;USD;USD;Owens Corning;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.252594;139.32;139.66;Industrials;Building Products & Equipment;0.03044962050694544
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.236697;166.15;166.71;Industrials;Trucking;0.04340889568712135
OGE;USD;USD;OGE Energy Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.841213;44.13;44.25;Utilities;Utilities - Regulated Electric;0.019010463276836156
OKTA;USD;USD;Okta Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.344018;106.94;106.96;Technology;Software - Infrastructure;0.10605850785340315
OLED;USD;USD;Universal Display Corp;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.912129;149.85;150.34;Technology;Semiconductor Equipment & Materials;0.05262823599840362
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.451572;100.72;101.36;Consumer Defensive;Discount Stores;0.04391842936069455
OKE;USD;USD;ONEOK Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.007132;92.59;92.95;Energy;Oil & Gas Midstream;0.032352146315223235
OLN;USD;USD;Olin Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.995139;24.67;24.72;Basic Materials;Specialty Chemicals;0.04025643203883495
OMCL;USD;USD;Omnicell Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.085472;35.7;35.75;Healthcare;Health Information Services;0.030362853146853146
OMC;USD;USD;Omnicom Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.979187;82.55;82.57;Communication Services;Advertising Agencies;0.023969807436114814
OMF;USD;USD;OneMain Holdings Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.603687;45.8;45.96;Financial;Credit Services;0.03489310269799826
ON;USD;USD;ON Semiconductor Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.813455;42.9;42.91;Technology;Semiconductors;0.06556641808436262
ORCL;USD;USD;Oracle Corp;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.292187;144.31;144.74;Technology;Software - Infrastructure;0.05038128368108332
