Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.842064;9.78;9.79;Consumer Cyclical;Auto Parts;0.0860126659856997
GTLS;USD;USD;Chart Industries Inc;2;0.01;191;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.820767;148.98;150.89;Industrials;Specialty Industrial Machinery;0.07834029425409239
GWRE;USD;USD;Guidewire Software Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.172115;173.16;173.73;Technology;Software - Application;0.029770995222471654
GWW;USD;USD;WW Grainger Inc;2;0.01;217;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.021763;1006.5;1008.67;Industrials;Industrial Distribution;0.013901239255653485
H;USD;USD;Hyatt Hotels Corp;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.421382;135.32;136.27;Consumer Cyclical;Lodging;0.04712249211124973
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.098317;60.55;60.87;Healthcare;Biotechnology;0.018043650402497127
HAS;USD;USD;Hasbro Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.564344;64.38;64.41;Consumer Cyclical;Leisure;0.05533836360813539
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.381828;15.15;15.16;Financial;Banks - Regional;0.025186543535620054
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.910273;25.0;25.01;Energy;Oil & Gas Equipment & Services;0.03639636145541783
HBI;USD;USD;Hanesbrands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.481227;5.91;5.92;Consumer Cyclical;Apparel Manufacturing;0.0812883445945946
HCA;USD;USD;HCA Healthcare Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.471318;330.0;330.32;Healthcare;Medical Care Facilities;0.040782628965851296
HEI;USD;USD;HEICO Corp;2;0.01;195;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.933873;262.46;264.41;Industrials;Aerospace & Defence;0.056479985628380164
HELE;USD;USD;Helen of Troy Ltd;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.845114;56.45;57.17;Consumer Defensive;Household & Personal Products;0.03227416477173342
HES;USD;USD;Hess Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.397958;147.68;147.85;Energy;Oil & Gas E&P;0.02298246871829557
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.332611;117.81;118.17;Financial;Insurance - Diversified;0.01973945163747144
HII;USD;USD;Huntington Ingalls Industries;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.03917;196.28;196.85;Industrials;Aerospace & Defence;0.09163916687833375
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.269381;246.98;247.41;Consumer Cyclical;Lodging;0.029381920698435794
HOG;USD;USD;Harley-Davidson Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.846631;26.13;26.15;Consumer Cyclical;Recreational Vehicles;0.032375946462715105
HOLX;USD;USD;Hologic Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.540468;64.53;64.56;Healthcare;Medical Instruments & Supplies;0.039350495662949195
HQY;USD;USD;HealthEquity Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.964926;99.99;100.65;Healthcare;Health Information Services;0.02945778440139096
HSIC;USD;USD;Henry Schein Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.103907;74.6;74.61;Healthcare;Medical Distribution;0.028198726712236964
HON;USD;USD;Honeywell International Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.013175;214.54;215.09;Industrials;Specialty Industrial Machinery;0.02795655307080757
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.458154;15.81;15.82;Technology;Communication Equipment;0.028960429835651075
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.052511;30.55;30.56;Technology;Computer Hardware;0.03444080497382199
HUBB;USD;USD;Hubbell Inc;2;0.01;129;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.145093;354.91;356.2;Industrials;Electrical Equipment & Parts;0.028481451431779898
HUBS;USD;USD;HubSpot Inc;2;0.01;321;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;26.718265;637.95;641.16;Technology;Software - Application;0.041671758999313746
HUM;USD;USD;Humana Inc;2;0.01;144;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.431061;259.1;260.54;Healthcare;Healthcare Plans;0.047712677515928455
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.881456;17.32;17.33;Basic Materials;Chemicals;0.05086301211771495
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.572112;124.7;124.73;Industrials;Specialty Industrial Machinery;0.04467339052353082
HXL;USD;USD;Hexcel Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.92004;58.28;58.55;Industrials;Aerospace & Defence;0.0327931682322801
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;94;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.866256;191.23;192.17;Financial;Capital Markets;0.040933839829317795
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;174;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.455193;430.39;432.13;Healthcare;Diagnostics & Research;0.024194554879318722
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.645861;170.34;170.49;Financial;Financial Data & Stock Exchanges;0.021384603202533874
IEX;USD;USD;IDEX Corp;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.003986;187.08;187.45;Industrials;Specialty Industrial Machinery;0.02136028807682049
IFF;USD;USD;International Flavors & Fragra;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.183921;82.6;82.72;Basic Materials;Specialty Chemicals;0.026401366054158604
IGT;USD;USD;International Game Technology;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.478628;17.51;17.62;Consumer Cyclical;Gambling;0.027163904653802494
ILMN;USD;USD;Illumina Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.492518;86.16;86.57;Healthcare;Diagnostics & Research;0.051894628624234725
INCY;USD;USD;Incyte Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.968178;70.77;71.07;Healthcare;Biotechnology;0.04176414802307585
INGR;USD;USD;Ingredion Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.152729;135.27;135.92;Consumer Defensive;Packaged Foods;0.01583820629782225
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;167;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.023898;182.75;184.42;Healthcare;Medical Devices;0.048931233054983196
INTU;USD;USD;Intuit Inc;2;0.01;92;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;33.957928;609.49;610.41;Technology;Software - Application;0.05563134286790846
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.303191;33.86;33.88;Healthcare;Biotechnology;0.03846490554899645
IP;USD;USD;International Paper Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.038961;52.35;52.37;Consumer Cyclical;Packaging & Containers;0.038933759786137105
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.657291;28.2;28.21;Communication Services;Advertising Agencies;0.02329992910315491
IPGP;USD;USD;IPG Photonics Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.536884;63.01;63.31;Technology;Semiconductor Equipment & Materials;0.04007082609382404
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.575707;191.58;192.0;Healthcare;Diagnostics & Research;0.02383180729166667
IRDM;USD;USD;Iridium Communications Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.979395;30.65;30.75;Communication Services;Telecom Services;0.06437056910569106
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.033145;518.25;518.34;Healthcare;Medical Instruments & Supplies;0.030931714704634024
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.475036;163.5;164.08;Industrials;Integrated Freight & Logistics;0.02727350073135056
JBLU;USD;USD;JetBlue Airways Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.518259;6.11;6.12;Industrials;Airlines;0.08468284313725491
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.979872;191.26;191.5;Technology;Information Technology Services;0.02078262140992167
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.953746;32.2;32.21;Consumer Defensive;Packaged Foods;0.029610245265445513
KLAC;USD;USD;KLA Corp;2;0.01;258;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.932928;708.87;711.45;Technology;Semiconductor Equipment & Materials;0.035045228758169934
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.608528;4.99;5.0;Consumer Cyclical;Auto Parts;0.1217056
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.798208;61.81;62.11;Technology;Communication Equipment;0.061152922234744805
LKQ;USD;USD;LKQ Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.225004;43.42;43.43;Consumer Cyclical;Auto Parts;0.028206401105226802
LNT;USD;USD;Alliant Energy Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.276418;62.48;62.62;Utilities;Utilities - Regulated Electric;0.02038355158096455
LNW;USD;USD;Light & Wonder Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.699739;105.17;105.6;Consumer Cyclical;Gambling;0.0634444981060606
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;174;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.390177;334.25;335.99;Financial;Capital Markets;0.03985290336021905
LRCX;USD;USD;Lam Research Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.540937;79.05;79.06;Technology;Semiconductor Equipment & Materials;0.044787971161143435
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.452282;63.61;63.83;Technology;Semiconductors;0.054085571048096505
LSTR;USD;USD;Landstar System Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;3.580927;161.88;162.21;Industrials;Integrated Freight & Logistics;0.022075870784785154
IR;USD;USD;Ingersoll Rand Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.239309;85.23;85.29;Industrials;Specialty Industrial Machinery;0.03797993903153945
IT;USD;USD;Gartner Inc;2;0.01;106;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.896146;481.88;482.94;Technology;Information Technology Services;0.02256211123535015
ITT;USD;USD;ITT Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.065484;138.75;139.0;Industrials;Specialty Industrial Machinery;0.02924808633093525
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.603948;274.25;274.94;Industrials;Specialty Industrial Machinery;0.020382439805048374
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.518522;15.66;15.67;Financial;Assets Management;0.03309010848755584
J;USD;USD;Jacobs Solutions Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.318592;124.32;124.63;Industrials;Engineering & Construction;0.018603803257642625
JBL;USD;USD;Jabil Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.205613;139.3;139.94;Technology;Electronic Components;0.03005297270258682
JCI;USD;USD;Johnson Controls International;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.259812;80.05;80.07;Industrials;Engineering & Construction;0.02822295491444986
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.092544;56.23;56.25;Financial;Financial Conglomerates;0.03720078222222223
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;248;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.327465;249.22;251.7;Real Estate;Real Estate Services;0.03705786650774732
JNPR;USD;USD;Juniper Networks Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.271639;36.06;36.07;Technology;Communication Equipment;0.007530884391461048
JWN;USD;USD;Nordstrom Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.046493;24.46;24.47;Consumer Cyclical;Department Stores;0.0019
K;USD;USD;Kellogg Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.246828;82.44;82.46;Consumer Defensive;Packaged Foods;0.0029933058452583073
KBR;USD;USD;KBR Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.574288;51.89;51.92;Industrials;Engineering & Construction;0.03032141756548536
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.378453;33.35;33.36;Consumer Defensive;Beverages - Non-Alcoholic;0.3710567446043166
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.436387;15.74;15.75;Financial;Banks - Regional;0.027707111111111113
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.748249;155.94;156.14;Technology;Scientific & Technical Instruments;0.036814711156654294
KKR;USD;USD;KKR & Co Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.500193;115.31;115.51;Financial;Assets Management;0.047616595965717254
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.667229;144.72;145.25;Consumer Defensive;Household & Personal Products;0.018363022375215147
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.584699;26.14;26.15;Energy;Oil & Gas Midstream;0.02235942638623327
KMX;USD;USD;CarMax Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.12895;76.64;76.84;Consumer Cyclical;Auto Dealership;0.027706272774596565
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.253081;47.02;47.15;Industrials;Trucking;0.02657647932131495
KR;USD;USD;Kroger Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.412356;66.8;66.81;Consumer Defensive;Grocery Stores;0.021139889238138
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.406851;12.24;12.25;Consumer Cyclical;Department Stores;0.03321232653061225
L;USD;USD;Loews Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.685069;85.27;85.35;Financial;Insurance - Property & Casualty;0.01974304628002343
LAD;USD;USD;Lithia Motors Inc;2;0.01;235;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.690383;303.92;306.27;Consumer Cyclical;Auto Dealership;0.031640000653018585
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.959765;139.37;139.54;Technology;Information Technology Services;0.02837727533323778
LEA;USD;USD;Lear Corp;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.001074;98.76;99.42;Consumer Cyclical;Auto Parts;0.03018581774290887
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.310119;8.6;8.61;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.0360184668989547
LEN;USD;USD;Lennar Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.289751;125.2;125.38;Consumer Cyclical;Residential Construction;0.03421399744775881
LEVI;USD;USD;Levi Strauss & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.674739;16.4;16.42;Consumer Cyclical;Apparel Manufacturing;0.04109250913520097
LH;USD;USD;Labcorp Holdings Inc;2;0.01;107;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.89079;252.27;253.34;Healthcare;Diagnostics & Research;0.0153579774216468
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.638936;220.36;220.87;Industrials;Aerospace & Defence;0.021003015348394983
