Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LNC;USD;USD;Lincoln National Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.575794;36.8;36.82;Financial;Insurance - Life;0.042797229766431286
LOW;USD;USD;Lowe's Cos Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.088133;232.26;232.47;Consumer Cyclical;Home Improvement Retail;0.026188897492149525
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.052943;92.97;93.82;Industrials;Building Products & Equipment;0.03254042848006822
LUMN;USD;USD;Lumen Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.335298;4.08;4.09;Communication Services;Telecom Services;0.0819799511002445
LUV;USD;USD;Southwest Airlines Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.535278;33.93;33.94;Industrials;Airlines;0.04523506187389511
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.188895;40.36;40.44;Consumer Cyclical;Resorts & Casinos;0.029398986152324433
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.252922;53.72;54.08;Consumer Defensive;Packaged Foods;0.04165906065088757
LYFT;USD;USD;Lyft Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.63164;12.14;12.15;Technology;Software - Application;0.05198683127572016
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.404102;70.92;70.99;Basic Materials;Specialty Chemicals;0.03386536131849557
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.470124;128.26;128.66;Communication Services;Entertainment;0.04251612000621794
M;USD;USD;Macy's Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.684391;13.16;13.17;Consumer Cyclical;Department Stores;0.05196590736522399
MA;USD;USD;Mastercard Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.509842;557.59;557.85;Financial;Credit Services;0.02242509993725912
MAN;USD;USD;ManpowerGroup Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.203927;59.28;59.65;Industrials;Staffing & Employment Services;0.036947644593461865
MANH;USD;USD;Manhattan Associates Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.777578;175.08;175.33;Technology;Software - Application;0.03865612273997604
MAS;USD;USD;Masco Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.876991;70.44;70.59;Industrials;Building Products & Equipment;0.026590041082306275
MAR;USD;USD;Marriott International Inc/MD;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.64248;243.81;244.75;Consumer Cyclical;Lodging;0.03531146067415731
MASI;USD;USD;Masimo Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.06262;167.14;169.85;Healthcare;Medical Instruments & Supplies;0.04158151309979394
MAT;USD;USD;Mattel Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.513719;19.65;19.66;Consumer Cyclical;Leisure;0.026130162767039677
MCK;USD;USD;McKesson Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.435012;666.37;667.94;Healthcare;Medical Distribution;0.018616959607150343
MCO;USD;USD;Moody's Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.696631;468.45;470.07;Financial;Financial Data & Stock Exchanges;0.029137428468100496
MCHP;USD;USD;Microchip Technology Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.064372;50.82;50.84;Technology;Semiconductors;0.06027482297403619
MDB;USD;USD;MongoDB Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.091643;187.95;188.85;Technology;Software - Infrastructure;0.11168463330685731
MDLZ;USD;USD;Mondelez International Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.66272;67.55;67.56;Consumer Defensive;Confectioners;0.02461101243339254
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.380363;314.42;317.65;Healthcare;Diagnostics & Research;0.03267861797575948
MDT;USD;USD;Medtronic Plc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.779866;88.97;89.0;Healthcare;Medical Devices;0.01999849438202247
MET;USD;USD;MetLife Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.901112;83.09;83.27;Financial;Insurance - Life;0.03483982226492134
MGM;USD;USD;MGM Resorts International;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.306941;31.6;31.62;Consumer Cyclical;Resorts & Casinos;0.041332732447817835
MHK;USD;USD;Mohawk Industries Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.74345;117.18;117.25;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.031927078891257996
META;USD;USD;Meta Platforms Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;27.089936;0.0;0.0;Communication Services;Internet Content & Information;
MIDD;USD;USD;Middleby Corp/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.283503;156.23;157.94;Industrials;Specialty Industrial Machinery;0.027121077624414333
MKL;USD;USD;Markel Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;40.997216;1862.21;1876.89;Financial;Insurance - Property & Casualty;0.021843163957397608
MKSI;USD;USD;MKS Instruments Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.235852;84.82;85.39;Technology;Scientific & Technical Instruments;0.061316922356247805
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.930418;218.19;220.34;Financial;Capital Markets;0.026914849777616413
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.273528;483.82;485.71;Basic Materials;Building Materials;0.03144577628626135
MNST;USD;USD;Monster Beverage Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.356258;58.62;58.66;Consumer Defensive;Beverages - Non-Alcoholic;0.023120661438799865
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.423557;243.3;244.18;Financial;Insurance Brokers;0.01402062822507986
MO;USD;USD;Altria Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.292966;58.33;58.34;Consumer Defensive;Tobacco;0.022162598560164552
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.424955;6.9;6.95;Consumer Cyclical;Leisure;0.061144604316546766
MOH;USD;USD;Molina Healthcare Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.488486;322.61;324.27;Healthcare;Healthcare Plans;0.03542876615166374
MOS;USD;USD;Mosaic Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.053472;27.44;27.46;Basic Materials;Agricultural Inputs;0.038363874726875455
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;46.138938;601.52;602.39;Technology;Semiconductors;0.07659313401616893
MRNA;USD;USD;Moderna Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.714554;32.14;32.15;Healthcare;Biotechnology;0.08443402799377916
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.236146;147.24;147.28;Energy;Oil & Gas Refining & Marketing;0.035552322107550244
MRVL;USD;USD;Marvell Technology Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.299724;64.92;64.95;Technology;Semiconductors;0.09699344110854503
MS;USD;USD;Morgan Stanley;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.712738;119.2;119.24;Financial;Capital Markets;0.04790957732304596
MSCI;USD;USD;MSCI Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.952815;564.5;566.9;Financial;Financial Data & Stock Exchanges;0.0246124801552302
MSI;USD;USD;Motorola Solutions Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.966301;432.55;432.95;Technology;Communication Equipment;0.020709784039727452
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.900726;80.19;80.69;Industrials;Industrial Distribution;0.035949014747800226
MSTR;USD;USD;MicroStrategy Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;40.810307;324.4;326.9;Technology;Software - Application;0.12484033955338025
MTB;USD;USD;M&T Bank Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.833052;179.49;179.83;Financial;Banks - Regional;0.02687567146749708
MTD;USD;USD;Mettler-Toledo International I;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;34.28939;1195.08;1200.0;Healthcare;Diagnostics & Research;0.028574491666666663
MTN;USD;USD;Vail Resorts Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.893301;160.01;161.48;Consumer Cyclical;Resorts & Casinos;0.03649554743621501
MTZ;USD;USD;MasTec Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.791775;118.34;119.73;Industrials;Engineering & Construction;0.06507788357136891
MU;USD;USD;Micron Technology Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.315626;91.18;91.22;Technology;Semiconductors;0.06923510195132647
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.037465;114.0;114.34;Healthcare;Biotechnology;0.026565200279867064
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.133538;19.89;19.9;Consumer Cyclical;Travel Services;0.05696170854271357
NDAQ;USD;USD;Nasdaq Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.384803;76.42;76.43;Financial;Financial Data & Stock Exchanges;0.03120244668323956
NDSN;USD;USD;Nordson Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.128415;206.48;206.9;Industrials;Specialty Industrial Machinery;0.02478692605123248
NEE;USD;USD;NextEra Energy Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.323795;70.09;70.11;Utilities;Utilities - Regulated Electric;0.0331449864498645
NEM;USD;USD;Newmont Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.622355;48.38;48.39;Basic Materials;Gold;0.03352665840049597
NET;USD;USD;Cloudflare Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.248684;118.48;118.81;Technology;Software - Infrastructure;0.06101072300311421
NI;USD;USD;NiSource Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.966313;39.76;39.77;Utilities;Utilities - Regulated Gas;0.02429753583102841
NFLX;USD;USD;Netflix Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;51.508511;975.74;979.89;Communication Services;Entertainment;0.052565605323046466
NOC;USD;USD;Northrop Grumman Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.544868;514.08;515.36;Industrials;Aerospace & Defence;0.028222733623098413
NOV;USD;USD;NOV Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.611917;15.26;15.27;Energy;Oil & Gas Equipment & Services;0.04007314996725606
NOW;USD;USD;ServiceNow Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;43.804595;828.0;829.69;Technology;Software - Application;0.05279633959671684
NRG;USD;USD;NRG Energy Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.841366;95.61;96.03;Utilities;Utilities - Independent Power Producers;0.060828553577007186
NTAP;USD;USD;NetApp Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.974901;90.92;91.27;Technology;Computer Hardware;0.06546401884518462
NTLA;USD;USD;Intellia Therapeutics Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.637487;8.39;8.45;Healthcare;Biotechnology;0.07544224852071006
NTNX;USD;USD;Nutanix Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.789077;71.79;72.04;Technology;Software - Infrastructure;0.06647802609661299
NTRS;USD;USD;Northern Trust Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.089161;100.6;100.62;Financial;Assets Management;0.030701262174517987
NSC;USD;USD;Norfolk Southern Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.581553;235.21;236.53;Industrials;Railroads;0.02359765357459942
NUE;USD;USD;Nucor Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.547164;127.57;127.82;Basic Materials;Steel;0.043398247535596936
NVST;USD;USD;Envista Holdings Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.836714;18.03;18.04;Healthcare;Medical Instruments & Supplies;0.046381042128603105
NVDA;USD;USD;NVIDIA Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.781158;111.47;111.49;Technology;Semiconductors;0.06979242981433312
NWL;USD;USD;Newell Brands Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.247814;6.5;6.51;Consumer Defensive;Household & Personal Products;0.03806666666666667
NWSA;USD;USD;News Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.585661;26.95;26.96;Communication Services;Broadcasting;0.021723330860534122
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.664531;178.36;180.47;Communication Services;Broadcasting;0.04801092148279493
NYT;USD;USD;New York Times Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.110944;48.68;48.89;Communication Services;Publishing;0.022723338105952135
OC;USD;USD;Owens Corning;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.183304;147.07;147.36;Industrials;Building Products & Equipment;0.04196053203040173
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.202075;170.2;171.22;Industrials;Trucking;0.03622284195771522
OGE;USD;USD;OGE Energy Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.87489;45.03;45.08;Utilities;Utilities - Regulated Electric;0.019407497781721385
OKTA;USD;USD;Okta Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.692083;111.08;111.25;Technology;Software - Infrastructure;0.10509737528089888
OLED;USD;USD;Universal Display Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.097309;149.79;150.68;Technology;Semiconductor Equipment & Materials;0.05373844571276877
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.453099;113.06;113.25;Consumer Defensive;Discount Stores;0.04815098454746137
OKE;USD;USD;ONEOK Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.455598;98.77;98.95;Energy;Oil & Gas Midstream;0.03492266801414856
OLN;USD;USD;Olin Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.19688;25.22;25.35;Basic Materials;Specialty Chemicals;0.04721420118343195
OMCL;USD;USD;Omnicell Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.593776;34.99;35.64;Healthcare;Health Information Services;0.044718742985409655
OMC;USD;USD;Omnicom Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.466948;80.42;80.7;Communication Services;Advertising Agencies;0.030569368029739776
OMF;USD;USD;OneMain Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.429689;50.45;50.76;Financial;Credit Services;0.04786621355397952
ON;USD;USD;ON Semiconductor Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.214717;43.79;43.81;Technology;Semiconductors;0.050552773339420216
ORCL;USD;USD;Oracle Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.526794;145.91;145.96;Technology;Software - Infrastructure;0.05156751164702658
ORI;USD;USD;Old Republic International Cor;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.856623;39.07;39.14;Financial;Insurance - Diversified;0.021886126724578438
OSK;USD;USD;Oshkosh Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.775847;97.11;97.63;Industrials;Farm & Heavy Construction Machinery;0.028432315886510295
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.06538;103.07;103.14;Industrials;Specialty Industrial Machinery;0.020025014543339152
