Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ALK;USD;USD;Alaska Air Group Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.530493;51.58;51.69;Industrials;Airlines;0.048955175082220935
ALL;USD;USD;Allstate Corp/The;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.635118;192.32;192.49;Financial;Insurance - Property & Casualty;0.024079785962907163
ALLY;USD;USD;Ally Financial Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.868065;39.01;39.03;Financial;Credit Services;0.02224096848578017
AME;USD;USD;AMETEK Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.792239;176.37;176.53;Industrials;Specialty Industrial Machinery;0.015817362487962384
AMG;USD;USD;Affiliated Managers Group Inc;2;0.01;102;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.679215;199.91;200.93;Financial;Assets Management;0.01831092917931618
AMP;USD;USD;Ameriprise Financial Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;9.526021;522.97;523.27;Financial;Assets Management;0.018204791025665527
AMT;USD;USD;American Tower Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.829056;218.78;219.08;Real Estate;REIT - Specialty;0.017477889355486578
AN;USD;USD;AutoNation Inc;2;0.01;114;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.502181;204.81;205.95;Consumer Cyclical;Auto Dealership;0.02186055353241078
ANET;USD;USD;Arista Networks Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.742063;107.48;107.54;Technology;Computer Hardware;0.05339467175004649
AON;USD;USD;Aon PLC;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.47801;352.65;353.04;Financial;Insurance Brokers;0.015516683661907999
AOS;USD;USD;A O Smith Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.405169;67.1;67.35;Industrials;Specialty Industrial Machinery;0.020863682256867112
APD;USD;USD;Air Products and Chemicals Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.024636;286.81;287.29;Basic Materials;Chemicals;0.01748976991889728
APH;USD;USD;Amphenol Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.703544;99.45;99.48;Technology;Electronic Components;0.017124487334137514
ARES;USD;USD;Ares Management Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.893712;174.02;174.55;Financial;Assets Management;0.022307144084789458
ARMK;USD;USD;Aramark;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.709336;42.91;42.93;Consumer Cyclical;Restaurants;0.016523084090379687
ARW;USD;USD;Arrow Electronics Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.407025;130.42;130.62;Technology;Electronics & Computer Distribution;0.018427691012096157
ASH;USD;USD;Ashland Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.773492;51.01;51.15;Basic Materials;Specialty Chemicals;0.03467237536656892
AVTR;USD;USD;Avantor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.394973;12.83;12.84;Basic Materials;Specialty Chemicals;0.030761137071651092
AVY;USD;USD;Avery Dennison Corp;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.060246;176.86;177.2;Industrials;Business Equipment & Supplies;0.022913352144469528
AWI;USD;USD;Armstrong World Industries Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.832591;164.21;164.99;Industrials;Building Products & Equipment;0.01716825868234438
AWK;USD;USD;American Water Works Co Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.538337;140.8;140.86;Utilities;Utilities - Regulated Water;0.018020282550049692
AXTA;USD;USD;Axalta Coating Systems Ltd;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.926926;29.85;29.87;Basic Materials;Specialty Chemicals;0.031032005356545028
AYI;USD;USD;Acuity Inc;2;0.01;170;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;8.963603;288.01;289.71;Industrials;Electrical Equipment & Parts;0.030939915777846817
AZO;USD;USD;AutoZone Inc;2;0.01;1427;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;101.223026;3687.0;3701.27;Consumer Cyclical;Specialty Retail;0.02734818751401546
BAC;USD;USD;Bank of America Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.908633;46.01;46.02;Financial;Banks - Diversified;0.01974430682312038
BAH;USD;USD;Booz Allen Hamilton Holding Co;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.40975;104.85;104.94;Industrials;Consulting Services;0.0229631217838765
BALL;USD;USD;Ball Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.241069;57.5;57.67;Consumer Cyclical;Packaging & Containers;0.021520183804404368
BAX;USD;USD;Baxter International Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.892903;28.17;28.18;Healthcare;Medical Instruments & Supplies;0.03168569907735983
BBY;USD;USD;Best Buy Co Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.672352;68.91;68.94;Consumer Cyclical;Specialty Retail;0.03876344647519583
BC;USD;USD;Brunswick Corp/DE;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.230381;58.36;58.63;Consumer Cyclical;Leisure;0.038041633975780316
BDX;USD;USD;Becton Dickinson and Co;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.336876;178.26;178.58;Healthcare;Medical Instruments & Supplies;0.018685608690782844
BEN;USD;USD;Franklin Resources Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.533397;24.12;24.13;Financial;Assets Management;0.022105138831330296
BFAM;USD;USD;Bright Horizons Family Solutio;2;0.01;66;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.105884;113.62;114.28;Consumer Cyclical;Personal Services;0.018427406370318516
BILL;USD;USD;Bill Holdings Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.776697;45.38;45.61;Technology;Software - Application;0.03895411094058321
BIO;USD;USD;Bio-Rad Laboratories Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.4572;247.32;247.52;Healthcare;Medical Devices;0.02608758888170653
BJ;USD;USD;BJ's Wholesale Club Holdings I;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.513438;105.33;105.53;Consumer Defensive;Discount Stores;0.03329326257936132
BK;USD;USD;Bank of New York Mellon Corp/T;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.961229;95.01;95.06;Financial;Assets Management;0.020631485377656217
BKR;USD;USD;Baker Hughes Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.088486;39.04;39.05;Energy;Oil & Gas Equipment & Services;0.027874161331626124
BLD;USD;USD;TopBuild Corp;2;0.01;264;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;16.565748;356.08;358.72;Industrials;Engineering & Construction;0.046180162801070464
BMY;USD;USD;Bristol-Myers Squibb Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.166919;46.47;46.49;Healthcare;Drugs Manufacturers - General;0.02510043020004302
BR;USD;USD;Broadridge Financial Solutions;2;0.01;110;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.249324;233.24;234.34;Technology;Information Technology Services;0.01813315695143808
BRKb;USD;USD;Berkshire Hathaway Inc. B;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.924073;470.1;470.32;Undefined;Undefined;0.01472204669161422
BRO;USD;USD;Brown & Brown Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.861847;106.3;106.35;Financial;Insurance Brokers;0.017506788904560415
BSX;USD;USD;Boston Scientific Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.956441;103.47;103.52;Healthcare;Medical Devices;0.018899159582689336
BURL;USD;USD;Burlington Stores Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.773464;252.45;253.15;Consumer Cyclical;Apparel Retail;0.030706948449535847
BWA;USD;USD;BorgWarner Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.813727;35.0;35.02;Consumer Cyclical;Auto Parts;0.02323606510565391
BX;USD;USD;Blackstone Group Inc/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.92128;160.07;160.13;Financial;Assets Management;0.03073302941360145
BYD;USD;USD;Boyd Gaming Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.982041;81.62;81.81;Consumer Cyclical;Resorts & Casinos;0.03645081285906369
C;USD;USD;Citigroup Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.111837;90.51;90.55;Financial;Banks - Diversified;0.023322330204307015
CABO;USD;USD;Cable One Inc;2;0.01;190;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.09086;119.05;120.95;Communication Services;Telecom Services;0.05035849524596941
CACI;USD;USD;CACI International Inc;2;0.01;315;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;13.148781;473.87;477.02;Technology;Information Technology Services;0.027564422875351137
CAG;USD;USD;Conagra Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.567459;19.0;19.01;Consumer Defensive;Packaged Foods;0.029850552340873224
CAH;USD;USD;Cardinal Health Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.154324;161.04;161.08;Healthcare;Medical Distribution;0.019582344176806554
CARR;USD;USD;Carrier Global Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.390246;75.45;75.46;Industrials;Building Products & Equipment;0.018423615160349856
CB;USD;USD;Chubb Ltd;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.346778;275.69;275.79;Financial;Insurance - Property & Casualty;0.019387135139055076
CBRE;USD;USD;CBRE Group Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.286828;136.68;136.99;Real Estate;Real Estate Services;0.023993196583692238
CC;USD;USD;Chemours Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.790598;13.15;13.16;Basic Materials;Specialty Chemicals;0.0600758358662614
CCI;USD;USD;Crown Castle Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.830713;101.94;102.02;Real Estate;REIT - Specialty;0.017944648108214077
CCK;USD;USD;Crown Holdings Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.753155;105.48;105.71;Consumer Cyclical;Packaging & Containers;0.016584570996121466
CCL;USD;USD;Carnival Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.412228;28.97;28.98;Consumer Cyclical;Travel Services;0.04873112491373361
CE;USD;USD;Celanese Corp;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.680569;57.43;57.75;Basic Materials;Chemicals;0.046416779220779227
CF;USD;USD;CF Industries Holdings Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.771808;95.96;96.0;Basic Materials;Agricultural Inputs;0.03928966666666667
CFG;USD;USD;Citizens Financial Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.052496;46.67;46.68;Financial;Banks - Regional;0.02254704370179949
CFR;USD;USD;Cullen/Frost Bankers Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.595143;132.85;133.3;Financial;Banks - Regional;0.019468439609902476
CHD;USD;USD;Church & Dwight Co Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.536781;95.53;95.56;Consumer Defensive;Household & Personal Products;0.016081843867727083
CHE;USD;USD;Chemed Corp;2;0.01;310;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;23.202224;453.39;456.49;Healthcare;Medical Care Facilities;0.05082745295625315
CHGG;USD;USD;Chegg Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.120963;1.33;1.34;Consumer Defensive;Education & Training Services;0.09027089552238805
CHWY;USD;USD;Chewy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.049508;38.27;38.29;Consumer Cyclical;Internet Retail;0.027409454165578485
CI;USD;USD;Cigna Group;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;8.136025;302.23;302.78;Healthcare;Healthcare Plans;0.026871078010436623
CIEN;USD;USD;Ciena Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.787396;82.44;82.75;Technology;Communication Equipment;0.03368454380664653
CL;USD;USD;Colgate-Palmolive Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.753217;88.14;88.17;Consumer Defensive;Household & Personal Products;0.019884507201996145
CLF;USD;USD;Cleveland-Cliffs Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.62777;9.08;9.09;Basic Materials;Steel;0.06906160616061607
CLX;USD;USD;Clorox Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.860997;124.15;124.16;Consumer Defensive;Household & Personal Products;0.023042823775773196
CMA;USD;USD;Comerica Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.669935;61.17;61.39;Financial;Banks - Regional;0.02720206874083727
CMG;USD;USD;Chipotle Mexican Grill Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.787306;53.99;54.0;Consumer Cyclical;Restaurants;0.03309825925925926
CMI;USD;USD;Cummins Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.8952;342.05;342.2;Industrials;Specialty Industrial Machinery;0.020149620105201636
CMS;USD;USD;CMS Energy Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.050642;70.35;70.39;Utilities;Utilities - Regulated Electric;0.014926012217644552
CNC;USD;USD;Centene Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.481767;30.01;30.02;Healthcare;Healthcare Plans;0.14929270486342439
CNP;USD;USD;CenterPoint Energy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.527992;36.05;36.06;Utilities;Utilities - Regulated Electric;0.0146420410427066
COF;USD;USD;Capital One Financial Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.776823;215.25;215.61;Financial;Credit Services;0.02215492324103706
COHR;USD;USD;Coherent Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.673634;96.05;96.27;Technology;Scientific & Technical Instruments;0.04854714864443752
COO;USD;USD;Cooper Cos Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.701626;72.31;72.33;Healthcare;Medical Instruments & Supplies;0.02352586755150007
COP;USD;USD;ConocoPhillips;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.878825;92.69;92.72;Energy;Oil & Gas E&P;0.031048587144089732
COR;USD;USD;Cencora Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.625053;294.6;294.75;Healthcare;Medical Distribution;0.019084149279050045
COTY;USD;USD;Coty Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.233342;4.92;4.93;Consumer Defensive;Household & Personal Products;0.04733103448275862
CPAY;USD;USD;Corpay Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;13.236968;319.26;320.03;Technology;Information Technology Services;0.04136164734556135
CRL;USD;USD;Charles River Laboratories Int;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.771141;153.97;154.38;Healthcare;Diagnostics & Research;0.030905175540873173
CRM;USD;USD;salesforce.com Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.794484;257.44;257.56;Technology;Software - Application;0.026380198788631775
CSL;USD;USD;Carlisle Cos Inc;2;0.01;230;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;10.658311;399.15;401.45;Industrials;Building Products & Equipment;0.02654953543405156
CTLT;USD;USD;Catalent Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.709553;0.0;0.0;Healthcare;Drugs Manufacturers - Specialty & Genetic;
CTVA;USD;USD;Corteva Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.409449;72.05;72.09;Basic Materials;Agricultural Inputs;0.01955124150367596
CVNA;USD;USD;Carvana Co;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;17.678312;348.17;348.37;Consumer Cyclical;Internet Retail;0.05074579326578063
CVS;USD;USD;CVS Health Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.586535;64.03;64.06;Healthcare;Healthcare Plans;0.024766390883546676
D;USD;USD;Dominion Energy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.236184;56.59;56.61;Utilities;Utilities - Regulated Electric;0.0218368486133192
