Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.923422;20.37;20.38;Energy;Oil & Gas Equipment & Services;0.04531020608439647
HCA;USD;USD;HCA Healthcare Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.162917;383.07;383.43;Healthcare;Medical Care Facilities;0.01868115953368281
HEI;USD;USD;HEICO Corp;2;0.01;72;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.701025;328.23;328.95;Industrials;Aerospace & Defence;0.014291001671986624
HELE;USD;USD;Helen of Troy Ltd;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.383289;28.22;28.61;Consumer Defensive;Household & Personal Products;0.048349842712338345
HES;USD;USD;Hess Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.958094;138.69;138.75;Energy;Oil & Gas E&P;0.021319596396396398
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.256567;126.73;127.05;Financial;Insurance - Diversified;0.017761251475796932
HII;USD;USD;Huntington Ingalls Industries;2;0.01;82;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.726131;241.61;242.43;Industrials;Aerospace & Defence;0.023619729406426596
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.595611;266.15;266.58;Consumer Cyclical;Lodging;0.020990363118013354
HOG;USD;USD;Harley-Davidson Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.671433;23.6;23.62;Consumer Cyclical;Recreational Vehicles;0.028426460626587633
HOLX;USD;USD;Hologic Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.088956;65.06;65.19;Healthcare;Medical Instruments & Supplies;0.016704341156619115
HQY;USD;USD;HealthEquity Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.687286;104.4;104.87;Healthcare;Health Information Services;0.04469615714694384
HSIC;USD;USD;Henry Schein Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.219603;73.01;73.28;Healthcare;Medical Distribution;0.01664305403930131
HON;USD;USD;Honeywell International Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.543357;232.98;233.34;Industrials;Specialty Industrial Machinery;0.015185381846232963
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.517205;20.5;20.51;Technology;Communication Equipment;0.025217211116528523
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.675393;24.48;24.49;Technology;Computer Hardware;0.027578317680685995
HUBB;USD;USD;Hubbell Inc;2;0.01;96;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.687906;408.39;409.35;Industrials;Electrical Equipment & Parts;0.02610945645535605
HUBS;USD;USD;HubSpot Inc;2;0.01;213;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;17.40196;556.46;558.59;Technology;Software - Application;0.031153368302332656
HUM;USD;USD;Humana Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.335472;244.31;244.63;Healthcare;Healthcare Plans;0.02181037485181703
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.456493;10.42;10.43;Basic Materials;Chemicals;0.043767305848513904
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.080453;186.12;186.41;Industrials;Specialty Industrial Machinery;0.021889667936269515
HXL;USD;USD;Hexcel Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.454962;56.4;56.66;Industrials;Aerospace & Defence;0.025678821037769153
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.637841;55.46;55.57;Financial;Capital Markets;0.029473474896526904
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.115612;536.02;536.58;Healthcare;Diagnostics & Research;0.01512470088337247
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.025027;183.38;183.62;Financial;Financial Data & Stock Exchanges;0.011028357477398977
IEX;USD;USD;IDEX Corp;2;0.01;79;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.221424;175.31;176.1;Industrials;Specialty Industrial Machinery;0.01829315161839864
IFF;USD;USD;International Flavors & Fragra;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.610266;73.49;73.71;Basic Materials;Specialty Chemicals;0.02184596391263058
IGT;USD;USD;International Game Technology;2;0.01;14;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.415342;15.71;15.85;Consumer Cyclical;Gambling;0.026204542586750788
ILMN;USD;USD;Illumina Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.579552;95.15;95.64;Healthcare;Diagnostics & Research;0.026971476369719784
INCY;USD;USD;Incyte Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.798042;68.09;68.13;Healthcare;Biotechnology;0.041069161896374586
INGR;USD;USD;Ingredion Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.194349;135.61;135.73;Consumer Defensive;Packaged Foods;0.01616701539821705
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;109;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.99267;128.8;129.89;Healthcare;Medical Devices;0.03073885595503888
INTU;USD;USD;Intuit Inc;2;0.01;174;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.533534;788.3;790.04;Technology;Software - Application;0.01713018834489393
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.126385;39.51;39.59;Healthcare;Biotechnology;0.028451250315736292
IP;USD;USD;International Paper Co;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.850741;46.86;46.95;Consumer Cyclical;Packaging & Containers;0.01812014909478168
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.846064;24.5;24.51;Communication Services;Advertising Agencies;0.03451913504691963
IPGP;USD;USD;IPG Photonics Corp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.024521;68.38;68.85;Technology;Semiconductor Equipment & Materials;0.029404807552650694
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.714257;157.64;157.77;Healthcare;Diagnostics & Research;0.02988056664765164
IRDM;USD;USD;Iridium Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.931101;30.19;30.2;Communication Services;Telecom Services;0.03083115894039735
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;14.554422;543.61;543.94;Healthcare;Medical Instruments & Supplies;0.026757403390079787
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.636458;143.61;143.7;Industrials;Integrated Freight & Logistics;0.025305901183020185
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.574411;180.21;180.72;Technology;Information Technology Services;0.014245302124833997
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.281728;25.83;25.84;Consumer Defensive;Packaged Foods;0.010902786377708978
KLAC;USD;USD;KLA Corp;2;0.01;222;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;28.511869;894.29;896.51;Technology;Semiconductor Equipment & Materials;0.03180318010953587
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.173053;2.87;2.88;Consumer Cyclical;Auto Parts;0.060087847222222227
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.879367;95.08;95.22;Technology;Communication Equipment;0.0407410943079185
LKQ;USD;USD;LKQ Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.778471;37.0;37.02;Consumer Cyclical;Auto Parts;0.021028390059427336
LNT;USD;USD;Alliant Energy Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.870927;60.44;60.48;Utilities;Utilities - Regulated Electric;0.014400248015873017
LNW;USD;USD;Light & Wonder Inc;2;0.01;32;0.01;0.01;1.0;1;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.582691;96.26;96.58;Consumer Cyclical;Gambling;0.057803799958583556
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;248;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.960352;373.68;376.16;Financial;Capital Markets;0.02913747341556784
LRCX;USD;USD;Lam Research Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.287124;97.4;97.44;Technology;Semiconductor Equipment & Materials;0.03373485221674877
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.880728;48.77;49.25;Technology;Semiconductors;0.038187370558375636
LSTR;USD;USD;Landstar System Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;3.211986;138.82;138.99;Industrials;Integrated Freight & Logistics;0.02310947550183466
IR;USD;USD;Ingersoll Rand Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.892236;83.17;83.37;Industrials;Specialty Industrial Machinery;0.022696845388029265
IT;USD;USD;Gartner Inc;2;0.01;118;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.723519;402.93;404.11;Technology;Information Technology Services;0.016637843656430177
ITT;USD;USD;ITT Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.541908;156.83;156.99;Industrials;Specialty Industrial Machinery;0.01619152812281037
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.480216;246.63;247.2;Industrials;Specialty Industrial Machinery;0.01407854368932039
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.407092;15.78;15.79;Financial;Assets Management;0.025781633945535152
J;USD;USD;Jacobs Solutions Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.747496;131.59;131.88;Industrials;Engineering & Construction;0.020833303002729755
JBL;USD;USD;Jabil Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.997964;218.16;218.27;Technology;Electronic Components;0.03664252531268612
JCI;USD;USD;Johnson Controls International;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.803901;105.54;105.56;Industrials;Engineering & Construction;0.01708886888973096
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.719084;54.67;54.72;Financial;Financial Conglomerates;0.03141600877192983
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.260022;256.02;256.83;Real Estate;Real Estate Services;0.03216143752676868
JNPR;USD;USD;Juniper Networks Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.289447;39.9;39.91;Technology;Communication Equipment;0.007252493109496367
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.862756;79.5;79.51;Consumer Defensive;Packaged Foods;0.010850911834989308
KBR;USD;USD;KBR Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.653709;47.96;47.99;Industrials;Engineering & Construction;0.03445944988539279
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.462569;33.06;33.08;Consumer Defensive;Beverages - Non-Alcoholic;0.013983343409915357
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.420582;17.45;17.46;Financial;Banks - Regional;0.02408831615120275
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.452892;164.02;164.43;Technology;Scientific & Technical Instruments;0.02099916073709177
KKR;USD;USD;KKR & Co Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.801432;132.96;133.25;Financial;Assets Management;0.028528570356472795
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.264819;128.73;128.99;Consumer Defensive;Household & Personal Products;0.017558097526940073
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.534696;29.43;29.44;Energy;Oil & Gas Midstream;0.01816222826086956
KMX;USD;USD;CarMax Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.712706;67.25;67.27;Consumer Cyclical;Auto Dealership;0.040325642931470194
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.270711;44.15;44.22;Industrials;Trucking;0.02873611488014473
KR;USD;USD;Kroger Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.975212;71.72;71.76;Consumer Defensive;Grocery Stores;0.04146059085841694
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.576643;8.48;8.49;Consumer Cyclical;Department Stores;0.06792025912838634
L;USD;USD;Loews Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.379699;91.64;91.9;Financial;Insurance - Property & Casualty;0.015013046789989118
LAD;USD;USD;Lithia Motors Inc;2;0.01;205;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.846134;337.41;339.46;Consumer Cyclical;Auto Dealership;0.029005284864196075
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.813558;157.63;158.25;Technology;Information Technology Services;0.02409831279620853
LEA;USD;USD;Lear Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.423224;94.75;94.97;Consumer Cyclical;Auto Parts;0.036045319574602504
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.317723;8.91;8.92;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03561917040358744
LEN;USD;USD;Lennar Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.966871;110.77;110.83;Consumer Cyclical;Residential Construction;0.035792393756203196
LEVI;USD;USD;Levi Strauss & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.565096;18.49;18.51;Consumer Cyclical;Apparel Manufacturing;0.030529227444624527
LH;USD;USD;Labcorp Holdings Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.97363;261.86;262.48;Healthcare;Diagnostics & Research;0.015138791526973483
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.414818;250.92;251.28;Industrials;Aerospace & Defence;0.02154894141992996
LII;USD;USD;Lennox International Inc;2;0.01;105;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.483533;572.79;573.84;Industrials;Specialty Industrial Machinery;0.02175437926948278
LLY;USD;USD;Eli Lilly & Co;2;0.01;193;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;21.733953;777.99;779.92;Healthcare;Drugs Manufacturers - General;0.027866900451328343
LMT;USD;USD;Lockheed Martin Corp;2;0.01;72;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.163423;462.74;463.46;Industrials;Aerospace & Defence;0.03271786777715445
LNC;USD;USD;Lincoln National Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.898054;34.61;34.67;Financial;Insurance - Life;0.02590291318142486
LOW;USD;USD;Lowe's Cos Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.57082;221.79;221.86;Consumer Cyclical;Home Improvement Retail;0.020602271702875687
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.935592;85.78;85.98;Industrials;Building Products & Equipment;0.022512119097464527
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.965153;32.45;32.46;Industrials;Airlines;0.029733610597658656
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.653646;43.53;43.55;Consumer Cyclical;Resorts & Casinos;0.037971205510907005
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.227644;51.9;51.91;Consumer Defensive;Packaged Foods;0.023649470236948567
