Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
HEI;USD;USD;HEICO Corp;2;0.01;132;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.264975;267.11;268.43;Industrials;Aerospace & Defence;0.02333932496367768
HELE;USD;USD;Helen of Troy Ltd;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.801541;26.27;26.3;Consumer Defensive;Household & Personal Products;0.10652247148288972
HES;USD;USD;Hess Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.929111;131.31;131.58;Energy;Oil & Gas E&P;0.022261065511475903
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.49927;128.96;129.05;Financial;Insurance - Diversified;0.019366679581557536
HII;USD;USD;Huntington Ingalls Industries;2;0.01;85;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.487698;224.55;225.4;Industrials;Aerospace & Defence;0.019909929015084295
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.053013;244.94;245.42;Consumer Cyclical;Lodging;0.02873854209110912
HOG;USD;USD;Harley-Davidson Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.994456;24.28;24.3;Consumer Cyclical;Recreational Vehicles;0.040924115226337446
HOLX;USD;USD;Hologic Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.083857;54.2;54.31;Healthcare;Medical Instruments & Supplies;0.03836967409316885
HQY;USD;USD;HealthEquity Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.609175;98.55;99.15;Healthcare;Health Information Services;0.0364011598587998
HSIC;USD;USD;Henry Schein Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.848188;71.55;71.86;Healthcare;Medical Distribution;0.025719287503478985
HON;USD;USD;Honeywell International Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.228163;222.24;222.53;Industrials;Specialty Industrial Machinery;0.027987970161326564
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.47151;17.43;17.44;Technology;Communication Equipment;0.027036123853211008
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.814789;28.01;28.02;Technology;Computer Hardware;0.029078836545324768
HUBB;USD;USD;Hubbell Inc;2;0.01;183;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;15.65635;390.33;392.16;Industrials;Electrical Equipment & Parts;0.039923373113015095
HUBS;USD;USD;HubSpot Inc;2;0.01;287;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;34.451486;613.13;616.0;Technology;Software - Application;0.05592773701298702
HUM;USD;USD;Humana Inc;2;0.01;98;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.522798;224.4;225.38;Healthcare;Healthcare Plans;0.0555630401987754
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.675387;11.39;11.4;Basic Materials;Chemicals;0.05924447368421052
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.782557;164.91;165.28;Industrials;Specialty Industrial Machinery;0.028936090271055176
HXL;USD;USD;Hexcel Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.59359;51.34;51.36;Industrials;Aerospace & Defence;0.031027842679127726
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.649639;206.21;206.93;Financial;Capital Markets;0.0321347267191804
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;119;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;19.14461;501.78;502.97;Healthcare;Diagnostics & Research;0.038063125037278565
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.323079;176.08;176.59;Financial;Financial Data & Stock Exchanges;0.018818047454555748
IEX;USD;USD;IDEX Corp;2;0.01;69;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.183975;179.19;179.88;Industrials;Specialty Industrial Machinery;0.028819073826995778
IFF;USD;USD;International Flavors & Fragra;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.765135;74.97;75.23;Basic Materials;Specialty Chemicals;0.03675574903628871
IGT;USD;USD;International Game Technology;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.778569;15.25;15.26;Consumer Cyclical;Gambling;0.05102024901703801
ILMN;USD;USD;Illumina Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.44959;80.42;80.45;Healthcare;Diagnostics & Research;0.05530876320696084
INCY;USD;USD;Incyte Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.838554;64.29;64.37;Healthcare;Biotechnology;0.028562280565480814
INGR;USD;USD;Ingredion Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.217094;136.6;137.16;Consumer Defensive;Packaged Foods;0.023455045202682996
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;124;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.770918;142.57;143.81;Healthcare;Medical Devices;0.033175147764411377
INTU;USD;USD;Intuit Inc;2;0.01;140;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.276537;720.56;721.96;Technology;Software - Application;0.018389574214637928
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.356603;32.98;32.99;Healthcare;Biotechnology;0.0411216429220976
IP;USD;USD;International Paper Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.451231;47.71;47.73;Consumer Cyclical;Packaging & Containers;0.05135619107479573
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.56095;24.01;24.02;Communication Services;Advertising Agencies;0.02335345545378851
IPGP;USD;USD;IPG Photonics Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.33747;64.51;64.56;Technology;Semiconductor Equipment & Materials;0.06718509913258983
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.610144;136.88;137.48;Healthcare;Diagnostics & Research;0.04808076811172535
IRDM;USD;USD;Iridium Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.907123;25.23;25.24;Communication Services;Telecom Services;0.0359398969889065
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.161078;539.75;540.08;Healthcare;Medical Instruments & Supplies;0.022517178936453858
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.980705;137.11;137.46;Industrials;Integrated Freight & Logistics;0.04350869343809108
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.25139;181.61;182.26;Technology;Information Technology Services;0.023325962910128388
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.620534;26.32;26.33;Consumer Defensive;Packaged Foods;0.023567565514622107
KLAC;USD;USD;KLA Corp;2;0.01;267;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;33.809182;755.6;758.27;Technology;Semiconductor Equipment & Materials;0.04458726047450117
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.436157;3.62;3.63;Consumer Cyclical;Auto Parts;0.12015344352617081
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.685117;75.65;75.83;Technology;Communication Equipment;0.04859708558617961
LKQ;USD;USD;LKQ Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.039869;40.21;40.23;Consumer Cyclical;Auto Parts;0.025848098434004475
LNT;USD;USD;Alliant Energy Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.431742;61.71;61.77;Utilities;Utilities - Regulated Electric;0.023178598024931198
LNW;USD;USD;Light & Wonder Inc;2;0.01;30;0.01;0.01;1.0;1;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.579627;85.85;86.15;Consumer Cyclical;Gambling;0.06476641903656413
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;101;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.875436;372.41;373.42;Financial;Capital Markets;0.03180182100583793
LRCX;USD;USD;Lam Research Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.298803;81.07;81.12;Technology;Semiconductor Equipment & Materials;0.0406657174556213
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.716315;46.53;46.76;Technology;Semiconductors;0.07947636869118906
LSTR;USD;USD;Landstar System Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;4.913023;137.04;137.4;Industrials;Integrated Freight & Logistics;0.03575708151382824
IR;USD;USD;Ingersoll Rand Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.368151;80.31;80.48;Industrials;Specialty Industrial Machinery;0.029425335487077535
IT;USD;USD;Gartner Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.644434;438.57;439.34;Technology;Information Technology Services;0.017399813356398234
ITT;USD;USD;ITT Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.606653;147.02;147.74;Industrials;Specialty Industrial Machinery;0.024412163259780694
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.905254;241.8;242.7;Industrials;Specialty Industrial Machinery;0.020211182529872272
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.450967;14.38;14.39;Financial;Assets Management;0.03133891591382905
J;USD;USD;Jacobs Solutions Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.827241;125.61;126.26;Industrials;Engineering & Construction;0.030312379217487723
JBL;USD;USD;Jabil Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.97465;165.28;165.93;Technology;Electronic Components;0.02395377568854336
JCI;USD;USD;Johnson Controls International;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.001199;97.97;98.23;Industrials;Engineering & Construction;0.02037258475007635
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.059901;48.06;48.45;Financial;Financial Conglomerates;0.0425160165118679
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;139;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.11191;215.19;216.58;Real Estate;Real Estate Services;0.03283733493397359
JNPR;USD;USD;Juniper Networks Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.30362;35.98;35.99;Technology;Communication Equipment;0.008436232286746318
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.297584;82.41;82.42;Consumer Defensive;Packaged Foods;0.0036105799563212813
KBR;USD;USD;KBR Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.607968;51.16;51.18;Industrials;Engineering & Construction;0.03141789761625635
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.590132;32.92;32.93;Consumer Defensive;Beverages - Non-Alcoholic;0.017920801700576982
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.540831;15.64;15.65;Financial;Banks - Regional;0.03455789137380191
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.960705;160.18;160.51;Technology;Scientific & Technical Instruments;0.024675752289576976
KKR;USD;USD;KKR & Co Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.316353;117.1;117.41;Financial;Assets Management;0.03676307810237629
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.935032;141.61;141.78;Consumer Defensive;Household & Personal Products;0.02070131189166314
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.599673;27.88;27.89;Energy;Oil & Gas Midstream;0.021501362495518105
KMX;USD;USD;CarMax Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.891582;62.31;62.34;Consumer Cyclical;Auto Dealership;0.03034299005453962
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.300792;42.77;42.88;Industrials;Trucking;0.053656529850746267
KR;USD;USD;Kroger Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.713666;68.62;68.64;Consumer Defensive;Grocery Stores;0.024965996503496502
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.649014;7.48;7.49;Consumer Cyclical;Department Stores;0.08665073431241654
L;USD;USD;Loews Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.596861;87.86;88.06;Financial;Insurance - Property & Casualty;0.018133783783783785
LAD;USD;USD;Lithia Motors Inc;2;0.01;188;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.869547;310.36;312.24;Consumer Cyclical;Auto Dealership;0.028406184345375354
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.493952;152.56;152.66;Technology;Information Technology Services;0.0228871479103891
LEA;USD;USD;Lear Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.881689;88.93;89.14;Consumer Cyclical;Auto Parts;0.03232767556652457
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.064968;8.73;8.74;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.12184988558352401
LEN;USD;USD;Lennar Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.116997;105.13;105.15;Consumer Cyclical;Residential Construction;0.029643338088445076
LEVI;USD;USD;Levi Strauss & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.478656;17.74;17.75;Consumer Cyclical;Apparel Manufacturing;0.026966535211267607
LH;USD;USD;Labcorp Holdings Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.165165;242.27;242.9;Healthcare;Diagnostics & Research;0.029498414985590776
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.443905;237.76;237.86;Industrials;Aerospace & Defence;0.018682859665349365
LII;USD;USD;Lennox International Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;16.23824;567.0;567.72;Industrials;Specialty Industrial Machinery;0.02860255055308955
LLY;USD;USD;Eli Lilly & Co;2;0.01;81;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;42.569556;714.18;714.99;Healthcare;Drugs Manufacturers - General;0.059538673268157594
LMT;USD;USD;Lockheed Martin Corp;2;0.01;84;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.138615;469.16;470.0;Industrials;Aerospace & Defence;0.02369918085106383
LNC;USD;USD;Lincoln National Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.146623;32.33;32.39;Financial;Insurance - Life;0.035400524853349796
LOW;USD;USD;Lowe's Cos Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.44441;220.98;221.55;Consumer Cyclical;Home Improvement Retail;0.02457418190024825
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.425055;92.7;93.12;Industrials;Building Products & Equipment;0.026042257302405496
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.818163;30.98;30.99;Industrials;Airlines;0.026400871248789932
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.354981;39.82;39.83;Consumer Cyclical;Resorts & Casinos;0.034019106201355766
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.319477;50.61;50.63;Consumer Defensive;Packaged Foods;0.026061169267232866
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.762182;16.09;16.1;Technology;Software - Application;0.10945229813664595
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.069879;56.13;56.14;Basic Materials;Specialty Chemicals;0.03686995012468827
