Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.109676;22.17;22.18;Energy;Oil & Gas Equipment & Services;0.050030477908025256
HCA;USD;USD;HCA Healthcare Inc;2;0.01;150;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.545434;377.48;378.98;Healthcare;Medical Care Facilities;0.019909847485355427
HEI;USD;USD;HEICO Corp;2;0.01;138;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.329116;310.02;311.4;Industrials;Aerospace & Defence;0.02032471419396275
HELE;USD;USD;Helen of Troy Ltd;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.678213;23.79;24.05;Consumer Defensive;Household & Personal Products;0.06978016632016631
HES;USD;USD;Hess Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.777517;152.07;152.13;Energy;Oil & Gas E&P;0.024830848616314995
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.517202;121.75;121.98;Financial;Insurance - Diversified;0.02063618626004263
HII;USD;USD;Huntington Ingalls Industries;2;0.01;53;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.276682;257.99;258.52;Industrials;Aerospace & Defence;0.02427928980349683
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.564493;277.22;277.91;Consumer Cyclical;Lodging;0.02002264402144579
HOG;USD;USD;Harley-Davidson Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.923559;25.11;25.16;Consumer Cyclical;Recreational Vehicles;0.036707432432432435
HOLX;USD;USD;Hologic Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.943545;66.74;66.76;Healthcare;Medical Instruments & Supplies;0.014133388256440981
HQY;USD;USD;HealthEquity Inc;2;0.01;113;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.9161;96.53;97.66;Healthcare;Health Information Services;0.029859717386852346
HSIC;USD;USD;Henry Schein Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.04044;74.51;74.67;Healthcare;Medical Distribution;0.013933842239185751
HON;USD;USD;Honeywell International Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.190644;236.77;237.02;Industrials;Specialty Industrial Machinery;0.017680550164543073
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.043093;21.28;21.29;Technology;Communication Equipment;0.04899450446218882
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.825035;25.73;25.74;Technology;Computer Hardware;0.0320526418026418
HUBB;USD;USD;Hubbell Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;8.856346;422.54;422.93;Industrials;Electrical Equipment & Parts;0.02094045350294375
HUBS;USD;USD;HubSpot Inc;2;0.01;323;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;17.344097;551.1;554.33;Technology;Software - Application;0.03128839680334819
HUM;USD;USD;Humana Inc;2;0.01;126;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.04223;231.24;232.5;Healthcare;Healthcare Plans;0.025988086021505378
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.658529;11.88;11.89;Basic Materials;Chemicals;0.05538511354079058
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.639756;178.57;178.62;Industrials;Specialty Industrial Machinery;0.03157404545963498
HXL;USD;USD;Hexcel Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.332873;59.59;59.66;Industrials;Aerospace & Defence;0.022341149849145158
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.753534;58.81;58.97;Financial;Capital Markets;0.02973603527217229
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;196;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.111082;540.42;542.38;Healthcare;Diagnostics & Research;0.013110885357129688
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.006228;181.75;181.82;Financial;Financial Data & Stock Exchanges;0.011034143658563415
IEX;USD;USD;IDEX Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.729658;185.21;185.51;Industrials;Specialty Industrial Machinery;0.02010488922430058
IFF;USD;USD;International Flavors & Fragra;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.796659;76.67;76.8;Basic Materials;Specialty Chemicals;0.023393997395833335
ILMN;USD;USD;Illumina Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.112611;99.96;100.13;Healthcare;Diagnostics & Research;0.03108569859183062
INCY;USD;USD;Incyte Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.746665;70.3;70.36;Healthcare;Biotechnology;0.03903730812961911
INGR;USD;USD;Ingredion Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.133404;136.32;136.52;Consumer Defensive;Packaged Foods;0.01562704365660709
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;116;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.772234;138.47;139.63;Healthcare;Medical Devices;0.034177712525961475
INTU;USD;USD;Intuit Inc;2;0.01;207;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;13.607029;747.03;749.1;Technology;Software - Application;0.018164502736617273
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.893835;42.33;42.51;Healthcare;Biotechnology;0.044550341096212656
IP;USD;USD;International Paper Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.492911;52.42;52.44;Consumer Cyclical;Packaging & Containers;0.028468935926773457
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.801846;24.97;24.98;Communication Services;Advertising Agencies;0.03209951961569255
IPGP;USD;USD;IPG Photonics Corp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.539269;74.76;75.24;Technology;Semiconductor Equipment & Materials;0.03374892344497608
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.414343;165.4;165.67;Healthcare;Diagnostics & Research;0.026645397476911935
IRDM;USD;USD;Iridium Communications Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.887913;32.0;32.23;Communication Services;Telecom Services;0.02754927086565312
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;10.980094;526.12;526.27;Healthcare;Medical Instruments & Supplies;0.02086399376745777
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.734308;154.67;155.04;Industrials;Integrated Freight & Logistics;0.030536042311661512
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.801821;179.46;180.11;Technology;Information Technology Services;0.015556165676531007
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.530685;26.48;26.49;Consumer Defensive;Packaged Foods;0.020033408833522084
KLAC;USD;USD;KLA Corp;2;0.01;236;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;27.212422;926.9;929.26;Technology;Semiconductor Equipment & Materials;0.02928397004067753
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.209674;2.87;2.88;Consumer Cyclical;Auto Parts;0.07280347222222222
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.437454;92.71;92.92;Technology;Communication Equipment;0.036993693499784756
LKQ;USD;USD;LKQ Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.853107;39.22;39.3;Consumer Cyclical;Auto Parts;0.021707557251908396
LNT;USD;USD;Alliant Energy Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.96313;62.6;62.63;Utilities;Utilities - Regulated Electric;0.015378093565384
LNW;USD;USD;Light & Wonder Inc;2;0.01;17;0.01;0.01;1.0;1;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.51021;100.91;101.08;Consumer Cyclical;Gambling;0.05451335575781559
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;11.465458;380.62;381.55;Financial;Capital Markets;0.030049686803826497
LRCX;USD;USD;Lam Research Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.931466;101.02;101.06;Technology;Semiconductor Equipment & Materials;0.029007183851177516
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.282357;54.83;54.9;Technology;Semiconductors;0.041572987249544634
LSTR;USD;USD;Landstar System Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;7;0.0;4.05863;145.65;145.85;Industrials;Integrated Freight & Logistics;0.027827425437092903
IR;USD;USD;Ingersoll Rand Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.114023;88.66;88.98;Industrials;Specialty Industrial Machinery;0.023758406383456956
IT;USD;USD;Gartner Inc;2;0.01;165;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.278477;386.49;388.14;Technology;Information Technology Services;0.01875219508424795
ITT;USD;USD;ITT Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.302534;157.72;157.89;Industrials;Specialty Industrial Machinery;0.014583152827918172
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.085564;261.86;262.37;Industrials;Specialty Industrial Machinery;0.019383176430232112
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.420358;17.42;17.43;Financial;Assets Management;0.024116924842226047
J;USD;USD;Jacobs Solutions Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.47347;135.95;136.51;Industrials;Engineering & Construction;0.01811933191707567
JBL;USD;USD;Jabil Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;8.355036;220.99;221.15;Technology;Electronic Components;0.037779950260004524
JCI;USD;USD;Johnson Controls International;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.792501;106.25;106.29;Industrials;Engineering & Construction;0.016864248753410478
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.615356;55.66;55.78;Financial;Financial Conglomerates;0.0289594119756185
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;109;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;8.342065;259.61;260.7;Real Estate;Real Estate Services;0.03199871499808209
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.902601;79.63;79.64;Consumer Defensive;Packaged Foods;0.011333513309894525
KBR;USD;USD;KBR Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.47666;47.09;47.16;Industrials;Engineering & Construction;0.0313117048346056
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.478795;33.65;33.66;Consumer Defensive;Beverages - Non-Alcoholic;0.014224450386215094
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.437416;18.47;18.48;Financial;Banks - Regional;0.02366969696969697
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.389239;164.76;165.1;Technology;Scientific & Technical Instruments;0.02052840096910963
KKR;USD;USD;KKR & Co Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.360058;143.13;143.35;Financial;Assets Management;0.03041547261946286
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.313323;132.0;132.1;Consumer Defensive;Household & Personal Products;0.017511907645722937
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.580004;27.8;27.81;Energy;Oil & Gas Midstream;0.020855951096727797
KMX;USD;USD;CarMax Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.857575;66.9;66.92;Consumer Cyclical;Auto Dealership;0.04270135983263598
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.678546;48.18;48.4;Industrials;Trucking;0.03468070247933885
KR;USD;USD;Kroger Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.995497;70.73;70.76;Consumer Defensive;Grocery Stores;0.04233319672131147
KSS;USD;USD;Kohl's Corp;2;0.01;2;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.695658;9.68;9.7;Consumer Cyclical;Department Stores;0.07171731958762888
L;USD;USD;Loews Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.399109;90.36;90.59;Financial;Insurance - Property & Casualty;0.01544440887515178
LAD;USD;USD;Lithia Motors Inc;2;0.01;194;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;10.376973;355.97;357.91;Consumer Cyclical;Auto Dealership;0.02899324690564667
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.514501;162.77;163.37;Technology;Information Technology Services;0.015391448858419539
LEA;USD;USD;Lear Corp;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.071137;107.65;108.11;Consumer Cyclical;Auto Parts;0.03765735824623069
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.496418;10.33;10.34;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.04800947775628627
LEN;USD;USD;Lennar Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.003747;116.46;116.74;Consumer Cyclical;Residential Construction;0.04286231797156073
LEVI;USD;USD;Levi Strauss & Co;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.595355;19.56;19.76;Consumer Cyclical;Apparel Manufacturing;0.030129301619433193
LH;USD;USD;Labcorp Holdings Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.948751;252.62;253.2;Healthcare;Diagnostics & Research;0.01559538309636651
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;83;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.655043;259.8;260.63;Industrials;Aerospace & Defence;0.021697590453900167
LII;USD;USD;Lennox International Inc;2;0.01;163;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;15.400293;617.72;619.35;Industrials;Specialty Industrial Machinery;0.024865250666020827
LLY;USD;USD;Eli Lilly & Co;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;292.249345;789.86;790.23;Healthcare;Drugs Manufacturers - General;0.3698282082431697
LMT;USD;USD;Lockheed Martin Corp;2;0.01;52;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;15.189034;464.23;464.75;Industrials;Aerospace & Defence;0.032682160301237224
LNC;USD;USD;Lincoln National Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.851726;34.24;34.25;Financial;Insurance - Life;0.024867912408759123
LOW;USD;USD;Lowe's Cos Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.383733;227.97;228.19;Consumer Cyclical;Home Improvement Retail;0.023593203032560586
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;65;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.233732;96.42;97.07;Industrials;Building Products & Equipment;0.03331340269908314
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.120899;37.35;37.36;Industrials;Airlines;0.030002649892933622
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.243047;50.51;50.52;Consumer Cyclical;Resorts & Casinos;0.044399188440221685
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.271741;51.21;51.36;Consumer Defensive;Packaged Foods;0.024761312305295952
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.674617;15.31;15.32;Technology;Software - Application;0.04403505221932115
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.482699;65.26;65.37;Basic Materials;Specialty Chemicals;0.037979180052011625
