Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.092069;101.88;102.09;Industrials;Specialty Industrial Machinery;0.020492398863747673
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;405;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;33.424483;1341.71;1345.76;Consumer Cyclical;Specialty Retail;0.02483688250505291
OZK;USD;USD;Bank OZK;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.23507;44.18;44.34;Financial;Banks - Regional;0.027854533152909332
PARA;USD;USD;Paramount Global;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.32487;11.91;11.93;Communication Services;Entertainment;0.027231349538977368
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.634;47.98;47.99;Energy;Oil & Gas E&P;0.034048760158366324
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.153983;183.89;184.22;Technology;Software - Infrastructure;0.038833910541743566
PAYC;USD;USD;Paycom Software Inc;2;0.01;118;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.074386;214.86;216.04;Technology;Software - Application;0.042003267913349386
PAYX;USD;USD;Paychex Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.119167;145.05;145.41;Industrials;Staffing & Employment Services;0.02832794855924627
PCAR;USD;USD;PACCAR Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.793358;98.25;98.42;Industrials;Farm & Heavy Construction Machinery;0.038542552326762854
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.09223;190.16;190.85;Technology;Software - Application;0.037161278490961486
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.036806;83.13;83.35;Utilities;Utilities - Regulated Electric;0.024436784643071387
PEGA;USD;USD;Pegasystems Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.867329;71.85;72.02;Technology;Software - Application;0.05369798667036934
PEN;USD;USD;Penumbra Inc;2;0.01;185;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.104218;280.64;282.49;Healthcare;Medical Devices;0.046388254451485006
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.104466;17.13;17.14;Consumer Cyclical;Resorts & Casinos;0.06443792298716453
PEP;USD;USD;PepsiCo Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.05156;147.06;147.22;Consumer Defensive;Beverages - Non-Alcoholic;0.027520445591631575
PFG;USD;USD;Principal Financial Group Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.389911;84.08;84.33;Financial;Insurance - Diversified;0.028339985770188546
PFGC;USD;USD;Performance Food Group Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.712424;75.88;75.9;Consumer Defensive;Food Distribution;0.035736811594202895
PGNY;USD;USD;Progyny Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.713032;21.61;21.77;Healthcare;Health Information Services;0.03275296279283418
PGR;USD;USD;Progressive Corp/The;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.788098;274.81;274.98;Financial;Insurance - Property & Casualty;0.028322416175721867
PH;USD;USD;Parker-Hannifin Corp;2;0.01;147;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.212636;624.23;625.7;Industrials;Specialty Industrial Machinery;0.03869687709765063
PHM;USD;USD;PulteGroup Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.449393;105.32;105.62;Consumer Cyclical;Residential Construction;0.03265852111342549
PII;USD;USD;Polaris Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.621336;42.18;42.19;Consumer Cyclical;Recreational Vehicles;0.06213168997392747
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.808899;31.41;31.42;Communication Services;Internet Content & Information;0.05757157861234882
PKG;USD;USD;Packaging Corp of America;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.62135;196.92;197.74;Consumer Cyclical;Packaging & Containers;0.028427986244563566
PLD;USD;USD;Prologis Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.157172;111.94;112.25;Real Estate;REIT - Industrial;0.02812625389755011
PLNT;USD;USD;Planet Fitness Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.072294;99.98;100.34;Consumer Cyclical;Leisure;0.05055106637432729
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;92;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.919136;105.24;106.16;Financial;Banks - Regional;0.0369172569706104
PM;USD;USD;Philip Morris International In;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.665901;152.11;152.14;Consumer Defensive;Tobacco;0.0240955764427501
PNC;USD;USD;PNC Financial Services Group I;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.945605;173.07;173.5;Financial;Banks - Regional;0.028504927953890487
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.956413;94.16;94.23;Utilities;Utilities - Regulated Electric;0.020762103364109094
PODD;USD;USD;Insulet Corp;2;0.01;140;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.759994;265.27;266.67;Healthcare;Medical Devices;0.04784937938275772
POOL;USD;USD;Pool Corp;2;0.01;125;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.25239;320.0;321.25;Consumer Cyclical;Leisure;0.03502689494163424
POST;USD;USD;Post Holdings Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.263098;111.89;112.25;Consumer Defensive;Packaged Foods;0.020161229398663695
PPG;USD;USD;PPG Industries Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.839431;111.11;111.25;Basic Materials;Specialty Chemicals;0.025522975280898873
PPL;USD;USD;PPL Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.731138;34.98;35.0;Utilities;Utilities - Regulated Electric;0.020889657142857142
PRU;USD;USD;Prudential Financial Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.432827;110.61;110.94;Financial;Insurance - Life;0.030943095366864973
PSA;USD;USD;Public Storage;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.172878;295.56;296.32;Real Estate;REIT - Industrial;0.027581256749460048
PSTG;USD;USD;Pure Storage Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.740842;50.76;50.9;Technology;Computer Hardware;0.0734939489194499
PTC;USD;USD;PTC Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.888584;159.47;159.91;Technology;Software - Application;0.02431732849727972
PTON;USD;USD;Peloton Interactive Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.652994;6.51;6.52;Consumer Cyclical;Leisure;0.10015245398773007
PVH;USD;USD;PVH Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.398833;64.81;64.92;Consumer Cyclical;Apparel Manufacturing;0.036950600739371536
PWR;USD;USD;Quanta Services Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.652405;271.23;271.92;Industrials;Engineering & Construction;0.05020743233303913
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.577596;69.68;69.7;Financial;Credit Services;0.0369812912482066
QCOM;USD;USD;QUALCOMM Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.183219;157.66;157.91;Technology;Semiconductors;0.039156601861820024
QRVO;USD;USD;Qorvo Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.459992;72.3;72.36;Technology;Semiconductors;0.04781636263128801
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.766196;78.24;79.19;Technology;Software - Application;0.04755898472029296
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.604893;38.83;39.05;Healthcare;Biotechnology;0.041098412291933416
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.587217;214.34;214.53;Consumer Cyclical;Travel Services;0.06333481098214702
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.58457;21.65;21.66;Financial;Banks - Regional;0.026988457987072948
RGA;USD;USD;Reinsurance Group of America I;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.496258;191.13;191.86;Financial;Insurance - Reinsurance;0.03385936620452413
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;229;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;25.089067;662.0;664.29;Healthcare;Biotechnology;0.03776824429089705
RGEN;USD;USD;Repligen Corp;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.649426;138.62;139.55;Healthcare;Medical Instruments & Supplies;0.07631261913292726
RGLD;USD;USD;Royal Gold Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.068146;155.23;155.65;Basic Materials;Gold;0.02613649855444908
RH;USD;USD;RH;2;0.01;152;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.816807;234.3;235.82;Consumer Cyclical;Specialty Retail;0.07555256975659402
RHI;USD;USD;Robert Half Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.405639;53.82;53.97;Industrials;Staffing & Employment Services;0.026044821196961276
RJF;USD;USD;Raymond James Financial Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.89945;141.66;141.76;Financial;Capital Markets;0.03456158295711061
RL;USD;USD;Ralph Lauren Corp;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.58382;225.33;225.76;Consumer Cyclical;Apparel Manufacturing;0.04245136428065202
RMD;USD;USD;ResMed Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.488312;220.59;221.45;Healthcare;Medical Instruments & Supplies;0.033814910815082415
RNG;USD;USD;RingCentral Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.864525;27.02;27.03;Technology;Software - Application;0.03198390677025527
ROKU;USD;USD;Roku Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.02295;73.73;73.76;Communication Services;Entertainment;0.0680985629067245
ROK;USD;USD;Rockwell Automation Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.677612;257.84;258.28;Industrials;Specialty Industrial Machinery;0.029725925352330807
ROL;USD;USD;Rollins Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.89272;51.7;51.74;Consumer Cyclical;Personal Services;0.017253962118283724
ROP;USD;USD;Roper Technologies Inc;2;0.01;521;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.599975;575.13;580.34;Industrials;Specialty Industrial Machinery;0.01998823965261743
RPM;USD;USD;RPM International Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.599729;113.92;114.33;Basic Materials;Specialty Chemicals;0.022738817458234934
ROST;USD;USD;Ross Stores Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.215266;124.25;124.72;Consumer Cyclical;Apparel Retail;0.025779874919820398
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.650989;44.57;44.96;Consumer Cyclical;Resorts & Casinos;0.03672128558718861
RRX;USD;USD;Regal Rexnord Corp;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.76413;123.52;124.01;Industrials;Specialty Industrial Machinery;0.03841730505604386
RS;USD;USD;Reliance Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.168501;281.67;282.03;Basic Materials;Steel;0.025417512321384252
RSG;USD;USD;Republic Services Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.128268;234.47;234.8;Industrials;Waste Management;0.01758206132879046
RTX;USD;USD;RTX Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.188374;134.24;134.39;Industrials;Aerospace & Defence;0.023724786070392145
RUN;USD;USD;Sunrun Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.617039;6.69;6.7;Technology;Solar;0.09209537313432836
SAIA;USD;USD;Saia Inc;2;0.01;313;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.695421;350.31;353.44;Industrials;Trucking;0.05006626584427343
RVTY;USD;USD;Revvity Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.582403;106.79;107.24;Healthcare;Diagnostics & Research;0.03340547370384185
SAIC;USD;USD;Science Applications Internati;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.173344;105.92;106.34;Technology;Information Technology Services;0.0580528869663344
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;145;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.298375;226.52;227.97;Consumer Defensive;Beverages - Brewers;0.032014629117866386
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.867635;78.45;78.47;Financial;Capital Markets;0.03654434815853192
SCI;USD;USD;Service Corp International/US;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.256092;78.58;78.78;Consumer Cyclical;Personal Services;0.02863787763391724
SEE;USD;USD;Sealed Air Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.334776;29.56;29.58;Consumer Cyclical;Packaging & Containers;0.04512427315753888
SF;USD;USD;Stifel Financial Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.061989;98.1;98.39;Financial;Capital Markets;0.04128457160280516
SBUX;USD;USD;Starbucks Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.585752;99.26;99.3;Consumer Cyclical;Restaurants;0.03611029204431017
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.190615;335.94;336.33;Basic Materials;Specialty Chemicals;0.02435291231825885
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.109723;121.92;122.39;Industrials;Industrial Distribution;0.0335789116757905
SJM;USD;USD;J M Smucker Co/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.845691;109.14;109.22;Consumer Defensive;Packaged Foods;0.03521050173960813
SKX;USD;USD;Skechers USA Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.382331;56.3;56.43;Consumer Cyclical;Footwear & Accessories;0.04221745525429736
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.334794;124.31;124.81;Technology;Semiconductors;0.05075550036054803
SLM;USD;USD;SLM Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.9386;29.81;29.82;Financial;Credit Services;0.03147551978537894
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.31212;41.28;41.29;Energy;Oil & Gas Equipment & Services;0.03177815451683216
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.749397;59.31;59.5;Basic Materials;Agricultural Inputs;0.04620835294117647
SNA;USD;USD;Snap-on Inc;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.41815;330.16;331.14;Industrials;Tools & Accessories;0.025421724950172135
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.476721;9.23;9.24;Communication Services;Internet Content & Information;0.051593181818181816
SNPS;USD;USD;Synopsys Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.590155;450.26;450.82;Technology;Software - Infrastructure;0.036799953418215695
SNV;USD;USD;Synovus Financial Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.877313;47.27;47.3;Financial;Banks - Regional;0.039689492600422836
SNX;USD;USD;SYNNEX Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.24746;129.44;129.86;Technology;Information Technology Services;0.025007392576620973
SO;USD;USD;Southern Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.075622;89.97;89.98;Utilities;Utilities - Regulated Electric;0.023067592798399643
SPG;USD;USD;Simon Property Group Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.571182;164.33;164.85;Real Estate;REIT - Retail;0.03379546254170458
SPGI;USD;USD;S&P Global Inc;2;0.01;127;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.489164;496.2;497.47;Financial;Financial Data & Stock Exchanges;0.02309518965967797
