Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
OMC;USD;USD;Omnicom Group Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.338336;75.76;75.9;Communication Services;Advertising Agencies;0.05715857707509881
OMF;USD;USD;OneMain Holdings Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.927472;47.47;47.62;Financial;Credit Services;0.08247526249475011
ON;USD;USD;ON Semiconductor Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.856937;39.5;39.6;Technology;Semiconductors;0.12264992424242424
ORCL;USD;USD;Oracle Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.21437;145.46;145.77;Technology;Software - Infrastructure;0.07007182547849351
ORI;USD;USD;Old Republic International Cor;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.595695;37.32;37.33;Financial;Insurance - Diversified;0.04274564693276186
OSK;USD;USD;Oshkosh Corp;2;0.01;65;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.312941;86.41;87.06;Industrials;Farm & Heavy Construction Machinery;0.07251253158741099
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.739799;96.17;96.57;Industrials;Specialty Industrial Machinery;0.049081484933209074
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;765;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;47.707882;1403.55;1411.2;Consumer Cyclical;Specialty Retail;0.03380660572562358
OZK;USD;USD;Bank OZK;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.925888;43.15;43.35;Financial;Banks - Regional;0.06749453287197232
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.418179;11.64;11.65;Communication Services;Entertainment;0.03589519313304721
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.418666;40.45;40.47;Energy;Oil & Gas E&P;0.08447407956510997
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.225782;186.15;186.35;Technology;Software - Infrastructure;0.07097280386369735
PAYC;USD;USD;Paycom Software Inc;2;0.01;161;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.456268;227.0;228.61;Technology;Software - Application;0.06323550150912033
PAYX;USD;USD;Paychex Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.249481;146.5;146.73;Industrials;Staffing & Employment Services;0.042591705854290195
PCAR;USD;USD;PACCAR Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.841369;89.67;89.99;Industrials;Farm & Heavy Construction Machinery;0.0537989665518391
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;79;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.788394;194.22;195.01;Technology;Software - Application;0.045066376083277786
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.790853;78.48;78.76;Utilities;Utilities - Regulated Electric;0.035434903504316904
PEGA;USD;USD;Pegasystems Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.452292;91.87;92.21;Technology;Software - Application;0.12419793948595598
PEN;USD;USD;Penumbra Inc;2;0.01;154;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.984852;290.28;291.82;Healthcare;Medical Devices;0.0513496401891577
PENN;USD;USD;Penn Entertainment Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.700423;15.54;15.56;Consumer Cyclical;Resorts & Casinos;0.10928168380462724
PEP;USD;USD;PepsiCo Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.560835;133.48;133.5;Consumer Defensive;Beverages - Non-Alcoholic;0.034163558052434456
PFG;USD;USD;Principal Financial Group Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.391925;74.09;74.14;Financial;Insurance - Diversified;0.07272626112759643
PFGC;USD;USD;Performance Food Group Co;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.080499;81.08;81.4;Consumer Defensive;Food Distribution;0.050128980343980334
PGNY;USD;USD;Progyny Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.780984;22.7;22.95;Healthcare;Health Information Services;0.03402980392156863
PGR;USD;USD;Progressive Corp/The;2;0.01;74;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.966079;277.4;278.14;Financial;Insurance - Property & Casualty;0.05021240742072338
PH;USD;USD;Parker-Hannifin Corp;2;0.01;185;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;50.916313;609.12;610.97;Industrials;Specialty Industrial Machinery;0.08333684632633354
PHM;USD;USD;PulteGroup Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.946207;101.73;101.94;Consumer Cyclical;Residential Construction;0.05833045909358447
PII;USD;USD;Polaris Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.341983;34.75;34.84;Consumer Cyclical;Recreational Vehicles;0.0959237370838117
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.178643;25.47;25.48;Communication Services;Internet Content & Information;0.08550404238618525
PKG;USD;USD;Packaging Corp of America;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.623718;182.86;183.34;Consumer Cyclical;Packaging & Containers;0.047036751390858514
PLD;USD;USD;Prologis Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.517147;102.95;103.22;Real Estate;REIT - Industrial;0.06313841309823677
PLNT;USD;USD;Planet Fitness Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.671781;94.83;95.03;Consumer Cyclical;Leisure;0.038638124802693886
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;83;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.911438;102.38;103.21;Financial;Banks - Regional;0.07665379323708944
PM;USD;USD;Philip Morris International In;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.504436;170.0;170.25;Consumer Defensive;Tobacco;0.03820520411160059
PNC;USD;USD;PNC Financial Services Group I;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.315575;160.7;161.04;Financial;Banks - Regional;0.05784634252359663
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.334162;93.44;93.63;Utilities;Utilities - Regulated Electric;0.024929637936558797
PODD;USD;USD;Insulet Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.535146;250.19;250.47;Healthcare;Medical Devices;0.05803148480855991
POOL;USD;USD;Pool Corp;2;0.01;101;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;15.474272;295.94;296.95;Consumer Cyclical;Leisure;0.05211069877083684
POST;USD;USD;Post Holdings Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.004032;112.24;112.81;Consumer Defensive;Packaged Foods;0.026629128623348992
PPG;USD;USD;PPG Industries Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.398528;108.6;108.87;Basic Materials;Specialty Chemicals;0.06795745384403416
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.979107;36.07;36.08;Utilities;Utilities - Regulated Electric;0.027137111973392462
PRU;USD;USD;Prudential Financial Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.658739;101.55;101.76;Financial;Insurance - Life;0.06543572130503145
PSA;USD;USD;Public Storage;2;0.01;210;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.193507;299.01;301.11;Real Estate;REIT - Industrial;0.040495191126166515
PSTG;USD;USD;Pure Storage Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.329626;46.47;46.72;Technology;Computer Hardware;0.09267178938356165
PTC;USD;USD;PTC Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.664783;156.51;156.61;Technology;Software - Application;0.055327137475257006
PVH;USD;USD;PVH Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.836766;68.75;68.97;Consumer Cyclical;Apparel Manufacturing;0.09912666376685515
PWR;USD;USD;Quanta Services Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;19.395013;322.5;322.55;Industrials;Engineering & Construction;0.06013025267400402
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.371141;65.41;65.44;Financial;Credit Services;0.06679616442542786
QCOM;USD;USD;QUALCOMM Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.461499;135.07;135.1;Technology;Semiconductors;0.08483715025906736
QRVO;USD;USD;Qorvo Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.333813;69.61;69.87;Technology;Semiconductors;0.13358827823100042
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.62954;79.14;79.82;Technology;Software - Application;0.07052793786018542
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.300395;38.82;38.97;Healthcare;Biotechnology;0.05902989479086477
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;89;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;19.453267;220.77;221.66;Consumer Cyclical;Travel Services;0.08776173869890824
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.332635;20.51;20.52;Financial;Banks - Regional;0.0649432261208577
RGA;USD;USD;Reinsurance Group of America I;2;0.01;103;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.996052;186.79;187.82;Financial;Insurance - Reinsurance;0.05854569268448515
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;268;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;32.6672;589.84;592.52;Healthcare;Biotechnology;0.05513265375008439
RGEN;USD;USD;Repligen Corp;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.837274;136.92;137.42;Healthcare;Medical Instruments & Supplies;0.09341634405472277
RGLD;USD;USD;Royal Gold Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.170169;178.01;178.47;Basic Materials;Gold;0.04577894884294279
RH;USD;USD;RH;2;0.01;215;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;37.731645;184.45;186.6;Consumer Cyclical;Specialty Retail;0.20220602893890677
RHI;USD;USD;Robert Half Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.891342;44.51;44.55;Industrials;Staffing & Employment Services;0.06490105499438834
RJF;USD;USD;Raymond James Financial Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.846836;137.6;138.18;Financial;Capital Markets;0.05678706035605731
RL;USD;USD;Ralph Lauren Corp;2;0.01;143;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;20.573234;223.66;225.09;Consumer Cyclical;Apparel Manufacturing;0.09140003554133902
RMD;USD;USD;ResMed Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.104953;235.84;236.41;Healthcare;Medical Instruments & Supplies;0.05543315849583351
RNG;USD;USD;RingCentral Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.816641;25.38;25.39;Technology;Software - Application;0.07154946829460417
ROKU;USD;USD;Roku Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.818288;67.0;67.4;Communication Services;Entertainment;0.10116154302670623
ROK;USD;USD;Rockwell Automation Inc;2;0.01;83;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.487702;249.14;249.97;Industrials;Specialty Industrial Machinery;0.0659587230467656
ROL;USD;USD;Rollins Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.173697;56.01;56.04;Consumer Cyclical;Personal Services;0.038788311920057106
ROP;USD;USD;Roper Technologies Inc;2;0.01;189;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;23.560448;555.76;557.65;Industrials;Specialty Industrial Machinery;0.042249525688155654
RPM;USD;USD;RPM International Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.389304;107.62;107.81;Basic Materials;Specialty Chemicals;0.059264483814117426
ROST;USD;USD;Ross Stores Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.511998;138.75;138.99;Consumer Cyclical;Apparel Retail;0.03965751492913159
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.054716;42.14;42.29;Consumer Cyclical;Resorts & Casinos;0.07223258453535115
RRX;USD;USD;Regal Rexnord Corp;2;0.01;82;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.304801;106.82;107.64;Industrials;Specialty Industrial Machinery;0.09573393719806762
RS;USD;USD;Reliance Inc;2;0.01;112;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.519824;289.03;290.15;Basic Materials;Steel;0.04314948819576082
RSG;USD;USD;Republic Services Inc;2;0.01;83;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.522381;248.88;249.71;Industrials;Waste Management;0.034129113771975486
RTX;USD;USD;RTX Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.258037;127.36;127.62;Industrials;Aerospace & Defence;0.06470801598495533
SAIA;USD;USD;Saia Inc;2;0.01;209;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;35.377924;239.74;241.83;Industrials;Trucking;0.1462925360790638
RVTY;USD;USD;Revvity Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.180741;92.64;92.97;Healthcare;Diagnostics & Research;0.0664810261374637
SAIC;USD;USD;Science Applications Internati;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.252535;119.06;119.5;Technology;Information Technology Services;0.027217866108786612
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;227;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.186585;244.4;246.67;Consumer Defensive;Beverages - Brewers;0.0372424088863664
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.368736;81.5;81.68;Financial;Capital Markets;0.05348599412340842
SCI;USD;USD;Service Corp International/US;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.806497;76.41;76.46;Consumer Cyclical;Personal Services;0.036705427674601096
SEE;USD;USD;Sealed Air Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.106927;27.34;27.38;Consumer Cyclical;Packaging & Containers;0.07695131482834186
SF;USD;USD;Stifel Financial Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.050049;86.35;86.66;Financial;Capital Markets;0.08135297715208863
SBUX;USD;USD;Starbucks Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.102132;81.93;81.94;Consumer Cyclical;Restaurants;0.07447073468391506
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;161;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.32474;352.71;354.32;Basic Materials;Specialty Chemicals;0.046073436441634676
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.300282;116.48;117.14;Industrials;Industrial Distribution;0.05378420693187639
SJM;USD;USD;J M Smucker Co/The;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.219925;113.59;113.88;Consumer Defensive;Packaged Foods;0.028274719002458728
SKX;USD;USD;Skechers USA Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.253943;47.61;47.85;Consumer Cyclical;Footwear & Accessories;0.08890163009404388
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;124;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.048456;102.96;104.2;Technology;Semiconductors;0.10603124760076775
SLM;USD;USD;SLM Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.072036;30.06;30.08;Financial;Credit Services;0.0688841755319149
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.856383;33.75;33.76;Energy;Oil & Gas Equipment & Services;0.08460850118483414
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.937577;53.35;53.51;Basic Materials;Agricultural Inputs;0.07358581573537656
SNA;USD;USD;Snap-on Inc;2;0.01;138;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.885794;311.27;312.65;Industrials;Tools & Accessories;0.05400861666400129
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.962572;7.82;7.83;Communication Services;Internet Content & Information;0.1229338441890166
SNPS;USD;USD;Synopsys Inc;2;0.01;121;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;31.587899;459.0;460.21;Technology;Software - Infrastructure;0.0686380109080637
SNV;USD;USD;Synovus Financial Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.629682;44.02;44.15;Financial;Banks - Regional;0.08221250283125708
