Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ALK;USD;USD;Alaska Air Group Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.001692;50.08;50.14;Industrials;Airlines;0.059866214599122454
ALL;USD;USD;Allstate Corp/The;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.611692;202.31;202.6;Financial;Insurance - Property & Casualty;0.017826712734452122
ALLY;USD;USD;Ally Financial Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.294389;33.94;33.95;Financial;Credit Services;0.03812633284241532
AME;USD;USD;AMETEK Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.534171;178.44;178.7;Industrials;Specialty Industrial Machinery;0.025373088975937326
AMG;USD;USD;Affiliated Managers Group Inc;2;0.01;130;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.042186;175.1;176.4;Financial;Assets Management;0.028583820861678003
AMP;USD;USD;Ameriprise Financial Inc;2;0.01;137;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.371151;506.68;508.05;Financial;Assets Management;0.02435026276941246
AMT;USD;USD;American Tower Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.198641;210.16;210.43;Real Estate;REIT - Specialty;0.03420919545692154
AN;USD;USD;AutoNation Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.782403;180.26;180.81;Consumer Cyclical;Auto Dealership;0.026449881090647644
ANET;USD;USD;Arista Networks Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.048437;92.51;92.54;Technology;Computer Hardware;0.054554106332396796
AON;USD;USD;Aon PLC;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.743478;355.18;355.58;Financial;Insurance Brokers;0.03302626131953428
AOS;USD;USD;A O Smith Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.01355;67.19;67.44;Industrials;Specialty Industrial Machinery;0.02985690984578885
APD;USD;USD;Air Products and Chemicals Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.475956;268.75;269.23;Basic Materials;Chemicals;0.0203393232552093
APH;USD;USD;Amphenol Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.698138;85.22;85.23;Technology;Electronic Components;0.031657139504869175
ARES;USD;USD;Ares Management Corp;2;0.01;102;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.145079;158.87;159.89;Financial;Assets Management;0.03843316655200451
ARMK;USD;USD;Aramark;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.538548;38.9;38.91;Consumer Cyclical;Restaurants;0.039541197635569264
ARW;USD;USD;Arrow Electronics Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.929786;119.08;119.18;Technology;Electronics & Computer Distribution;0.024582866252726966
ASH;USD;USD;Ashland Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.565694;50.02;50.05;Basic Materials;Specialty Chemicals;0.051262617382617386
AVTR;USD;USD;Avantor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.044042;12.86;12.87;Basic Materials;Specialty Chemicals;0.08112214452214452
AVY;USD;USD;Avery Dennison Corp;2;0.01;71;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.379718;179.92;180.63;Industrials;Business Equipment & Supplies;0.029783081437192053
AWI;USD;USD;Armstrong World Industries Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.141895;155.22;155.86;Industrials;Building Products & Equipment;0.026574457846785575
AWK;USD;USD;American Water Works Co Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.841461;141.68;141.87;Utilities;Utilities - Regulated Water;0.0341260379220413
AXTA;USD;USD;Axalta Coating Systems Ltd;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.069149;31.53;31.56;Basic Materials;Specialty Chemicals;0.03387671102661597
AYI;USD;USD;Acuity Inc;2;0.01;181;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.934674;260.53;262.34;Industrials;Electrical Equipment & Parts;0.034057612258900666
AZO;USD;USD;AutoZone Inc;2;0.01;742;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;84.941808;3857.77;3865.19;Consumer Cyclical;Specialty Retail;0.02197610156292446
BAC;USD;USD;Bank of America Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.019712;43.27;43.28;Financial;Banks - Diversified;0.023560813308687614
BAH;USD;USD;Booz Allen Hamilton Holding Co;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.813818;128.98;129.22;Industrials;Consulting Services;0.021775406283856987
BALL;USD;USD;Ball Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.446359;53.34;53.38;Consumer Cyclical;Packaging & Containers;0.02709552266766579
BAX;USD;USD;Baxter International Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.922107;30.16;30.24;Healthcare;Medical Instruments & Supplies;0.03049295634920635
BBY;USD;USD;Best Buy Co Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.535345;70.74;70.77;Consumer Cyclical;Specialty Retail;0.03582513777024163
BC;USD;USD;Brunswick Corp/DE;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.577749;51.19;51.45;Consumer Cyclical;Leisure;0.05010202137998056
BDX;USD;USD;Becton Dickinson and Co;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.363208;172.15;172.23;Healthcare;Medical Instruments & Supplies;0.07178312721360972
BEN;USD;USD;Franklin Resources Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.663757;21.61;21.62;Financial;Assets Management;0.030701063829787236
BFAM;USD;USD;Bright Horizons Family Solutio;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.46086;126.19;126.46;Consumer Cyclical;Personal Services;0.027367230744899572
BILL;USD;USD;Bill Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.08338;43.96;43.99;Technology;Software - Application;0.047360309161172995
BIO;USD;USD;Bio-Rad Laboratories Inc;2;0.01;117;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.005048;226.38;227.55;Healthcare;Medical Devices;0.05275784662711492
BJ;USD;USD;BJ's Wholesale Club Holdings I;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.996359;115.76;116.18;Consumer Defensive;Discount Stores;0.034397994491306594
BK;USD;USD;Bank of New York Mellon Corp/T;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.100782;89.11;89.13;Financial;Assets Management;0.012350297318523504
BKR;USD;USD;Baker Hughes Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.833432;36.59;36.6;Energy;Oil & Gas Equipment & Services;0.022771366120218576
BLD;USD;USD;TopBuild Corp;2;0.01;86;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.763339;279.97;280.83;Industrials;Engineering & Construction;0.0418877577181925
BMY;USD;USD;Bristol-Myers Squibb Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.998836;46.99;47.0;Healthcare;Drugs Manufacturers - General;0.042528425531914896
BR;USD;USD;Broadridge Financial Solutions;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.053535;237.45;237.92;Technology;Information Technology Services;0.025443573470073977
BRKb;USD;USD;Berkshire Hathaway Inc. B;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.410559;503.42;503.68;Undefined;Undefined;0.02265438175031766
BRO;USD;USD;Brown & Brown Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.37744;110.37;110.44;Financial;Insurance Brokers;0.03058167330677291
BSX;USD;USD;Boston Scientific Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.712504;104.44;104.47;Healthcare;Medical Devices;0.016392304010720782
BURL;USD;USD;Burlington Stores Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.827107;258.6;259.28;Consumer Cyclical;Apparel Retail;0.04175835775995063
BWA;USD;USD;BorgWarner Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.045571;32.92;32.98;Consumer Cyclical;Auto Parts;0.0317031837477259
BX;USD;USD;Blackstone Group Inc/The;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.938741;136.59;136.72;Financial;Assets Management;0.04343725131655939
BYD;USD;USD;Boyd Gaming Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.167785;73.35;73.46;Consumer Cyclical;Resorts & Casinos;0.029509733188129595
C;USD;USD;Citigroup Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.096318;73.36;73.37;Financial;Banks - Diversified;0.028571868611148972
CABO;USD;USD;Cable One Inc;2;0.01;259;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;26.116978;146.4;148.99;Communication Services;Telecom Services;0.17529349620779916
CACI;USD;USD;CACI International Inc;2;0.01;305;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;17.025531;472.88;475.93;Technology;Information Technology Services;0.035773183031118025
CAG;USD;USD;Conagra Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.47945;22.29;22.3;Consumer Defensive;Packaged Foods;0.0215
CAH;USD;USD;Cardinal Health Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.863939;152.49;152.57;Healthcare;Medical Distribution;0.025325680015730483
CARR;USD;USD;Carrier Global Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.690853;71.78;71.8;Industrials;Building Products & Equipment;0.051404637883008364
CB;USD;USD;Chubb Ltd;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.596231;286.97;287.28;Financial;Insurance - Property & Casualty;0.01948005778334726
CBRE;USD;USD;CBRE Group Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.133721;120.2;120.26;Real Estate;Real Estate Services;0.034373199733909864
CC;USD;USD;Chemours Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.639855;10.83;10.84;Basic Materials;Specialty Chemicals;0.059027214022140215
CCI;USD;USD;Crown Castle Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.840297;99.84;99.94;Real Estate;REIT - Specialty;0.028420022013207927
CCK;USD;USD;Crown Holdings Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.209767;98.03;98.18;Consumer Cyclical;Packaging & Containers;0.032692676716235484
CCL;USD;USD;Carnival Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.047597;22.42;22.43;Consumer Cyclical;Travel Services;0.04670517164511814
CE;USD;USD;Celanese Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.114021;53.52;53.72;Basic Materials;Chemicals;0.05796762844378258
CF;USD;USD;CF Industries Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.213819;88.91;88.93;Basic Materials;Agricultural Inputs;0.024893950297987178
CFG;USD;USD;Citizens Financial Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.406104;39.73;39.74;Financial;Banks - Regional;0.035382586814292905
CFR;USD;USD;Cullen/Frost Bankers Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.900899;126.79;127.29;Financial;Banks - Regional;0.030645761646633667
CHD;USD;USD;Church & Dwight Co Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.205435;95.23;95.27;Consumer Defensive;Household & Personal Products;0.03364579615828697
CHE;USD;USD;Chemed Corp;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;18.893136;561.27;561.84;Healthcare;Medical Care Facilities;0.03362725331055104
CHGG;USD;USD;Chegg Inc;2;0.01;2;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.076928;0.98;1.0;Consumer Defensive;Education & Training Services;0.076928
CHWY;USD;USD;Chewy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.191024;43.86;43.88;Consumer Cyclical;Internet Retail;0.027142752962625343
CI;USD;USD;Cigna Group;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.248704;312.45;312.93;Healthcare;Healthcare Plans;0.03275078771610264
CIEN;USD;USD;Ciena Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.772292;80.01;80.05;Technology;Communication Equipment;0.03463200499687696
CL;USD;USD;Colgate-Palmolive Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.930304;90.88;90.89;Consumer Defensive;Household & Personal Products;0.021237803938827154
CLF;USD;USD;Cleveland-Cliffs Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.54805;6.97;6.98;Basic Materials;Steel;0.07851719197707736
CLX;USD;USD;Clorox Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.431263;130.91;130.95;Consumer Defensive;Household & Personal Products;0.026202848415425736
CMA;USD;USD;Comerica Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.735823;56.26;56.48;Financial;Banks - Regional;0.030733410056657223
CMG;USD;USD;Chipotle Mexican Grill Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.707042;50.75;50.76;Consumer Cyclical;Restaurants;0.03362966903073286
CMI;USD;USD;Cummins Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.983766;320.69;321.6;Industrials;Specialty Industrial Machinery;0.037262953980099496
CMS;USD;USD;CMS Energy Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.626079;69.3;69.34;Utilities;Utilities - Regulated Electric;0.023450807614652437
CNC;USD;USD;Centene Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.459433;58.01;58.04;Healthcare;Healthcare Plans;0.04237479324603722
CNP;USD;USD;CenterPoint Energy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.691309;37.11;37.12;Utilities;Utilities - Regulated Electric;0.018623626077586206
COF;USD;USD;Capital One Financial Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.601593;188.37;188.48;Financial;Credit Services;0.04033103247028863
COHR;USD;USD;Coherent Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.252776;78.76;79.12;Technology;Scientific & Technical Instruments;0.05375096056622851
COO;USD;USD;Cooper Cos Inc/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.198716;79.21;79.29;Healthcare;Medical Instruments & Supplies;0.02773005423130281
COP;USD;USD;ConocoPhillips;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.883959;86.19;86.21;Energy;Oil & Gas E&P;0.033452720102076325
COR;USD;USD;Cencora Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.038655;290.01;290.14;Healthcare;Medical Distribution;0.034599348590335706
COTY;USD;USD;Coty Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.291673;4.93;4.94;Consumer Defensive;Household & Personal Products;0.05904311740890688
CPAY;USD;USD;Corpay Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.911733;325.81;326.38;Technology;Information Technology Services;0.036496516330657515
CRL;USD;USD;Charles River Laboratories Int;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.946092;135.2;135.64;Healthcare;Diagnostics & Research;0.08069958714243587
CRM;USD;USD;salesforce.com Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.64876;283.0;283.08;Technology;Software - Application;0.030552352691818566
CSL;USD;USD;Carlisle Cos Inc;2;0.01;115;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.846783;389.41;390.56;Industrials;Building Products & Equipment;0.030332811859893487
CTLT;USD;USD;Catalent Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.709553;0.0;0.0;Healthcare;Drugs Manufacturers - Specialty & Genetic;
CTVA;USD;USD;Corteva Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.779425;68.58;68.62;Basic Materials;Agricultural Inputs;0.025931579714368987
CVNA;USD;USD;Carvana Co;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;18.194208;301.68;301.82;Consumer Cyclical;Internet Retail;0.06028165131535352
CVS;USD;USD;CVS Health Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.4172;60.16;60.17;Healthcare;Healthcare Plans;0.04017284360977231
D;USD;USD;Dominion Energy Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.195593;55.69;55.73;Utilities;Utilities - Regulated Electric;0.021453310604701237
