Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SNPS;USD;USD;Synopsys Inc;2;0.01;167;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;27.076724;412.93;414.6;Technology;Software - Infrastructure;0.0653080656054028
SNV;USD;USD;Synovus Financial Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.398907;41.37;41.48;Financial;Banks - Regional;0.0819408630665381
SNX;USD;USD;SYNNEX Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.12629;105.56;105.86;Technology;Information Technology Services;0.07676450028339316
SO;USD;USD;Southern Co/The;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.16049;91.72;91.94;Utilities;Utilities - Regulated Electric;0.023498912334130952
SPG;USD;USD;Simon Property Group Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.491767;150.53;150.75;Real Estate;REIT - Retail;0.06296362852404642
SPGI;USD;USD;S&P Global Inc;2;0.01;118;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;24.22611;465.77;466.95;Financial;Financial Data & Stock Exchanges;0.05188159331834243
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.097959;33.95;33.96;Industrials;Aerospace & Defence;0.06177735571260306
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.143791;59.31;59.67;Healthcare;Biotechnology;0.08620397184514832
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.873521;75.48;75.51;Technology;Software - Application;0.0512981194543769
SRE;USD;USD;Sempra Energy;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.339236;72.22;72.35;Utilities;Utilities - Regulated Electric;0.046153918451969596
ST;USD;USD;Sensata Technologies Holding P;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.071609;19.49;19.6;Technology;Scientific & Technical Instruments;0.10569433673469388
STE;USD;USD;STERIS PLC;2;0.01;88;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.735782;222.6;223.48;Healthcare;Medical Instruments & Supplies;0.039089770896724545
STLD;USD;USD;Steel Dynamics Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.030907;117.06;117.61;Basic Materials;Steel;0.06828421902899412
STT;USD;USD;State Street Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.238513;83.7;83.94;Financial;Assets Management;0.062407827019299505
STZ;USD;USD;Constellation Brands Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.327425;186.99;187.19;Consumer Defensive;Beverages - Wineries & Distilleries;0.03914431860676318
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.561152;57.72;57.76;Technology;Semiconductors;0.11359335180055402
SYNA;USD;USD;Synaptics Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.406589;50.44;50.5;Technology;Semiconductors;0.1268631485148515
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.66368;58.28;58.43;Industrials;Tools & Accessories;0.09693102858120829
SYF;USD;USD;Synchrony Financial;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.685734;48.33;48.41;Financial;Credit Services;0.09679268746126835
SYK;USD;USD;Stryker Corp;2;0.01;61;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;15.849188;348.23;348.84;Healthcare;Medical Devices;0.04543397546152964
SYY;USD;USD;Sysco Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.654359;73.25;73.34;Consumer Defensive;Food Distribution;0.03619251431688028
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.93161;26.98;26.99;Communication Services;Telecom Services;0.03451685809559096
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.581631;58.85;59.11;Consumer Defensive;Beverages - Brewers;0.0267574183725258
TDG;USD;USD;TransDigm Group Inc;2;0.01;108;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;65.646231;1306.82;1307.9;Industrials;Aerospace & Defence;0.050192087315544
TDOC;USD;USD;Teladoc Health Inc;2;0.01;2;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.429033;6.91;6.93;Healthcare;Health Information Services;0.06190952380952381
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;239;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;22.665171;459.88;462.27;Technology;Scientific & Technical Instruments;0.04903015770004543
TECH;USD;USD;Bio-Techne Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.571765;49.07;49.1;Healthcare;Biotechnology;0.07274470468431772
TER;USD;USD;Teradyne Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.845985;71.11;71.17;Technology;Semiconductor Equipment & Materials;0.09619200505831108
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.380807;36.34;36.35;Financial;Banks - Regional;0.06549675378266849
TMUS;USD;USD;T-Mobile US Inc;2;0.01;121;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.903799;258.14;259.35;Communication Services;Telecom Services;0.03818700212068633
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.869983;16.34;16.36;Healthcare;Medical Devices;0.05317744498777506
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.153585;11.88;11.89;Consumer Cyclical;Travel Services;0.09702144659377629
TRMB;USD;USD;Trimble Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.006334;58.02;58.07;Technology;Scientific & Technical Instruments;0.06899145858446702
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.750447;86.23;86.34;Financial;Assets Management;0.06660235116979384
TSCO;USD;USD;Tractor Supply Co;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.512314;50.23;50.28;Consumer Cyclical;Specialty Retail;0.04996646778042959
TSLA;USD;USD;Tesla Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;28.857252;238.16;238.34;Consumer Cyclical;Auto Manufacturers;0.12107599227993622
TTD;USD;USD;Trade Desk Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.327298;48.68;48.7;Technology;Software - Application;0.10939010266940451
TTEK;USD;USD;Tetra Tech Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.193931;30.58;30.66;Industrials;Engineering & Construction;0.03894099804305284
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.748009;210.04;210.44;Communication Services;Electronic Gaming & Multimedia;0.04632203478426155
TXG;USD;USD;10X Genomics Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.923855;7.95;7.97;Healthcare;Health Information Services;0.11591656210790464
TXN;USD;USD;Texas Instruments Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.920999;146.36;146.61;Technology;Semiconductors;0.08813177136620967
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.669353;162.42;162.82;Consumer Cyclical;Restaurants;0.04710326127011424
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;23.086593;378.72;378.87;Consumer Cyclical;Specialty Retail;0.060935394726423314
UTHR;USD;USD;United Therapeutics Corp;2;0.01;164;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.293081;291.41;293.05;Healthcare;Biotechnology;0.041948749360177444
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.453269;5.79;5.8;Healthcare;Biotechnology;0.0781498275862069
VIRT;USD;USD;Virtu Financial Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.442661;38.53;38.65;Financial;Capital Markets;0.0631995084087969
VRNS;USD;USD;Varonis Systems Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.890079;40.34;40.59;Technology;Software - Infrastructure;0.04656513919684651
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.934531;292.53;292.81;Industrials;Consulting Services;0.03734343430893754
VRSN;USD;USD;VeriSign Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.631801;248.2;248.98;Technology;Software - Infrastructure;0.034668652100570324
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.793902;490.46;491.24;Healthcare;Biotechnology;0.026044096571940394
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;0.421927;7.7;7.71;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.05472464332036316
XTIUSD;USD;USD;US Crude (Spot) vs US Dollar;2;0.01;7;0.01;10.0;1000.0;4;2;0.01;100.0;0.01;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;29.9;-858993459;3;3;0.0;3450.257949;64.19;64.26;Undefined;Undefined;53.692156069094295
XNGUSD;USD;USD;Natural Gas Spot USD;3;0.001;25;0.001;10.0;10000.0;4;2;0.1;100.0;0.1;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-142.0;0;3;3;0.0;2062.117956;3.182;3.207;Undefined;Undefined;643.0052871842844
AAPL;USD;USD;Apple Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.477253;199.75;199.81;Technology;Consumer Electronics;0.08246460637605726
AXP;USD;USD;American Express Co;2;0.01;24;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;19.044058;252.7;252.94;Financial;Credit Services;0.0752908120502886
BA;USD;USD;Boeing Co/The;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.85884;162.94;163.07;Industrials;Aerospace & Defence;0.08498706077144785
CAT;USD;USD;Caterpillar Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;17.430425;290.92;291.29;Industrials;Farm & Heavy Construction Machinery;0.059838734594390465
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.871287;55.08;55.1;Technology;Communication Equipment;0.0521104718693285
CVX;USD;USD;Chevron Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.768329;137.14;137.22;Energy;Oil & Gas Integrated;0.05661222125054657
DIS;USD;USD;Walt Disney Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.991011;86.18;86.23;Communication Services;Entertainment;0.06947710773512698
DOW;USD;USD;Dow Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.748512;29.05;29.07;Basic Materials;Chemicals;0.09454805641554867
GE;USD;USD;General Electric Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.039323;189.59;189.62;Industrials;Specialty Industrial Machinery;0.06876554688324016
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;38.718845;520.13;520.5;Financial;Capital Markets;0.07438779058597503
HD;USD;USD;Home Depot Inc/The;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.107601;354.21;354.37;Consumer Cyclical;Home Improvement Retail;0.0398103705166916
IBM;USD;USD;International Business Machine;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.24163;241.36;241.45;Technology;Information Technology Services;0.04241718782356596
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.827564;19.51;19.52;Technology;Semiconductors;0.09362520491803279
JNJ;USD;USD;Johnson & Johnson;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.362306;157.55;157.7;Healthcare;Drugs Manufacturers - General;0.040344362714013954
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;14.026626;235.47;235.55;Financial;Banks - Diversified;0.059548401613245594
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.04487;73.91;73.92;Consumer Defensive;Beverages - Non-Alcoholic;0.02766328463203463
MCD;USD;USD;McDonald's Corp;2;0.01;98;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.513406;318.93;319.91;Consumer Cyclical;Restaurants;0.029737757494295268
MMM;USD;USD;3M Co;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.212266;136.32;136.68;Industrials;Specialty Industrial Machinery;0.060083889376646174
MRK;USD;USD;Merck & Co Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.353857;78.94;78.96;Healthcare;Drugs Manufacturers - General;0.042475392603850054
MSFT;USD;USD;Microsoft Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;17.788785;367.23;367.54;Technology;Software - Infrastructure;0.0483995891603635
NKE;USD;USD;NIKE Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.658325;57.08;57.13;Consumer Cyclical;Footwear & Accessories;0.08153903378260108
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.793912;22.52;22.53;Healthcare;Drugs Manufacturers - General;0.03523799378606302
PG;USD;USD;Procter & Gamble Co/The;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.5451;167.64;167.8;Consumer Defensive;Household & Personal Products;0.03304588796185935
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.913713;261.42;261.79;Financial;Insurance - Property & Casualty;0.041688807823064285
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;39.936102;426.47;426.93;Healthcare;Healthcare Plans;0.09354250579720329
V;USD;USD;Visa Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.457431;331.89;332.4;Financial;Credit Services;0.049510923586040916
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.315299;43.24;43.25;Communication Services;Telecom Services;0.030411537572254337
WMT;USD;USD;Walmart Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.897055;94.91;94.99;Consumer Defensive;Discount Stores;0.05155337403937257
XOM;USD;USD;Exxon Mobil Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.320639;108.23;108.38;Energy;Oil & Gas Integrated;0.04909244325521314
TFX;USD;USD;Teleflex Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.102484;131.08;131.42;Healthcare;Medical Instruments & Supplies;0.038825779942170145
TGT;USD;USD;Target Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.555783;93.91;94.1;Consumer Defensive;Discount Stores;0.06966825717321998
THC;USD;USD;Tenet Healthcare Corp;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.106544;114.24;114.61;Healthcare;Medical Care Facilities;0.07073155920076782
THO;USD;USD;Thor Industries Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.442939;71.33;71.82;Consumer Cyclical;Recreational Vehicles;0.0757858395989975
TJX;USD;USD;TJX Cos Inc/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.465428;125.76;125.79;Consumer Cyclical;Apparel Retail;0.03549906987836871
TKR;USD;USD;Timken Co/The;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.122453;61.54;61.63;Industrials;Tools & Accessories;0.0668903618367678
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;150;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;24.440395;433.53;435.03;Healthcare;Diagnostics & Research;0.056180941544261315
TNL;USD;USD;Travel + Leisure Co;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.256872;42.28;42.76;Consumer Cyclical;Travel Services;0.0761663236669785
TOL;USD;USD;Toll Brothers Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.209634;97.21;97.39;Consumer Cyclical;Residential Construction;0.05349249409590307
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;1309;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;127.512496;1301.21;1314.3;Energy;Oil & Gas E&P;0.09701932283344747
TPR;USD;USD;Tapestry Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.79413;64.84;64.97;Consumer Cyclical;Luxury Goods;0.07378990303216869
TREX;USD;USD;Trex Co Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.954535;55.24;55.31;Industrials;Building Products & Equipment;0.07149764961128185
TRGP;USD;USD;Targa Resources Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.843673;170.65;170.94;Energy;Oil & Gas Midstream;0.08098556803556804
