Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LII;USD;USD;Lennox International Inc;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.447734;591.3;592.25;Industrials;Specialty Industrial Machinery;0.03959093963697763
LLY;USD;USD;Eli Lilly & Co;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;32.725632;811.0;811.75;Healthcare;Drugs Manufacturers - General;0.04031491469048352
LMT;USD;USD;Lockheed Martin Corp;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.843423;462.02;462.92;Industrials;Aerospace & Defence;0.04070557115700337
LNC;USD;USD;Lincoln National Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.058917;35.1;35.27;Financial;Insurance - Life;0.030023164162177488
LOW;USD;USD;Lowe's Cos Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.022832;259.82;259.96;Consumer Cyclical;Home Improvement Retail;0.019321557162640408
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.06583;117.11;117.77;Industrials;Building Products & Equipment;0.034523477965526024
LUMN;USD;USD;Lumen Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.373613;4.92;4.93;Communication Services;Telecom Services;0.07578356997971603
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.893968;30.67;30.68;Industrials;Airlines;0.029138461538461537
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.400235;45.83;45.9;Consumer Cyclical;Resorts & Casinos;0.05229270152505446
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.09316;59.93;59.96;Consumer Defensive;Packaged Foods;0.03490927284856571
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.626307;13.54;13.55;Technology;Software - Application;0.04622191881918818
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.667639;75.52;75.6;Basic Materials;Specialty Chemicals;0.022058716931216932
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.304851;144.56;144.68;Communication Services;Entertainment;0.015930681504008847
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.700223;15.55;15.56;Consumer Cyclical;Department Stores;0.04500147814910026
MA;USD;USD;Mastercard Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.513006;555.0;555.74;Financial;Credit Services;0.020716532911073525
MAN;USD;USD;ManpowerGroup Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.493706;60.24;60.6;Industrials;Staffing & Employment Services;0.02464861386138614
MANH;USD;USD;Manhattan Associates Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.142839;208.23;208.63;Technology;Software - Application;0.0965481426448737
MAS;USD;USD;Masco Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.780779;79.13;79.29;Industrials;Building Products & Equipment;0.02245906167234203
MAR;USD;USD;Marriott International Inc/MD;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.720498;290.57;290.78;Consumer Cyclical;Lodging;0.019672941742898412
MASI;USD;USD;Masimo Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.14135;174.19;174.49;Healthcare;Medical Instruments & Supplies;0.029465012321623015
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.323809;18.64;18.65;Consumer Cyclical;Leisure;0.017362412868632708
MCK;USD;USD;McKesson Corp;2;0.01;191;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.917659;593.31;595.22;Healthcare;Medical Distribution;0.020022275797184234
MCO;USD;USD;Moody's Corp;2;0.01;160;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.900184;499.16;500.76;Financial;Financial Data & Stock Exchanges;0.0257612109593418
MCHP;USD;USD;Microchip Technology Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.721198;54.16;54.27;Technology;Semiconductors;0.03171545973834531
MDB;USD;USD;MongoDB Inc;2;0.01;183;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.331159;272.66;274.49;Technology;Software - Infrastructure;0.04128077161280921
MDLZ;USD;USD;Mondelez International Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.557502;58.05;58.07;Consumer Defensive;Confectioners;0.026821112450490785
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;140;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.481751;347.77;349.17;Healthcare;Diagnostics & Research;0.03288298250136037
MDT;USD;USD;Medtronic Plc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.425216;90.73;90.74;Healthcare;Medical Devices;0.026727088384394974
MET;USD;USD;MetLife Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.895106;86.44;86.56;Financial;Insurance - Life;0.02189355360443623
MGM;USD;USD;MGM Resorts International;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.88628;34.49;34.5;Consumer Cyclical;Resorts & Casinos;0.02568927536231884
MHK;USD;USD;Mohawk Industries Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.001646;122.11;122.76;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03259731182795699
META;USD;USD;Meta Platforms Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.871389;689.29;689.49;Communication Services;Internet Content & Information;0.03027076389795356
MIDD;USD;USD;Middleby Corp/The;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.376156;170.76;171.51;Industrials;Specialty Industrial Machinery;0.06049883971780071
MKL;USD;USD;Markel Group Inc;2;0.01;891;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;38.468766;1826.58;1835.49;Financial;Insurance - Property & Casualty;0.02095830868051583
MKSI;USD;USD;MKS Instruments Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.406776;112.98;113.38;Technology;Scientific & Technical Instruments;0.04768721114835068
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;224;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.401902;220.27;222.51;Financial;Capital Markets;0.01978294009258011
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.127979;543.69;544.1;Basic Materials;Building Materials;0.020452084175702996
MNST;USD;USD;Monster Beverage Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.016104;48.68;48.7;Consumer Defensive;Beverages - Non-Alcoholic;0.02086455852156057
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.488175;216.57;217.21;Financial;Insurance Brokers;0.016058998204502555
MO;USD;USD;Altria Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.142092;52.19;52.2;Consumer Defensive;Tobacco;0.021879157088122606
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.531299;7.87;7.88;Consumer Cyclical;Leisure;0.06742373096446701
MOH;USD;USD;Molina Healthcare Inc;2;0.01;89;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.699168;309.58;310.47;Healthcare;Healthcare Plans;0.034461197539214734
MOS;USD;USD;Mosaic Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.041755;27.87;27.89;Basic Materials;Agricultural Inputs;0.03735227680172105
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;602;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;43.086491;633.96;639.98;Technology;Semiconductors;0.06732474608581518
MRNA;USD;USD;Moderna Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.440185;39.3;39.44;Healthcare;Biotechnology;0.1125807555780933
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.209485;144.95;145.5;Energy;Oil & Gas Refining & Marketing;0.028931168384879725
MRVL;USD;USD;Marvell Technology Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.441811;112.77;112.89;Technology;Semiconductors;0.08363726636548853
MS;USD;USD;Morgan Stanley;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.164582;138.3;138.45;Financial;Capital Markets;0.03008004333694475
MSCI;USD;USD;MSCI Inc;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.310552;595.96;597.0;Financial;Financial Data & Stock Exchanges;0.03067094137353434
MSI;USD;USD;Motorola Solutions Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.056633;468.7;469.19;Technology;Communication Equipment;0.01717136554487521
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.511312;80.41;80.83;Industrials;Industrial Distribution;0.03106905851787703
MSTR;USD;USD;MicroStrategy Inc;2;0.01;114;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;31.428468;334.86;336.0;Technology;Software - Application;0.09353710714285714
MTB;USD;USD;M&T Bank Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.421548;200.78;201.06;Financial;Banks - Regional;0.021991186710434693
MTD;USD;USD;Mettler-Toledo International I;2;0.01;668;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;32.229261;1364.18;1370.86;Healthcare;Diagnostics & Research;0.023510249770217238
MTN;USD;USD;Vail Resorts Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.483334;170.11;170.35;Consumer Cyclical;Resorts & Casinos;0.043929169357205755
MTZ;USD;USD;MasTec Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.59784;145.32;145.35;Industrials;Engineering & Construction;0.07979250085999312
MU;USD;USD;Micron Technology Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.96872;91.36;91.39;Technology;Semiconductors;0.07625254404201773
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.030556;151.54;151.99;Healthcare;Biotechnology;0.019939180209224288
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.123524;28.32;28.33;Consumer Cyclical;Travel Services;0.03965845393575715
NDAQ;USD;USD;Nasdaq Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.521556;82.34;82.36;Financial;Financial Data & Stock Exchanges;0.01847445361826129
NDSN;USD;USD;Nordson Corp;2;0.01;123;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.050358;219.63;220.86;Industrials;Specialty Industrial Machinery;0.02286678438830028
NEE;USD;USD;NextEra Energy Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.778244;71.63;71.67;Utilities;Utilities - Regulated Electric;0.038764392353844004
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.1418;42.71;42.72;Basic Materials;Gold;0.02672752808988764
NET;USD;USD;Cloudflare Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.477645;138.48;138.76;Technology;Software - Infrastructure;0.046682365234938024
NI;USD;USD;NiSource Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.015457;37.31;37.33;Utilities;Utilities - Regulated Gas;0.027202169836592554
NFLX;USD;USD;Netflix Inc;2;0.01;296;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;44.310356;976.0;978.96;Communication Services;Entertainment;0.045262682847103046
NOC;USD;USD;Northrop Grumman Corp;2;0.01;184;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.03042;486.26;488.1;Industrials;Aerospace & Defence;0.03079373079287031
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.37223;14.42;14.43;Energy;Oil & Gas Equipment & Services;0.025795564795564798
NOW;USD;USD;ServiceNow Inc;2;0.01;227;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;52.721567;1019.97;1022.24;Technology;Software - Application;0.05157454902958209
NRG;USD;USD;NRG Energy Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.226275;102.59;102.72;Utilities;Utilities - Independent Power Producers;0.0703492503894081
NTAP;USD;USD;NetApp Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.33502;121.91;122.11;Technology;Computer Hardware;0.027311604291212842
NTLA;USD;USD;Intellia Therapeutics Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.914901;10.25;10.31;Healthcare;Biotechnology;0.088739185257032
NTNX;USD;USD;Nutanix Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.926188;68.77;68.79;Technology;Software - Infrastructure;0.042537985172263405
NTRS;USD;USD;Northern Trust Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.518922;112.01;112.21;Financial;Assets Management;0.022448284466625078
NSC;USD;USD;Norfolk Southern Corp;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.724357;254.98;255.59;Industrials;Railroads;0.022396639148636488
NUE;USD;USD;Nucor Corp;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.844571;127.95;128.45;Basic Materials;Steel;0.02993048657065006
NVST;USD;USD;Envista Holdings Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.625052;20.51;20.53;Healthcare;Medical Instruments & Supplies;0.030445786653677545
NVDA;USD;USD;NVIDIA Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.693239;120.03;120.06;Technology;Semiconductors;0.08073662335498917
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.244702;9.96;9.97;Consumer Defensive;Household & Personal Products;0.02454383149448345
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.382473;28.12;28.13;Communication Services;Broadcasting;0.013596622822609315
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.689058;153.06;153.26;Communication Services;Broadcasting;0.024070585932402456
NYT;USD;USD;New York Times Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.808167;54.27;54.31;Communication Services;Publishing;0.014880629718283925
OC;USD;USD;Owens Corning;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.693817;184.41;185.13;Industrials;Building Products & Equipment;0.025354167341867878
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.456338;185.26;185.98;Industrials;Trucking;0.023961382944402622
OGE;USD;USD;OGE Energy Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.100711;42.17;42.2;Utilities;Utilities - Regulated Electric;0.0260831990521327
OKTA;USD;USD;Okta Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.606533;94.02;94.57;Technology;Software - Infrastructure;0.03813612139156181
OLED;USD;USD;Universal Display Corp;2;0.01;110;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.980128;149.54;150.64;Technology;Semiconductor Equipment & Materials;0.03305979819437069
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.248748;111.47;111.89;Consumer Defensive;Discount Stores;0.05584724282777728
OKE;USD;USD;ONEOK Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.424082;96.94;97.0;Energy;Oil & Gas Midstream;0.024990536082474226
OLN;USD;USD;Olin Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.905089;29.18;29.25;Basic Materials;Specialty Chemicals;0.030943213675213677
OMCL;USD;USD;Omnicell Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.320087;44.66;45.32;Healthcare;Health Information Services;0.0291281332744925
OMC;USD;USD;Omnicom Group Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.542964;86.61;86.77;Communication Services;Advertising Agencies;0.017782228880949637
OMF;USD;USD;OneMain Holdings Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.315069;55.42;55.6;Financial;Credit Services;0.02365232014388489
ON;USD;USD;ON Semiconductor Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.505586;52.23;52.35;Technology;Semiconductors;0.047862196752626554
ORCL;USD;USD;Oracle Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.514611;169.87;169.95;Technology;Software - Infrastructure;0.07363701676963813
