Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.272061;9.27;9.28;Consumer Cyclical;Auto Parts;0.02931691810344828
GTLS;USD;USD;Chart Industries Inc;2;0.01;216;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.466791;214.47;216.63;Industrials;Specialty Industrial Machinery;0.039084111157272776
GWRE;USD;USD;Guidewire Software Inc;2;0.01;307;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.526982;206.03;209.1;Technology;Software - Application;0.021649842180774752
GWW;USD;USD;WW Grainger Inc;2;0.01;434;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.500546;1117.83;1122.17;Industrials;Industrial Distribution;0.01737753281588351
H;USD;USD;Hyatt Hotels Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.858017;155.09;155.48;Consumer Cyclical;Lodging;0.01838189477746334
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.843729;55.51;55.8;Healthcare;Biotechnology;0.03304173835125448
HAS;USD;USD;Hasbro Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.08433;57.53;57.63;Consumer Cyclical;Leisure;0.018815373937185492
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.372578;16.88;16.89;Financial;Banks - Regional;0.022059088217880402
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.770364;28.01;28.02;Energy;Oil & Gas Equipment & Services;0.027493361884368312
HBI;USD;USD;Hanesbrands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.20654;8.61;8.62;Consumer Cyclical;Apparel Manufacturing;0.023960556844547565
HCA;USD;USD;HCA Healthcare Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.580752;325.08;325.39;Healthcare;Medical Care Facilities;0.023297433848612437
HEI;USD;USD;HEICO Corp;2;0.01;122;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.251738;237.73;238.95;Industrials;Aerospace & Defence;0.021978397154216362
HELE;USD;USD;Helen of Troy Ltd;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.041608;64.85;65.32;Consumer Defensive;Household & Personal Products;0.03125548071034905
HES;USD;USD;Hess Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.755196;144.7;144.94;Energy;Oil & Gas E&P;0.019009217607285776
HIG;USD;USD;Hartford Financial Services Gr;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.048822;110.9;111.08;Financial;Insurance - Diversified;0.0184445624774937
HII;USD;USD;Huntington Ingalls Industries;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.779094;203.5;204.24;Industrials;Aerospace & Defence;0.018503202115158636
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.516273;249.8;250.2;Consumer Cyclical;Lodging;0.01405384892086331
HOG;USD;USD;Harley-Davidson Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.867;28.66;28.68;Consumer Cyclical;Recreational Vehicles;0.030230125523012553
HOLX;USD;USD;Hologic Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.375252;70.69;70.77;Healthcare;Medical Instruments & Supplies;0.019432697470679668
HQY;USD;USD;HealthEquity Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.119013;104.18;104.72;Healthcare;Health Information Services;0.02023503628724217
HSIC;USD;USD;Henry Schein Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.679065;74.63;74.81;Healthcare;Medical Distribution;0.02244439246090095
HON;USD;USD;Honeywell International Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.427875;225.63;225.73;Industrials;Specialty Industrial Machinery;0.015185730740264919
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.773707;24.34;24.35;Technology;Communication Equipment;0.03177441478439425
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.609275;33.31;33.32;Technology;Computer Hardware;0.018285564225690276
HUBB;USD;USD;Hubbell Inc;2;0.01;162;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.494244;453.01;454.63;Industrials;Electrical Equipment & Parts;0.025282634230033213
HUBS;USD;USD;HubSpot Inc;2;0.01;376;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.319388;735.49;739.25;Technology;Software - Application;0.02207560094690565
HUM;USD;USD;Humana Inc;2;0.01;285;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.918262;291.71;294.56;Healthcare;Healthcare Plans;0.03706634302009777
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.576078;17.36;17.37;Basic Materials;Chemicals;0.033165112262521584
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.220935;127.69;127.72;Industrials;Specialty Industrial Machinery;0.025218720638897588
HXL;USD;USD;Hexcel Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.417168;70.59;70.74;Industrials;Aerospace & Defence;0.020033474696070117
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.91032;208.07;208.65;Financial;Capital Markets;0.03791190989695662
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;118;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.412183;431.59;432.77;Healthcare;Diagnostics & Research;0.028680784250294616
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.195007;157.6;157.66;Financial;Financial Data & Stock Exchanges;0.020265171888874795
IEX;USD;USD;IDEX Corp;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.120114;222.04;222.67;Industrials;Specialty Industrial Machinery;0.018503228993577942
IFF;USD;USD;International Flavors & Fragra;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.236854;86.29;86.45;Basic Materials;Specialty Chemicals;0.014307160208212839
IGT;USD;USD;International Game Technology;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.293232;17.08;17.09;Consumer Cyclical;Gambling;0.0171581041544763
ILMN;USD;USD;Illumina Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.332996;134.34;135.21;Healthcare;Diagnostics & Research;0.04683822202499815
INCY;USD;USD;Incyte Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.548188;72.47;72.68;Healthcare;Biotechnology;0.03506037424325811
INGR;USD;USD;Ingredion Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.113175;136.69;137.01;Consumer Defensive;Packaged Foods;0.01542350923290271
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;137;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.981941;186.6;187.97;Healthcare;Medical Devices;0.06906389849444061
INTU;USD;USD;Intuit Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.659284;598.68;599.07;Technology;Software - Application;0.019462306575191546
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.47569;34.24;34.57;Healthcare;Biotechnology;0.04268701185999421
IP;USD;USD;International Paper Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.207005;58.57;58.58;Consumer Cyclical;Packaging & Containers;0.020604387162854218
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.619076;28.28;28.29;Communication Services;Advertising Agencies;0.021883209614704843
IPGP;USD;USD;IPG Photonics Corp;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.412285;76.72;77.35;Technology;Semiconductor Equipment & Materials;0.03118661926308985
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.068062;205.77;206.12;Healthcare;Diagnostics & Research;0.024587919658451387
IRDM;USD;USD;Iridium Communications Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.846625;29.4;29.53;Communication Services;Telecom Services;0.02866999661361327
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.45265;607.96;608.1;Healthcare;Medical Instruments & Supplies;0.03692262785726032
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.06399;170.23;170.27;Industrials;Integrated Freight & Logistics;0.03561396605391437
JBLU;USD;USD;JetBlue Airways Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.326953;7.89;7.9;Industrials;Airlines;0.04138645569620253
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.548584;173.54;174.27;Technology;Information Technology Services;0.014624341538991219
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.721612;29.07;29.08;Consumer Defensive;Packaged Foods;0.024814718019257224
KLAC;USD;USD;KLA Corp;2;0.01;133;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;32.47235;759.84;761.17;Technology;Semiconductor Equipment & Materials;0.042661100673962456
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.131133;6.19;6.23;Consumer Cyclical;Auto Parts;0.18156227929373994
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.791398;99.15;99.42;Technology;Communication Equipment;0.048193502313417826
LKQ;USD;USD;LKQ Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.850737;38.61;38.62;Consumer Cyclical;Auto Parts;0.02202840497151735
LNT;USD;USD;Alliant Energy Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.354471;58.71;58.72;Utilities;Utilities - Regulated Electric;0.02306660422343324
LNW;USD;USD;Light & Wonder Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.665982;87.46;88.06;Consumer Cyclical;Gambling;0.018918714512832162
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;211;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.84883;357.55;359.66;Financial;Capital Markets;0.01904251237279653
LRCX;USD;USD;Lam Research Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.463379;81.13;81.14;Technology;Semiconductor Equipment & Materials;0.030359613014542767
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.095853;59.2;59.61;Technology;Semiconductors;0.035159419560476426
LSTR;USD;USD;Landstar System Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;4.395139;175.43;176.22;Industrials;Integrated Freight & Logistics;0.024941204176597436
IR;USD;USD;Ingersoll Rand Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.170292;94.01;94.31;Industrials;Specialty Industrial Machinery;0.023012321068815605
IT;USD;USD;Gartner Inc;2;0.01;154;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.179031;522.33;523.87;Technology;Information Technology Services;0.01370384064748888
ITT;USD;USD;ITT Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.192091;152.65;153.58;Industrials;Specialty Industrial Machinery;0.02078454876937101
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.97655;259.72;260.04;Industrials;Specialty Industrial Machinery;0.015292070450699892
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.513351;17.57;17.58;Financial;Assets Management;0.029200853242320822
J;USD;USD;Jacobs Solutions Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.774671;141.32;141.96;Industrials;Engineering & Construction;0.012501204564666104
JBL;USD;USD;Jabil Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.431158;171.27;171.4;Technology;Electronic Components;0.025852730455075846
JCI;USD;USD;Johnson Controls International;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.456182;82.06;82.07;Industrials;Engineering & Construction;0.01774317046423785
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.715598;75.66;75.91;Financial;Financial Conglomerates;0.048947411408246606
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;163;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.464975;273.04;274.67;Real Estate;Real Estate Services;0.03810017475516074
JNPR;USD;USD;Juniper Networks Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.443607;38.93;38.94;Technology;Communication Equipment;0.011392064714946071
JWN;USD;USD;Nordstrom Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.257744;24.16;24.17;Consumer Cyclical;Department Stores;0.01066379809681423
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.270399;81.77;81.78;Consumer Defensive;Packaged Foods;0.003306419662509171
KBR;USD;USD;KBR Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.06348;57.36;57.5;Industrials;Engineering & Construction;0.018495304347826088
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.53072;31.04;31.05;Consumer Defensive;Beverages - Non-Alcoholic;0.017092431561996777
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.544291;17.47;17.48;Financial;Banks - Regional;0.031137929061784895
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.447656;172.88;173.1;Technology;Scientific & Technical Instruments;0.019917134604274984
KKR;USD;USD;KKR & Co Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.975904;165.23;165.33;Financial;Assets Management;0.03614530938123752
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.931244;127.07;127.12;Consumer Defensive;Household & Personal Products;0.015192290748898678
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.637643;30.49;30.5;Energy;Oil & Gas Midstream;0.020906327868852458
KMX;USD;USD;CarMax Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.123071;81.86;81.95;Consumer Cyclical;Auto Dealership;0.02590690665039658
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.632644;57.46;57.63;Industrials;Trucking;0.028329758806177337
KR;USD;USD;Kroger Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.183811;58.5;58.55;Consumer Defensive;Grocery Stores;0.020218804440649017
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.48108;13.73;13.74;Consumer Cyclical;Department Stores;0.035013100436681224
L;USD;USD;Loews Corp;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.836668;83.86;84.2;Financial;Insurance - Property & Casualty;0.02181315914489311
LAD;USD;USD;Lithia Motors Inc;2;0.01;297;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.025935;344.71;347.68;Consumer Cyclical;Auto Dealership;0.023084258513575703
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.208021;148.55;148.99;Technology;Information Technology Services;0.02153178736827975
LEA;USD;USD;Lear Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.12597;94.42;94.77;Consumer Cyclical;Auto Parts;0.022432942914424398
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.341246;10.75;10.76;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.031714312267657994
LEN;USD;USD;Lennar Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.40262;134.41;134.52;Consumer Cyclical;Residential Construction;0.03272836752899197
LEVI;USD;USD;Levi Strauss & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.433801;17.81;17.82;Consumer Cyclical;Apparel Manufacturing;0.024343490460157127
LH;USD;USD;Labcorp Holdings Inc;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.457433;243.99;244.99;Healthcare;Diagnostics & Research;0.014112547450916363
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.831472;219.64;220.04;Industrials;Aerospace & Defence;0.021957244137429558
