Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.184521;38.48;38.49;Energy;Oil & Gas E&P;0.08273632112236945
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.93207;169.68;169.79;Technology;Software - Infrastructure;0.07027545791860533
PAYC;USD;USD;Paycom Software Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.741813;215.42;216.17;Technology;Software - Application;0.05894348429476801
PAYX;USD;USD;Paychex Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.505787;145.58;145.65;Industrials;Staffing & Employment Services;0.04466726398901476
PCAR;USD;USD;PACCAR Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.418268;86.93;87.14;Industrials;Farm & Heavy Construction Machinery;0.05070309846224467
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.110548;183.82;184.24;Technology;Software - Application;0.04402164567954841
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.756774;83.03;83.07;Utilities;Utilities - Regulated Electric;0.03318615625376189
PEGA;USD;USD;Pegasystems Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.686603;68.14;68.39;Technology;Software - Application;0.06852760637520106
PEN;USD;USD;Penumbra Inc;2;0.01;300;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.211736;276.36;279.36;Healthcare;Medical Devices;0.04371325887743413
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.461832;14.3;14.31;Consumer Cyclical;Resorts & Casinos;0.10215457721872816
PEP;USD;USD;PepsiCo Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.993859;140.15;140.3;Consumer Defensive;Beverages - Non-Alcoholic;0.02846656450463293
PFG;USD;USD;Principal Financial Group Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.101917;71.64;71.9;Financial;Insurance - Diversified;0.07095851182197496
PFGC;USD;USD;Performance Food Group Co;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.812996;74.86;75.07;Consumer Defensive;Food Distribution;0.050792540295724
PGNY;USD;USD;Progyny Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.806297;21.4;21.41;Healthcare;Health Information Services;0.037659831854273705
PGR;USD;USD;Progressive Corp/The;2;0.01;112;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.929489;274.7;275.82;Financial;Insurance - Property & Casualty;0.04687654629831049
PH;USD;USD;Parker-Hannifin Corp;2;0.01;469;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;46.854648;556.83;561.52;Industrials;Specialty Industrial Machinery;0.0834425274255592
PHM;USD;USD;PulteGroup Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.562819;92.72;93.1;Consumer Cyclical;Residential Construction;0.049009871106337276
PII;USD;USD;Polaris Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.106892;32.41;32.47;Consumer Cyclical;Recreational Vehicles;0.09568500153988298
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.227106;25.43;25.44;Communication Services;Internet Content & Information;0.0875434748427673
PKG;USD;USD;Packaging Corp of America;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.650331;186.51;187.25;Consumer Cyclical;Packaging & Containers;0.04619669425901202
PLD;USD;USD;Prologis Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.277031;100.37;100.8;Real Estate;REIT - Industrial;0.06227213293650794
PLNT;USD;USD;Planet Fitness Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.773672;94.22;94.56;Consumer Cyclical;Leisure;0.039907698815566835
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.260597;94.18;94.8;Financial;Banks - Regional;0.07658857594936709
PM;USD;USD;Philip Morris International In;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.138511;160.5;160.54;Consumer Defensive;Tobacco;0.038236645072879036
PNC;USD;USD;PNC Financial Services Group I;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.527811;151.22;151.34;Financial;Banks - Regional;0.05634869168759085
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.347714;93.2;93.5;Utilities;Utilities - Regulated Electric;0.025109240641711227
PODD;USD;USD;Insulet Corp;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.300496;250.9;251.74;Healthcare;Medical Devices;0.05283425756733137
POOL;USD;USD;Pool Corp;2;0.01;260;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.159422;300.27;302.87;Consumer Cyclical;Leisure;0.043449077161818596
POST;USD;USD;Post Holdings Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.958398;114.71;115.1;Consumer Defensive;Packaged Foods;0.025702849695916595
PPG;USD;USD;PPG Industries Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.541945;98.47;98.56;Basic Materials;Specialty Chemicals;0.0663752536525974
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.988236;35.31;35.32;Utilities;Utilities - Regulated Electric;0.027979501698754246
PRU;USD;USD;Prudential Financial Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.446442;98.52;98.64;Financial;Insurance - Life;0.06535322384428224
PSA;USD;USD;Public Storage;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.077802;289.22;289.69;Real Estate;REIT - Industrial;0.03824019469087646
PSTG;USD;USD;Pure Storage Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.894174;41.27;41.29;Technology;Computer Hardware;0.09431276338096392
PTC;USD;USD;PTC Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.492464;144.09;144.42;Technology;Software - Application;0.051879684254258415
PVH;USD;USD;PVH Corp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.191496;67.62;68.1;Consumer Cyclical;Apparel Manufacturing;0.12028628487518357
PWR;USD;USD;Quanta Services Inc;2;0.01;213;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.071895;268.54;270.67;Industrials;Engineering & Construction;0.05937819115528134
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.026113;60.33;60.36;Financial;Credit Services;0.06670167329357189
QCOM;USD;USD;QUALCOMM Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.298041;135.86;136.05;Technology;Semiconductors;0.08304330025725835
QRVO;USD;USD;Qorvo Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.866922;56.64;57.16;Technology;Semiconductors;0.1201350944716585
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.418635;74.79;75.4;Technology;Software - Application;0.07186518567639257
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.316936;34.96;35.03;Healthcare;Biotechnology;0.06614147873251498
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;17.24859;191.5;192.37;Consumer Cyclical;Travel Services;0.08966361698809586
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.23389;19.2;19.21;Financial;Banks - Regional;0.06423165018219677
RGA;USD;USD;Reinsurance Group of America I;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.691338;182.64;183.64;Financial;Insurance - Reinsurance;0.05821900457416685
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;184;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.613252;549.51;551.35;Healthcare;Biotechnology;0.042828062029563796
RGEN;USD;USD;Repligen Corp;2;0.01;99;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.298348;131.34;132.33;Healthcare;Medical Instruments & Supplies;0.0929369606287312
RGLD;USD;USD;Royal Gold Inc;2;0.01;105;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.795132;185.88;186.93;Basic Materials;Gold;0.041700807789011925
RH;USD;USD;RH;2;0.01;112;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;30.899945;153.39;154.51;Consumer Cyclical;Specialty Retail;0.19998669988997475
RHI;USD;USD;Robert Half Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.020994;48.0;48.17;Industrials;Staffing & Employment Services;0.06271525845962217
RJF;USD;USD;Raymond James Financial Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.533118;131.98;132.49;Financial;Capital Markets;0.05685801192542833
RL;USD;USD;Ralph Lauren Corp;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.430478;202.03;202.93;Consumer Cyclical;Apparel Manufacturing;0.09574965751737052
RMD;USD;USD;ResMed Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.891866;211.05;211.82;Healthcare;Medical Instruments & Supplies;0.04197840619393825
RNG;USD;USD;RingCentral Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.607897;22.55;22.56;Technology;Software - Application;0.07127203014184397
ROKU;USD;USD;Roku Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.298231;58.29;58.41;Communication Services;Entertainment;0.10782795754151688
ROK;USD;USD;Rockwell Automation Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.863954;228.01;228.62;Industrials;Specialty Industrial Machinery;0.0650159828536436
ROL;USD;USD;Rollins Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.105464;55.08;55.1;Consumer Cyclical;Personal Services;0.03821168784029038
ROP;USD;USD;Roper Technologies Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.837883;556.55;556.97;Industrials;Specialty Industrial Machinery;0.03920836490295707
RPM;USD;USD;RPM International Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.014724;102.97;103.62;Basic Materials;Specialty Chemicals;0.058045975680370586
ROST;USD;USD;Ross Stores Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.934036;138.72;139.1;Consumer Cyclical;Apparel Retail;0.04266021567217829
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.936489;40.49;40.98;Consumer Cyclical;Resorts & Casinos;0.0716566373840898
RRX;USD;USD;Regal Rexnord Corp;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.247183;96.13;96.97;Industrials;Specialty Industrial Machinery;0.09536127668351037
RS;USD;USD;Reliance Inc;2;0.01;376;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.674029;273.0;276.76;Basic Materials;Steel;0.04579429469576529
RSG;USD;USD;Republic Services Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.000003;243.32;243.95;Industrials;Waste Management;0.03279361754457881
RTX;USD;USD;RTX Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.404575;128.88;129.21;Industrials;Aerospace & Defence;0.049567177463044655
SAIA;USD;USD;Saia Inc;2;0.01;425;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;29.448906;316.33;320.58;Industrials;Trucking;0.09186133258469026
RVTY;USD;USD;Revvity Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.094804;93.64;94.06;Healthcare;Diagnostics & Research;0.06479698065064853
SAIC;USD;USD;Science Applications Internati;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.298384;116.1;116.49;Technology;Information Technology Services;0.03689916731049876
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;212;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.926092;238.27;240.39;Consumer Defensive;Beverages - Brewers;0.037131710969674284
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.999573;75.65;75.7;Financial;Capital Markets;0.052834517833553495
SCI;USD;USD;Service Corp International/US;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.471396;76.54;76.92;Consumer Cyclical;Personal Services;0.03212943317732709
SEE;USD;USD;Sealed Air Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.939504;25.87;25.88;Consumer Cyclical;Packaging & Containers;0.07494219474497682
SF;USD;USD;Stifel Financial Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.784502;83.37;83.68;Financial;Capital Markets;0.08107674474187379
SBUX;USD;USD;Starbucks Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.763757;80.76;80.92;Consumer Cyclical;Restaurants;0.07122784231339595
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.773063;331.75;332.37;Basic Materials;Specialty Chemicals;0.041438947558443906
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;110;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.857774;109.25;110.35;Industrials;Industrial Distribution;0.05308358858178523
SJM;USD;USD;J M Smucker Co/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.494338;114.75;114.89;Consumer Defensive;Packaged Foods;0.030414640090521368
SKX;USD;USD;Skechers USA Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.994128;46.37;46.75;Consumer Cyclical;Footwear & Accessories;0.08543589304812833
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;187;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.028566;89.05;90.92;Technology;Semiconductors;0.09930230972283326
SLM;USD;USD;SLM Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.791723;26.29;26.3;Financial;Credit Services;0.06812634980988592
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.850384;34.16;34.17;Energy;Oil & Gas Equipment & Services;0.08341773485513608
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.439415;49.78;49.99;Basic Materials;Agricultural Inputs;0.06880206041208241
SNA;USD;USD;Snap-on Inc;2;0.01;176;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.267711;331.07;332.83;Industrials;Tools & Accessories;0.04286786347384551
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.861833;7.73;7.74;Communication Services;Internet Content & Information;0.11134793281653746
SNPS;USD;USD;Synopsys Inc;2;0.01;201;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;26.659127;413.9;415.91;Technology;Software - Infrastructure;0.0640983073261042
SNV;USD;USD;Synovus Financial Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.319515;40.42;40.45;Financial;Banks - Regional;0.0820646477132262
SNX;USD;USD;SYNNEX Corp;2;0.01;85;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.056557;104.17;105.02;Technology;Information Technology Services;0.07671450199961911
SO;USD;USD;Southern Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.052401;90.53;90.55;Utilities;Utilities - Regulated Electric;0.02266594146880177
SPG;USD;USD;Simon Property Group Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.224968;147.88;148.33;Real Estate;REIT - Retail;0.06219219308299063
SPGI;USD;USD;S&P Global Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.842429;464.32;464.85;Financial;Financial Data & Stock Exchanges;0.05129058621060557
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.102613;33.23;33.36;Industrials;Aerospace & Defence;0.06302796762589928
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.238714;53.93;54.16;Healthcare;Biotechnology;0.0967266248153619
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.770248;75.74;76.24;Technology;Software - Application;0.04945236096537251
SRE;USD;USD;Sempra Energy;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.256322;70.32;70.5;Utilities;Utilities - Regulated Electric;0.04618896453900709
ST;USD;USD;Sensata Technologies Holding P;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.035568;19.17;19.19;Technology;Scientific & Technical Instruments;0.10607441375716518
