Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SPG;USD;USD;Simon Property Group Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.82344;160.49;160.67;Real Estate;REIT - Retail;0.036244725213169855
SPGI;USD;USD;S&P Global Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.30483;515.08;515.68;Financial;Financial Data & Stock Exchanges;0.016104619143654984
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.519916;38.72;38.74;Industrials;Aerospace & Defence;0.01342065049044915
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.187699;39.63;39.74;Healthcare;Biotechnology;0.05505030196275792
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.44845;81.14;81.32;Technology;Software - Application;0.017811731431382195
SRE;USD;USD;Sempra Energy;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.472572;74.49;74.69;Utilities;Utilities - Regulated Electric;0.019715785245682155
ST;USD;USD;Sensata Technologies Holding P;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.940867;27.82;27.9;Technology;Scientific & Technical Instruments;0.06956512544802868
STE;USD;USD;STERIS PLC;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.679963;242.22;242.75;Healthcare;Medical Instruments & Supplies;0.03575679917610711
STLD;USD;USD;Steel Dynamics Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.57326;133.75;133.79;Basic Materials;Steel;0.04913117572314822
STT;USD;USD;State Street Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.864301;98.73;98.85;Financial;Assets Management;0.018859898836621144
STZ;USD;USD;Constellation Brands Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.781192;171.08;171.3;Consumer Defensive;Beverages - Wineries & Distilleries;0.02791122008172796
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.565301;73.1;73.35;Technology;Semiconductors;0.0349734287661895
SYNA;USD;USD;Synaptics Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.001272;64.38;64.86;Technology;Semiconductors;0.04627308048103608
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.590515;67.16;67.42;Industrials;Tools & Accessories;0.06808832690596262
SYF;USD;USD;Synchrony Financial;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.684407;60.91;60.94;Financial;Credit Services;0.044050000000000006
SYK;USD;USD;Stryker Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.193757;382.15;382.6;Healthcare;Medical Devices;0.016188596445373758
SYY;USD;USD;Sysco Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.413296;75.29;75.44;Consumer Defensive;Food Distribution;0.01873404029692471
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.691982;27.89;27.9;Communication Services;Telecom Services;0.024802222222222222
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.076712;52.01;52.11;Consumer Defensive;Beverages - Brewers;0.02066229130685089
TDG;USD;USD;TransDigm Group Inc;2;0.01;230;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;32.270398;1458.17;1460.47;Industrials;Aerospace & Defence;0.022095899265305006
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.329253;7.39;7.4;Healthcare;Health Information Services;0.04449364864864865
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;92;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.181284;504.7;505.62;Technology;Scientific & Technical Instruments;0.012225157232704401
TECH;USD;USD;Bio-Techne Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.756974;49.91;50.03;Healthcare;Biotechnology;0.05510641615030981
TER;USD;USD;Teradyne Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.96137;86.8;86.83;Technology;Semiconductor Equipment & Materials;0.04562213520672579
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.216421;40.47;40.48;Financial;Banks - Regional;0.030049925889328064
TMUS;USD;USD;T-Mobile US Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.899188;238.01;238.11;Communication Services;Telecom Services;0.016375574314392505
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.064183;20.24;20.25;Healthcare;Medical Devices;0.05255224691358025
TRIP;USD;USD;TripAdvisor Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.631183;14.28;14.29;Consumer Cyclical;Travel Services;0.044169559132260325
TRMB;USD;USD;Trimble Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.485533;72.28;72.51;Technology;Scientific & Technical Instruments;0.020487284512481035
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.540688;94.93;95.04;Financial;Assets Management;0.02673282828282828
TSCO;USD;USD;Tractor Supply Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.594634;50.53;50.56;Consumer Cyclical;Specialty Retail;0.03153943829113924
TSLA;USD;USD;Tesla Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;23.831836;308.39;308.46;Consumer Cyclical;Auto Manufacturers;0.07726070154963367
TTD;USD;USD;Trade Desk Inc/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.354069;71.48;71.5;Technology;Software - Application;0.0888680979020979
TTEK;USD;USD;Tetra Tech Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.662598;35.26;35.31;Industrials;Engineering & Construction;0.01876516567544605
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.276605;233.33;233.98;Communication Services;Electronic Gaming & Multimedia;0.02682539105906488
TXG;USD;USD;10X Genomics Inc;2;0.01;3;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.689711;10.08;10.11;Healthcare;Health Information Services;0.06822067260138477
TXN;USD;USD;Texas Instruments Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.227541;199.3;199.6;Technology;Semiconductors;0.04122014529058116
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.894093;194.92;194.99;Consumer Cyclical;Restaurants;0.03535613621211344
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;141;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;23.118459;468.63;470.04;Consumer Cyclical;Specialty Retail;0.049184024763849886
UTHR;USD;USD;United Therapeutics Corp;2;0.01;123;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.667181;327.76;328.99;Healthcare;Biotechnology;0.026344815951852635
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.410608;5.42;5.43;Healthcare;Biotechnology;0.07561841620626152
VIRT;USD;USD;Virtu Financial Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.971683;41.31;41.4;Financial;Capital Markets;0.0234706038647343
VRNS;USD;USD;Varonis Systems Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.734253;50.65;50.67;Technology;Software - Infrastructure;0.014490882178804027
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.688757;313.46;313.73;Industrials;Consulting Services;0.014945198100277307
VRSN;USD;USD;VeriSign Inc;2;0.01;101;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.221316;279.24;280.25;Technology;Software - Infrastructure;0.022199165031222122
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.212555;446.49;447.37;Healthcare;Biotechnology;0.027298556005096453
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;7;0.0;0.377848;8.82;8.83;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.042791392978482445
AAPL;USD;USD;Apple Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.207989;201.69;201.72;Technology;Consumer Electronics;0.030775277612532227
AXP;USD;USD;American Express Co;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.336233;301.77;301.85;Financial;Credit Services;0.027617137651151234
BA;USD;USD;Boeing Co/The;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.816696;217.62;217.98;Industrials;Aerospace & Defence;0.022096963024130657
CAT;USD;USD;Caterpillar Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.565895;358.27;358.39;Industrials;Farm & Heavy Construction Machinery;0.026691299980468205
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.593335;65.93;65.94;Technology;Communication Equipment;0.024163406126781924
CVX;USD;USD;Chevron Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.067909;140.78;140.81;Energy;Oil & Gas Integrated;0.021787579007172788
DIS;USD;USD;Walt Disney Co/The;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.700951;115.8;115.97;Communication Services;Entertainment;0.02329008364232129
DOW;USD;USD;Dow Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.020555;29.4;29.41;Basic Materials;Chemicals;0.03470095205712343
GE;USD;USD;General Electric Co;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.586173;251.15;251.81;Industrials;Specialty Industrial Machinery;0.018212831102815612
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.400769;613.23;613.52;Financial;Capital Markets;0.02510230962315817
HD;USD;USD;Home Depot Inc/The;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.749876;365.18;365.52;Consumer Cyclical;Home Improvement Retail;0.021202330925804334
IBM;USD;USD;International Business Machine;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.329744;272.22;272.46;Technology;Information Technology Services;0.023231828525288118
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.710955;20.47;20.48;Technology;Semiconductors;0.034714599609375
JNJ;USD;USD;Johnson & Johnson;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.0668;155.19;155.23;Healthcare;Drugs Manufacturers - General;0.01975649036912968
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.73569;266.76;266.79;Financial;Banks - Diversified;0.017750627834626484
KO;USD;USD;Coca-Cola Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.31349;71.79;71.8;Consumer Defensive;Beverages - Non-Alcoholic;0.01829373259052925
MCD;USD;USD;McDonald's Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.254416;304.79;304.92;Consumer Cyclical;Restaurants;0.01395256460711006
MMM;USD;USD;3M Co;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.309487;144.05;144.34;Industrials;Specialty Industrial Machinery;0.02985649854510184
MRK;USD;USD;Merck & Co Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.021313;79.33;79.36;Healthcare;Drugs Manufacturers - General;0.038070980342741936
MSFT;USD;USD;Microsoft Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.23836;472.55;472.73;Technology;Software - Infrastructure;0.013196454635838639
NKE;USD;USD;NIKE Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.563993;61.97;62.0;Consumer Cyclical;Footwear & Accessories;0.041354725806451616
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.739906;23.96;23.97;Healthcare;Drugs Manufacturers - General;0.030868001668752608
PG;USD;USD;Procter & Gamble Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.094763;162.62;162.66;Consumer Defensive;Household & Personal Products;0.019025962129595474
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.043462;267.5;268.28;Financial;Insurance - Property & Casualty;0.018799247055315344
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;27.908839;303.17;303.45;Healthcare;Healthcare Plans;0.09197178777393311
V;USD;USD;Visa Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.497517;366.5;367.23;Financial;Credit Services;0.014970228467173162
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.774634;43.69;43.7;Communication Services;Telecom Services;0.017726178489702517
WMT;USD;USD;Walmart Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.508971;97.44;97.46;Consumer Defensive;Discount Stores;0.015482977631848966
XOM;USD;USD;Exxon Mobil Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.960931;105.01;105.02;Energy;Oil & Gas Integrated;0.018671976766330225
TFX;USD;USD;Teleflex Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.404421;123.07;123.67;Healthcare;Medical Instruments & Supplies;0.027528268779817257
TGT;USD;USD;Target Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.10314;97.3;97.39;Consumer Defensive;Discount Stores;0.0421310196118698
THC;USD;USD;Tenet Healthcare Corp;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.368406;166.21;166.85;Healthcare;Medical Care Facilities;0.026181636200179804
THO;USD;USD;Thor Industries Inc;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.348021;87.2;87.83;Consumer Cyclical;Recreational Vehicles;0.03811933280200387
TJX;USD;USD;TJX Cos Inc/The;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.96007;126.38;126.54;Consumer Cyclical;Apparel Retail;0.023392366050260786
TKR;USD;USD;Timken Co/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.494734;72.59;72.73;Industrials;Tools & Accessories;0.034301306201017456
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;102;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;17.206113;408.31;409.33;Healthcare;Diagnostics & Research;0.04203482031612635
TNL;USD;USD;Travel + Leisure Co;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.566509;49.95;50.06;Consumer Cyclical;Travel Services;0.031292628845385535
TOL;USD;USD;Toll Brothers Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.827075;109.49;109.77;Consumer Cyclical;Residential Construction;0.03486448938689988
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;774;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;48.088436;1102.53;1110.27;Energy;Oil & Gas E&P;0.04331237987156278
TPR;USD;USD;Tapestry Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.81793;79.22;79.38;Consumer Cyclical;Luxury Goods;0.03549924414210129
TREX;USD;USD;Trex Co Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.550121;56.94;57.24;Industrials;Building Products & Equipment;0.04455138015373864
TRGP;USD;USD;Targa Resources Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.647598;162.65;162.91;Energy;Oil & Gas Midstream;0.02852862316616537
TRU;USD;USD;TransUnion;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.191987;87.26;87.5;Industrials;Consulting Services;0.047908422857142856
TSN;USD;USD;Tyson Foods Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.982456;55.27;55.28;Consumer Defensive;Farm Products;0.017772358900144718
TTC;USD;USD;Toro Co/The;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.81429;71.43;71.58;Industrials;Tools & Accessories;0.03931670857781504
TWLO;USD;USD;Twilio Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.518641;121.51;121.66;Communication Services;Internet Content & Information;0.02892192174913694
