Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.751452;99.91;99.99;Industrials;Specialty Industrial Machinery;0.017516271627162718
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.111385;89.96;90.04;Consumer Cyclical;Specialty Retail;0.02344941137272323
OZK;USD;USD;Bank OZK;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.257296;49.2;49.29;Financial;Banks - Regional;0.02550813552444715
PARA;USD;USD;Paramount Global;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.272506;13.05;13.08;Communication Services;Entertainment;0.020833792048929666
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.512004;43.0;43.01;Energy;Oil & Gas E&P;0.03515470820739363
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.140798;197.13;197.37;Technology;Software - Infrastructure;0.02604650149465471
PAYC;USD;USD;Paycom Software Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.279299;225.51;226.24;Technology;Software - Application;0.03217511934229137
PAYX;USD;USD;Paychex Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.600919;144.58;145.28;Industrials;Staffing & Employment Services;0.038552581222466964
PCAR;USD;USD;PACCAR Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.039499;98.31;98.49;Industrials;Farm & Heavy Construction Machinery;0.020707675906183373
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;134;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.493021;176.6;177.94;Technology;Software - Application;0.03087007418230864
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.412023;82.54;82.92;Utilities;Utilities - Regulated Electric;0.017028738543174143
PEGA;USD;USD;Pegasystems Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.611663;52.36;52.49;Technology;Software - Application;0.030704191274528482
PEN;USD;USD;Penumbra Inc;2;0.01;372;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.347975;251.2;254.92;Healthcare;Medical Devices;0.017056233328102934
PENN;USD;USD;Penn Entertainment Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.875391;18.12;18.19;Consumer Cyclical;Resorts & Casinos;0.04812484881803188
PEP;USD;USD;PepsiCo Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.882049;135.77;135.8;Consumer Defensive;Beverages - Non-Alcoholic;0.021222746686303383
PFG;USD;USD;Principal Financial Group Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.338911;79.66;80.11;Financial;Insurance - Diversified;0.016713406565971787
PFGC;USD;USD;Performance Food Group Co;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.681952;88.08;88.32;Consumer Defensive;Food Distribution;0.019043840579710144
PGNY;USD;USD;Progyny Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.70375;21.92;22.14;Healthcare;Health Information Services;0.031786359530261966
PGR;USD;USD;Progressive Corp/The;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.944933;260.41;260.66;Financial;Insurance - Property & Casualty;0.022807231642753008
PH;USD;USD;Parker-Hannifin Corp;2;0.01;363;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.279519;702.02;705.65;Industrials;Specialty Industrial Machinery;0.01881884645362432
PHM;USD;USD;PulteGroup Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.800973;109.98;110.32;Consumer Cyclical;Residential Construction;0.03445406997824511
PII;USD;USD;Polaris Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.429749;45.65;45.75;Consumer Cyclical;Recreational Vehicles;0.053109267759562845
PINS;USD;USD;Pinterest Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.223601;35.4;35.43;Communication Services;Internet Content & Information;0.03453573243014395
PKG;USD;USD;Packaging Corp of America;2;0.01;158;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.712711;200.28;201.86;Consumer Cyclical;Packaging & Containers;0.03325429010205092
PLD;USD;USD;Prologis Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.938804;106.72;106.8;Real Estate;REIT - Industrial;0.018153595505617976
PLNT;USD;USD;Planet Fitness Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.283037;105.41;105.99;Consumer Cyclical;Leisure;0.030974969336729885
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.453992;115.04;115.88;Financial;Banks - Regional;0.02980662754573697
PM;USD;USD;Philip Morris International In;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.404379;177.49;177.54;Consumer Defensive;Tobacco;0.019175278810408924
PNC;USD;USD;PNC Financial Services Group I;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.40675;193.6;193.79;Financial;Banks - Regional;0.02273982145621549
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.284779;90.84;91.1;Utilities;Utilities - Regulated Electric;0.014102952799121844
PODD;USD;USD;Insulet Corp;2;0.01;159;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.102656;302.73;304.32;Healthcare;Medical Devices;0.026625446898002104
POOL;USD;USD;Pool Corp;2;0.01;208;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.994344;300.17;302.25;Consumer Cyclical;Leisure;0.03306648138957816
POST;USD;USD;Post Holdings Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.19095;111.0;111.11;Consumer Defensive;Packaged Foods;0.019718747187471873
PPG;USD;USD;PPG Industries Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.528728;116.82;116.95;Basic Materials;Specialty Chemicals;0.030172962804617356
PPL;USD;USD;PPL Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.526458;33.82;33.85;Utilities;Utilities - Regulated Electric;0.015552673559822747
PRU;USD;USD;Prudential Financial Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.966023;108.05;108.23;Financial;Insurance - Life;0.01816523145153839
PSA;USD;USD;Public Storage;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.243037;296.85;297.33;Real Estate;REIT - Industrial;0.017633730198769047
PSTG;USD;USD;Pure Storage Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.104874;55.23;55.34;Technology;Computer Hardware;0.038035308998915794
PTC;USD;USD;PTC Inc;2;0.01;106;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.396857;172.43;173.49;Technology;Software - Application;0.019579555017580262
PVH;USD;USD;PVH Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.471736;71.08;71.36;Consumer Cyclical;Apparel Manufacturing;0.07667791479820628
PWR;USD;USD;Quanta Services Inc;2;0.01;198;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.000819;369.82;371.8;Industrials;Engineering & Construction;0.021519147391070467
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.507623;76.11;76.15;Financial;Credit Services;0.032930045961917266
QCOM;USD;USD;QUALCOMM Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.056464;159.54;159.71;Technology;Semiconductors;0.025398935570721932
QRVO;USD;USD;Qorvo Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.259742;85.0;85.64;Technology;Semiconductors;0.026386524988323216
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.123457;91.52;92.09;Technology;Software - Application;0.03391743946139646
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.028466;38.67;38.98;Healthcare;Biotechnology;0.026384453565931252
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.531647;321.34;322.16;Consumer Cyclical;Travel Services;0.03269073441768065
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.591744;24.22;24.23;Financial;Banks - Regional;0.02442195625257945
RGA;USD;USD;Reinsurance Group of America I;2;0.01;191;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.873972;195.22;197.13;Financial;Insurance - Reinsurance;0.019651864252016437
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;201;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.055421;543.0;545.01;Healthcare;Biotechnology;0.02578929010476872
RGEN;USD;USD;Repligen Corp;2;0.01;227;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.50141;125.15;127.42;Healthcare;Medical Instruments & Supplies;0.03532734264636635
RGLD;USD;USD;Royal Gold Inc;2;0.01;117;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.201323;179.41;180.58;Basic Materials;Gold;0.028803427843615018
RH;USD;USD;RH;2;0.01;105;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.889319;202.02;203.07;Consumer Cyclical;Specialty Retail;0.053623474663909
RHI;USD;USD;Robert Half Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.268095;42.51;42.59;Industrials;Staffing & Employment Services;0.029774477576895983
RJF;USD;USD;Raymond James Financial Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.8446;155.85;156.76;Financial;Capital Markets;0.018146210768053075
RL;USD;USD;Ralph Lauren Corp;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.995386;268.38;268.9;Consumer Cyclical;Apparel Manufacturing;0.026014823354406844
RMD;USD;USD;ResMed Inc;2;0.01;166;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.585946;256.56;258.22;Healthcare;Medical Instruments & Supplies;0.01388717372782898
RNG;USD;USD;RingCentral Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.934706;29.16;29.21;Technology;Software - Application;0.0319995207120849
ROKU;USD;USD;Roku Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.630404;87.21;87.33;Communication Services;Entertainment;0.053021916867056
ROK;USD;USD;Rockwell Automation Inc;2;0.01;174;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.799157;336.98;338.72;Industrials;Specialty Industrial Machinery;0.01712079888993859
ROL;USD;USD;Rollins Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.775095;55.59;55.75;Consumer Cyclical;Personal Services;0.013903049327354259
ROP;USD;USD;Roper Technologies Inc;2;0.01;96;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.478697;567.24;568.2;Industrials;Specialty Industrial Machinery;0.013162085533262936
RPM;USD;USD;RPM International Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.381827;111.97;112.33;Basic Materials;Specialty Chemicals;0.030106178224873142
ROST;USD;USD;Ross Stores Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.559582;131.0;131.53;Consumer Cyclical;Apparel Retail;0.019460062343191666
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.460055;53.72;54.16;Consumer Cyclical;Resorts & Casinos;0.02695817946824225
RRX;USD;USD;Regal Rexnord Corp;2;0.01;115;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.132245;147.36;148.51;Industrials;Specialty Industrial Machinery;0.027824691939936707
RS;USD;USD;Reliance Inc;2;0.01;418;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.787429;321.65;325.83;Basic Materials;Steel;0.017762112144369766
RSG;USD;USD;Republic Services Inc;2;0.01;118;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.604981;239.15;240.33;Industrials;Waste Management;0.01500012898930637
RTX;USD;USD;RTX Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.45766;144.13;144.27;Industrials;Aerospace & Defence;0.02396659042073889
SAIA;USD;USD;Saia Inc;2;0.01;420;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.54111;283.58;287.78;Industrials;Trucking;0.04010393356035861
RVTY;USD;USD;Revvity Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.802074;99.27;99.52;Healthcare;Diagnostics & Research;0.028155888263665597
SAIC;USD;USD;Science Applications Internati;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.870158;115.0;115.67;Technology;Information Technology Services;0.024813331027924268
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;330;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.080863;199.55;202.85;Consumer Defensive;Beverages - Brewers;0.0349068917919645
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.307811;91.45;91.5;Financial;Capital Markets;0.014293016393442624
SCI;USD;USD;Service Corp International/US;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.121702;81.59;82.13;Consumer Cyclical;Personal Services;0.013657640326311945
SEE;USD;USD;Sealed Air Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.894743;32.03;32.23;Consumer Cyclical;Packaging & Containers;0.027761185231151102
SF;USD;USD;Stifel Financial Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.833045;105.84;106.0;Financial;Capital Markets;0.017292877358490565
SBUX;USD;USD;Starbucks Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.654746;94.34;94.44;Consumer Cyclical;Restaurants;0.028110398136382886
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;149;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.185748;351.26;352.75;Basic Materials;Specialty Chemicals;0.03171012898653437
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;163;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.647542;123.59;125.22;Industrials;Industrial Distribution;0.037115013576106054
SJM;USD;USD;J M Smucker Co/The;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.555316;103.03;103.16;Consumer Defensive;Packaged Foods;0.06354513377278015
SKX;USD;USD;Skechers USA Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.222374;63.12;63.13;Consumer Cyclical;Footwear & Accessories;0.0035224774275304923
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.801698;149.92;150.5;Technology;Semiconductors;0.03854948837209302
SLM;USD;USD;SLM Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.665365;33.27;33.38;Financial;Credit Services;0.019933043738765727
SLB;USD;USD;Schlumberger Ltd;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.280315;34.93;34.95;Energy;Oil & Gas Equipment & Services;0.036632761087267526
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.251474;67.22;67.86;Basic Materials;Agricultural Inputs;0.047914441497200116
SNA;USD;USD;Snap-on Inc;2;0.01;168;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.700002;317.71;319.39;Industrials;Tools & Accessories;0.017846526190550736
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.528867;9.39;9.4;Communication Services;Internet Content & Information;0.056262446808510634
SNPS;USD;USD;Synopsys Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.208605;519.0;519.38;Technology;Software - Infrastructure;0.0235061130578767
SNV;USD;USD;Synovus Financial Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.61792;54.02;54.09;Financial;Banks - Regional;0.02991162876687003
SNX;USD;USD;SYNNEX Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.613192;134.58;134.89;Technology;Information Technology Services;0.034199658981392246
SO;USD;USD;Southern Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.230108;92.14;92.19;Utilities;Utilities - Regulated Electric;0.013343182557761145
SPG;USD;USD;Simon Property Group Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.743752;164.0;164.16;Real Estate;REIT - Retail;0.01671388888888889
SPGI;USD;USD;S&P Global Inc;2;0.01;174;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.310154;525.11;526.85;Financial;Financial Data & Stock Exchanges;0.01577328271804119
