Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GOOGL;USD;USD;Alphabet Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.86956;176.75;176.77;Communication Services;Internet Content & Information;0.027547434519432028
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.633307;10.87;10.88;Consumer Cyclical;Auto Parts;0.05820836397058823
GTLS;USD;USD;Chart Industries Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;7.37088;163.0;163.66;Industrials;Specialty Industrial Machinery;0.04503776121226934
GWRE;USD;USD;Guidewire Software Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.950175;233.15;233.63;Technology;Software - Application;0.021188096562941402
GWW;USD;USD;WW Grainger Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;20.641444;1033.07;1033.98;Industrials;Industrial Distribution;0.019963097932261746
H;USD;USD;Hyatt Hotels Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.650418;145.56;146.09;Consumer Cyclical;Lodging;0.024987459785064003
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.132331;54.16;54.22;Healthcare;Biotechnology;0.02088400959055699
HAS;USD;USD;Hasbro Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.354642;76.44;76.46;Consumer Cyclical;Leisure;0.030795736332722996
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.411281;17.52;17.53;Financial;Banks - Regional;0.02346155162578437
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.959043;20.91;20.92;Energy;Oil & Gas Equipment & Services;0.04584335564053537
HCA;USD;USD;HCA Healthcare Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;8.710965;378.16;378.57;Healthcare;Medical Care Facilities;0.023010183057294555
HEI;USD;USD;HEICO Corp;2;0.01;96;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.829185;325.04;326.0;Industrials;Aerospace & Defence;0.017880935582822086
HELE;USD;USD;Helen of Troy Ltd;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.79855;29.8;30.29;Consumer Defensive;Household & Personal Products;0.05937768240343348
HES;USD;USD;Hess Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.826448;143.26;143.35;Energy;Oil & Gas E&P;0.01971711196372515
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.719666;123.28;123.43;Financial;Insurance - Diversified;0.022034075994490806
HII;USD;USD;Huntington Ingalls Industries;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.633098;253.49;253.86;Industrials;Aerospace & Defence;0.02218978176947924
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.634028;270.61;270.9;Consumer Cyclical;Lodging;0.020797445551864156
HOG;USD;USD;Harley-Davidson Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.810645;24.35;24.37;Consumer Cyclical;Recreational Vehicles;0.03326405416495691
HOLX;USD;USD;Hologic Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.950972;64.35;64.38;Healthcare;Medical Instruments & Supplies;0.014771233302267787
HQY;USD;USD;HealthEquity Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.783355;101.57;102.23;Healthcare;Health Information Services;0.027226401252078643
HSIC;USD;USD;Henry Schein Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.872507;73.43;73.44;Healthcare;Medical Distribution;0.011880541938997822
HON;USD;USD;Honeywell International Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.301013;239.33;239.41;Industrials;Specialty Industrial Machinery;0.01796505158514682
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.992028;20.87;20.88;Technology;Communication Equipment;0.04751091954022989
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.801609;25.35;25.36;Technology;Computer Hardware;0.03160918769716088
HUBB;USD;USD;Hubbell Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;9.091512;412.15;412.52;Industrials;Electrical Equipment & Parts;0.022038960535246777
HUBS;USD;USD;HubSpot Inc;2;0.01;297;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;17.814552;554.07;557.04;Technology;Software - Application;0.03198074105988798
HUM;USD;USD;Humana Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;6.601437;236.61;236.91;Healthcare;Healthcare Plans;0.027864746106116247
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.514423;10.64;10.65;Basic Materials;Chemicals;0.048302629107981214
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.728142;180.0;180.39;Industrials;Specialty Industrial Machinery;0.031754210322079944
HXL;USD;USD;Hexcel Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.158178;57.2;57.33;Industrials;Aerospace & Defence;0.0202019536019536
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.888693;57.74;57.79;Financial;Capital Markets;0.032682003806887
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;200;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;7.52945;544.09;546.09;Healthcare;Diagnostics & Research;0.013787928729696568
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.166394;182.92;183.16;Financial;Financial Data & Stock Exchanges;0.011827877265778554
IEX;USD;USD;IDEX Corp;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.57734;179.02;179.54;Industrials;Specialty Industrial Machinery;0.01992503063384204
IFF;USD;USD;International Flavors & Fragra;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.779491;75.02;75.09;Basic Materials;Specialty Chemicals;0.023698108935943533
ILMN;USD;USD;Illumina Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.399932;96.56;97.33;Healthcare;Diagnostics & Research;0.02465768005753622
INCY;USD;USD;Incyte Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.667252;67.1;67.23;Healthcare;Biotechnology;0.0396735385988398
INGR;USD;USD;Ingredion Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.268002;136.21;136.44;Consumer Defensive;Packaged Foods;0.01662270595133392
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.539413;126.7;127.61;Healthcare;Medical Devices;0.02773617271373717
INTU;USD;USD;Intuit Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;14.079615;783.21;783.93;Technology;Software - Application;0.01796029619991581
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.760838;41.75;41.8;Healthcare;Biotechnology;0.04212531100478469
IP;USD;USD;International Paper Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.383956;49.87;49.9;Consumer Cyclical;Packaging & Containers;0.027734589178356712
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.76158;25.12;25.13;Communication Services;Advertising Agencies;0.030305610823716675
IPGP;USD;USD;IPG Photonics Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.155801;71.1;71.31;Technology;Semiconductor Equipment & Materials;0.03023139812088066
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.461996;162.53;162.66;Healthcare;Diagnostics & Research;0.02743142751752121
IRDM;USD;USD;Iridium Communications Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.002635;32.02;32.07;Communication Services;Telecom Services;0.03126395385095104
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;15.145081;534.52;534.75;Healthcare;Medical Instruments & Supplies;0.028321797101449275
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.271728;149.23;149.51;Industrials;Integrated Freight & Logistics;0.028571520299645513
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.965896;180.2;180.65;Technology;Information Technology Services;0.016417913091613615
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.473979;26.07;26.08;Consumer Defensive;Packaged Foods;0.018174041411042945
KLAC;USD;USD;KLA Corp;2;0.01;169;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;27.412393;910.55;912.24;Technology;Semiconductor Equipment & Materials;0.030049540691046216
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.193489;2.86;2.87;Consumer Cyclical;Auto Parts;0.0674177700348432
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.227173;90.75;91.32;Technology;Communication Equipment;0.03533916995181779
LKQ;USD;USD;LKQ Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.916623;38.24;38.32;Consumer Cyclical;Auto Parts;0.023920224425887263
LNT;USD;USD;Alliant Energy Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.897021;61.95;62.07;Utilities;Utilities - Regulated Electric;0.014451764137264378
LNW;USD;USD;Light & Wonder Inc;2;0.01;69;0.01;0.01;1.0;1;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.345096;98.27;98.96;Consumer Cyclical;Gambling;0.05401269199676637
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;145;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;12.063305;380.38;381.83;Financial;Capital Markets;0.03159339234737973
LRCX;USD;USD;Lam Research Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.863555;98.09;98.11;Technology;Semiconductor Equipment & Materials;0.02918718785037203
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.051116;50.78;50.9;Technology;Semiconductors;0.04029697445972495
LSTR;USD;USD;Landstar System Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;7;0.0;3.930062;142.31;142.67;Industrials;Integrated Freight & Logistics;0.027546519941122873
IR;USD;USD;Ingersoll Rand Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.131273;86.71;86.77;Industrials;Specialty Industrial Machinery;0.024562325688602053
IT;USD;USD;Gartner Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;7.60175;398.43;399.19;Technology;Information Technology Services;0.01904293694731832
ITT;USD;USD;ITT Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.514032;158.49;158.89;Industrials;Specialty Industrial Machinery;0.015822468374347032
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.672617;254.61;255.22;Industrials;Specialty Industrial Machinery;0.018308192931588432
IVZ;USD;USD;Invesco Ltd;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.42395;16.7;16.72;Financial;Assets Management;0.02535586124401914
J;USD;USD;Jacobs Solutions Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.627886;131.97;132.33;Industrials;Engineering & Construction;0.019858580820675584
JBL;USD;USD;Jabil Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;8.122767;225.02;225.81;Technology;Electronic Components;0.03597168858775076
JCI;USD;USD;Johnson Controls International;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.80159;105.96;106.11;Industrials;Engineering & Construction;0.016978512864009046
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.742618;55.59;55.71;Financial;Financial Conglomerates;0.03128016514090828
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;8.019435;258.29;258.97;Real Estate;Real Estate Services;0.03096665636946364
K;USD;USD;Kellogg Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.899706;79.59;79.61;Consumer Defensive;Packaged Foods;0.011301419419670895
KBR;USD;USD;KBR Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.538564;46.93;46.98;Industrials;Engineering & Construction;0.03274934014474245
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.464771;33.76;33.77;Consumer Defensive;Beverages - Non-Alcoholic;0.01376283683742967
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.448536;18.3;18.31;Financial;Banks - Regional;0.024496777717094485
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.185476;162.29;162.75;Technology;Scientific & Technical Instruments;0.019572817204301075
KKR;USD;USD;KKR & Co Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.028017;135.53;135.57;Financial;Assets Management;0.029711713505937893
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.644096;131.63;131.92;Consumer Defensive;Household & Personal Products;0.02004317768344451
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.620933;28.35;28.36;Energy;Oil & Gas Midstream;0.021894675599435823
KMX;USD;USD;CarMax Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.849102;68.65;68.76;Consumer Cyclical;Auto Dealership;0.04143545666084932
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.55263;46.18;46.28;Industrials;Trucking;0.03354861711322385
KR;USD;USD;Kroger Co/The;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.916215;71.31;71.44;Consumer Defensive;Grocery Stores;0.040820478723404253
KSS;USD;USD;Kohl's Corp;2;0.01;2;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.650384;9.0;9.02;Consumer Cyclical;Department Stores;0.07210465631929046
L;USD;USD;Loews Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;1.392653;91.27;91.4;Financial;Insurance - Property & Casualty;0.015236903719912471
LAD;USD;USD;Lithia Motors Inc;2;0.01;260;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;9.650796;344.78;347.38;Consumer Cyclical;Auto Dealership;0.027781668489838218
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;2.577396;164.16;164.5;Technology;Information Technology Services;0.015668060790273556
LEA;USD;USD;Lear Corp;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.949418;102.62;103.12;Consumer Cyclical;Auto Parts;0.038299243599689684
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.42813;9.57;9.58;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.04468997912317328
LEN;USD;USD;Lennar Corp;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;4.3577;109.11;109.46;Consumer Cyclical;Residential Construction;0.039810889822766315
LEVI;USD;USD;Levi Strauss & Co;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;0.574411;19.54;19.67;Consumer Cyclical;Apparel Manufacturing;0.029202389425521096
LH;USD;USD;Labcorp Holdings Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;3.864954;257.69;258.39;Healthcare;Diagnostics & Research;0.014957831185417393
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;5.634229;256.35;257.28;Industrials;Aerospace & Defence;0.021899210976368162
LII;USD;USD;Lennox International Inc;2;0.01;186;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;14.643724;590.11;591.97;Industrials;Specialty Industrial Machinery;0.024737273848336908
LLY;USD;USD;Eli Lilly & Co;2;0.01;162;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.6;1717986918;0;5;0.0;19.617759;771.38;773.0;Healthcare;Drugs Manufacturers - General;0.02537873091849935
