Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LII;USD;USD;Lennox International Inc;2;0.01;116;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.148446;550.04;551.2;Industrials;Specialty Industrial Machinery;0.027482666908563134
LLY;USD;USD;Eli Lilly & Co;2;0.01;160;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;27.409754;806.6;808.2;Healthcare;Drugs Manufacturers - General;0.03391456817619401
LMT;USD;USD;Lockheed Martin Corp;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.878944;457.0;457.88;Industrials;Aerospace & Defence;0.023759378002970212
LNC;USD;USD;Lincoln National Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.942177;32.99;33.09;Financial;Insurance - Life;0.028473164097914776
LOW;USD;USD;Lowe's Cos Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.988877;220.94;221.24;Consumer Cyclical;Home Improvement Retail;0.01802963749774001
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.518279;88.7;89.0;Industrials;Building Products & Equipment;0.02829526966292135
LUV;USD;USD;Southwest Airlines Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.064807;33.48;33.5;Industrials;Airlines;0.031785283582089555
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.426581;41.81;41.83;Consumer Cyclical;Resorts & Casinos;0.03410425531914894
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.850698;55.79;56.0;Consumer Defensive;Packaged Foods;0.03304817857142857
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.470816;15.56;15.57;Technology;Software - Application;0.030238664097623637
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.198488;61.15;61.16;Basic Materials;Specialty Chemicals;0.03594650098103336
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.562443;143.66;143.69;Communication Services;Entertainment;0.02479256037302526
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.490091;12.13;12.14;Consumer Cyclical;Department Stores;0.04036993410214168
MA;USD;USD;Mastercard Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.013202;590.7;591.07;Financial;Credit Services;0.015248958668178048
MAN;USD;USD;ManpowerGroup Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.394595;42.26;42.47;Industrials;Staffing & Employment Services;0.03283717918530728
MANH;USD;USD;Manhattan Associates Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.338587;189.08;189.43;Technology;Software - Application;0.022903378556722802
MAS;USD;USD;Masco Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.926486;63.79;63.83;Industrials;Building Products & Equipment;0.03018151339495535
MAR;USD;USD;Marriott International Inc/MD;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.217797;265.67;266.26;Consumer Cyclical;Lodging;0.023352351085405242
MASI;USD;USD;Masimo Corp;2;0.01;129;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.127019;166.05;167.34;Healthcare;Medical Instruments & Supplies;0.0425900501972033
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.555248;19.24;19.25;Consumer Cyclical;Leisure;0.028844051948051945
MCK;USD;USD;McKesson Corp;2;0.01;188;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.009799;716.55;718.43;Healthcare;Medical Distribution;0.019500576256559442
MCO;USD;USD;Moody's Corp;2;0.01;137;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.740787;483.16;484.53;Financial;Financial Data & Stock Exchanges;0.018039723030565703
MCHP;USD;USD;Microchip Technology Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.947801;69.32;69.54;Technology;Semiconductors;0.04239000575208513
MDB;USD;USD;MongoDB Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.299788;210.17;210.84;Technology;Software - Infrastructure;0.053594137734775185
MDLZ;USD;USD;Mondelez International Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.143702;66.95;66.96;Consumer Defensive;Confectioners;0.01708037634408602
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;148;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.982796;301.4;302.88;Healthcare;Diagnostics & Research;0.04286448758584258
MDT;USD;USD;Medtronic Plc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.116828;87.98;88.01;Healthcare;Medical Devices;0.024052130439722756
MET;USD;USD;MetLife Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.59387;78.82;78.95;Financial;Insurance - Life;0.02018834705509816
MGM;USD;USD;MGM Resorts International;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.017562;33.2;33.21;Consumer Cyclical;Resorts & Casinos;0.030640228846732915
MHK;USD;USD;Mohawk Industries Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.397666;104.68;104.9;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03238957102001906
META;USD;USD;Meta Platforms Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;17.4374;693.91;694.11;Communication Services;Internet Content & Information;0.025121954733399603
MIDD;USD;USD;Middleby Corp/The;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.232975;146.58;146.81;Industrials;Specialty Industrial Machinery;0.028833015462161975
MKL;USD;USD;Markel Group Inc;2;0.01;828;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;43.466636;1926.53;1934.81;Financial;Insurance - Property & Casualty;0.02246558370072514
MKSI;USD;USD;MKS Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.295362;93.6;93.82;Technology;Scientific & Technical Instruments;0.04578301001918568
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.676541;224.89;225.6;Financial;Capital Markets;0.0251619725177305
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.873013;545.68;546.32;Basic Materials;Building Materials;0.019902278884170448
MNST;USD;USD;Monster Beverage Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.959443;62.55;62.57;Consumer Defensive;Beverages - Non-Alcoholic;0.015333914016301744
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.781048;217.2;217.45;Financial;Insurance Brokers;0.02198688434122787
MO;USD;USD;Altria Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.034253;59.91;59.93;Consumer Defensive;Tobacco;0.017257683964625396
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.84001;7.81;7.82;Consumer Cyclical;Leisure;0.10741815856777494
MOH;USD;USD;Molina Healthcare Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.378456;293.8;294.19;Healthcare;Healthcare Plans;0.03187890818858561
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.062728;34.63;34.64;Basic Materials;Agricultural Inputs;0.03067921478060046
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;366;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;27.680397;716.2;719.86;Technology;Semiconductors;0.038452472703025584
MRNA;USD;USD;Moderna Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.813209;27.73;27.75;Healthcare;Biotechnology;0.06534086486486487
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.447364;164.55;165.09;Energy;Oil & Gas Refining & Marketing;0.02693902719728633
MRVL;USD;USD;Marvell Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.274938;68.16;68.18;Technology;Semiconductors;0.0480337048987973
MS;USD;USD;Morgan Stanley;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.724522;131.76;131.79;Financial;Capital Markets;0.020673207375369908
MSCI;USD;USD;MSCI Inc;2;0.01;143;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.674356;553.17;554.6;Financial;Financial Data & Stock Exchanges;0.01564074287774973
MSI;USD;USD;Motorola Solutions Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.953197;408.22;408.9;Technology;Communication Equipment;0.01455905355832722
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.66849;82.15;82.44;Industrials;Industrial Distribution;0.03236887433284813
MSTR;USD;USD;MicroStrategy Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;19.748142;386.59;387.1;Technology;Software - Application;0.05101560836993025
MTB;USD;USD;M&T Bank Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.279009;184.49;184.68;Financial;Banks - Regional;0.02316985596707819
MTD;USD;USD;Mettler-Toledo International I;2;0.01;240;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;46.546927;1189.75;1192.15;Healthcare;Diagnostics & Research;0.03904452208195277
MTN;USD;USD;Vail Resorts Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.783848;151.5;152.06;Consumer Cyclical;Resorts & Casinos;0.044612968565040115
MTZ;USD;USD;MasTec Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.520475;162.66;163.08;Industrials;Engineering & Construction;0.027719370860927153
MU;USD;USD;Micron Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.332047;115.96;115.98;Technology;Semiconductors;0.03735167270219003
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.532743;124.17;124.5;Healthcare;Biotechnology;0.020343317269076306
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.779754;19.09;19.1;Consumer Cyclical;Travel Services;0.0408248167539267
NDAQ;USD;USD;Nasdaq Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.155902;86.75;86.77;Financial;Financial Data & Stock Exchanges;0.013321447504898007
NDSN;USD;USD;Nordson Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.26156;219.2;219.42;Industrials;Specialty Industrial Machinery;0.033094339622641515
NEE;USD;USD;NextEra Energy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.861985;72.9;72.92;Utilities;Utilities - Regulated Electric;0.039248285792649475
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.903775;53.28;53.29;Basic Materials;Gold;0.03572480765622068
NET;USD;USD;Cloudflare Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.054086;179.66;179.99;Technology;Software - Infrastructure;0.02807981554530807
NI;USD;USD;NiSource Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.712155;39.42;39.43;Utilities;Utilities - Regulated Gas;0.018061247780877504
NFLX;USD;USD;Netflix Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;26.953293;1219.13;1219.51;Communication Services;Entertainment;0.022101740043132076
NOC;USD;USD;Northrop Grumman Corp;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.643141;488.24;488.94;Industrials;Aerospace & Defence;0.019722544688509838
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.404645;13.4;13.41;Energy;Oil & Gas Equipment & Services;0.030174869500372854
NOW;USD;USD;ServiceNow Inc;2;0.01;304;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;17.649763;1001.6;1004.64;Technology;Software - Application;0.017568246336996336
NRG;USD;USD;NRG Energy Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.992936;148.63;149.1;Utilities;Utilities - Independent Power Producers;0.033487162977867205
NTAP;USD;USD;NetApp Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.75653;102.3;102.49;Technology;Computer Hardware;0.026895599570689824
NTNX;USD;USD;Nutanix Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.864262;74.07;74.13;Technology;Software - Infrastructure;0.03863836503439903
NTRS;USD;USD;Northern Trust Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.14538;108.24;108.39;Financial;Assets Management;0.019793154350032288
NSC;USD;USD;Norfolk Southern Corp;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.047135;250.85;251.83;Industrials;Railroads;0.01607090100464599
NUE;USD;USD;Nucor Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.4459;117.14;117.19;Basic Materials;Steel;0.04647068862530933
NVST;USD;USD;Envista Holdings Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.895324;19.17;19.21;Healthcare;Medical Instruments & Supplies;0.04660718375845913
NVDA;USD;USD;NVIDIA Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.947648;142.72;142.75;Technology;Semiconductors;0.03465953064798599
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.287965;5.68;5.69;Consumer Defensive;Household & Personal Products;0.05060896309314587
NWSA;USD;USD;News Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.280706;27.86;27.88;Communication Services;Broadcasting;0.010068364418938307
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.585585;172.2;172.47;Communication Services;Broadcasting;0.026587725401519106
NYT;USD;USD;New York Times Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.838206;55.69;55.7;Communication Services;Publishing;0.015048581687612207
OC;USD;USD;Owens Corning;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.126852;137.62;138.15;Industrials;Building Products & Equipment;0.029872254795512126
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.175241;162.11;162.36;Industrials;Trucking;0.02571594604582409
OGE;USD;USD;OGE Energy Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.75034;44.13;44.17;Utilities;Utilities - Regulated Electric;0.016987548109576634
OKTA;USD;USD;Okta Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.589201;100.45;100.6;Technology;Software - Infrastructure;0.06549901590457256
OLED;USD;USD;Universal Display Corp;2;0.01;106;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.209512;159.91;160.97;Technology;Semiconductor Equipment & Materials;0.03236324781015096
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.447667;112.08;112.15;Consumer Defensive;Discount Stores;0.03965819884083816
OKE;USD;USD;ONEOK Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.776273;82.94;82.96;Energy;Oil & Gas Midstream;0.021411198167791707
OLN;USD;USD;Olin Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.070629;21.76;21.87;Basic Materials;Specialty Chemicals;0.048954229538180155
OMCL;USD;USD;Omnicell Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.231647;30.13;30.46;Healthcare;Health Information Services;0.040434898227183186
OMC;USD;USD;Omnicom Group Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.92445;73.35;73.38;Communication Services;Advertising Agencies;0.02622581084764241
OMF;USD;USD;OneMain Holdings Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.528989;53.42;53.51;Financial;Credit Services;0.02857389273033078
ON;USD;USD;ON Semiconductor Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.097292;51.77;51.78;Technology;Semiconductors;0.059816376979528775
ORCL;USD;USD;Oracle Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.507004;176.29;176.52;Technology;Software - Infrastructure;0.025532540222071153
ORI;USD;USD;Old Republic International Cor;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.717851;36.69;36.71;Financial;Insurance - Diversified;0.019554644511032417
