Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LII;USD;USD;Lennox International Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;27.583013;618.86;619.61;Industrials;Specialty Industrial Machinery;0.044516733106308805
LLY;USD;USD;Eli Lilly & Co;2;0.01;103;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.093688;903.19;904.22;Healthcare;Drugs Manufacturers - General;0.026645825131052178
LMT;USD;USD;Lockheed Martin Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.695019;448.01;448.37;Industrials;Aerospace & Defence;0.03723491536008207
LNC;USD;USD;Lincoln National Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.385422;37.35;37.37;Financial;Insurance - Life;0.03707310677013648
LOW;USD;USD;Lowe's Cos Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.663271;242.41;242.71;Consumer Cyclical;Home Improvement Retail;0.023333488525400684
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.136787;100.94;101.21;Industrials;Building Products & Equipment;0.04087330303329711
LUMN;USD;USD;Lumen Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.33665;4.44;4.45;Communication Services;Telecom Services;0.07565168539325842
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.680877;30.28;30.29;Industrials;Airlines;0.022478606800924398
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.405988;44.44;44.46;Consumer Cyclical;Resorts & Casinos;0.05411578947368421
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.936905;51.7;51.71;Consumer Defensive;Packaged Foods;0.037457068265325855
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.778127;12.73;12.74;Technology;Software - Application;0.061077472527472525
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.592812;77.65;77.69;Basic Materials;Specialty Chemicals;0.02050214956879907
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.998294;143.82;144.4;Communication Services;Entertainment;0.020763808864265928
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.484032;14.54;14.55;Consumer Cyclical;Department Stores;0.03326680412371134
MA;USD;USD;Mastercard Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.422875;564.55;565.48;Financial;Credit Services;0.018431907406097472
MAN;USD;USD;ManpowerGroup Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.103424;54.53;54.62;Industrials;Staffing & Employment Services;0.020201830831197365
MANH;USD;USD;Manhattan Associates Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.298158;177.62;178.3;Technology;Software - Application;0.10262567582725743
MAS;USD;USD;Masco Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.912033;76.04;76.14;Industrials;Building Products & Equipment;0.025112069871289732
MAR;USD;USD;Marriott International Inc/MD;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.837551;277.28;277.92;Consumer Cyclical;Lodging;0.03179890256188831
MASI;USD;USD;Masimo Corp;2;0.01;99;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.354107;168.53;169.52;Healthcare;Medical Instruments & Supplies;0.031583925200566305
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.339861;21.57;21.58;Consumer Cyclical;Leisure;0.062088090824837815
MCK;USD;USD;McKesson Corp;2;0.01;283;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.463524;626.02;628.85;Healthcare;Medical Distribution;0.019819549972171422
MCO;USD;USD;Moody's Corp;2;0.01;153;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.494653;500.51;502.04;Financial;Financial Data & Stock Exchanges;0.02488776392319337
MCHP;USD;USD;Microchip Technology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.053983;60.18;60.19;Technology;Semiconductors;0.050739043030403726
MDB;USD;USD;MongoDB Inc;2;0.01;94;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.01543;258.9;259.84;Technology;Software - Infrastructure;0.04624164870689656
MDLZ;USD;USD;Mondelez International Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.775977;65.87;65.89;Consumer Defensive;Confectioners;0.02695366519957505
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.140457;341.43;342.01;Healthcare;Diagnostics & Research;0.03549737434577936
MDT;USD;USD;Medtronic Plc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.999185;90.6;90.64;Healthcare;Medical Devices;0.03308897837599294
MET;USD;USD;MetLife Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.325425;82.28;82.3;Financial;Insurance - Life;0.01610479951397327
MGM;USD;USD;MGM Resorts International;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.592908;35.54;35.56;Consumer Cyclical;Resorts & Casinos;0.0729164229471316
MHK;USD;USD;Mohawk Industries Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.417484;118.34;119.0;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.02871835294117647
META;USD;USD;Meta Platforms Inc;2;0.01;106;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.300231;657.26;658.32;Communication Services;Internet Content & Information;0.02324132792562887
MIDD;USD;USD;Middleby Corp/The;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.544471;169.28;169.58;Industrials;Specialty Industrial Machinery;0.015004546526713056
MKL;USD;USD;Markel Group Inc;2;0.01;331;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;86.096667;1886.7;1890.01;Financial;Insurance - Property & Casualty;0.045553551039412485
MKSI;USD;USD;MKS Instruments Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.64816;95.97;96.11;Technology;Scientific & Technical Instruments;0.04836291749037561
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;123;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.544311;195.64;196.87;Financial;Capital Markets;0.038321283080205215
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;120;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.030486;489.01;490.21;Basic Materials;Building Materials;0.02658143652720263
MNST;USD;USD;Monster Beverage Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.550321;52.12;52.15;Consumer Defensive;Beverages - Non-Alcoholic;0.02972811121764142
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.790858;233.89;234.58;Financial;Insurance Brokers;0.016160192684798364
MO;USD;USD;Altria Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.197438;55.96;55.97;Consumer Defensive;Tobacco;0.021394282651420404
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.328282;6.66;6.67;Consumer Cyclical;Leisure;0.049217691154422795
MOH;USD;USD;Molina Healthcare Inc;2;0.01;342;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.070798;306.34;309.76;Healthcare;Healthcare Plans;0.058338061725206614
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.956029;25.5;25.51;Basic Materials;Agricultural Inputs;0.037476636613092904
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;274;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;41.355904;651.35;654.09;Technology;Semiconductors;0.06322662630524852
MRNA;USD;USD;Moderna Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.71431;33.22;33.24;Healthcare;Biotechnology;0.08165794223826714
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.255285;150.47;151.17;Energy;Oil & Gas Refining & Marketing;0.041379142687041084
MRVL;USD;USD;Marvell Technology Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.656661;92.99;93.02;Technology;Semiconductors;0.09306236293270265
MS;USD;USD;Morgan Stanley;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.25897;129.75;129.78;Financial;Capital Markets;0.02511149637848667
MSCI;USD;USD;MSCI Inc;2;0.01;192;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.163806;584.44;586.36;Financial;Financial Data & Stock Exchanges;0.024155477863428608
MSI;USD;USD;Motorola Solutions Inc;2;0.01;110;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.159507;425.06;426.16;Technology;Communication Equipment;0.033225800168950624
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.484959;78.32;78.63;Industrials;Industrial Distribution;0.018885399974564416
MSTR;USD;USD;MicroStrategy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.832651;250.5;250.51;Technology;Software - Application;0.05122610275038921
MTB;USD;USD;M&T Bank Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.474599;190.4;190.55;Financial;Banks - Regional;0.018234578850695356
MTD;USD;USD;Mettler-Toledo International I;2;0.01;500;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;34.819793;1310.27;1315.27;Healthcare;Diagnostics & Research;0.026473494415595274
MTN;USD;USD;Vail Resorts Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.850504;156.3;156.61;Consumer Cyclical;Resorts & Casinos;0.03097186641976885
MTZ;USD;USD;MasTec Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.021424;127.88;128.47;Industrials;Engineering & Construction;0.07800594691367635
MU;USD;USD;Micron Technology Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.45215;93.2;93.25;Technology;Semiconductors;0.06919195710455764
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.565385;115.68;115.92;Healthcare;Biotechnology;0.07389048481711524
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.292269;24.63;24.64;Consumer Cyclical;Travel Services;0.05244598214285714
NDAQ;USD;USD;Nasdaq Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.515857;79.57;79.6;Financial;Financial Data & Stock Exchanges;0.019043429648241208
NDSN;USD;USD;Nordson Corp;2;0.01;103;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.981883;214.36;215.39;Industrials;Specialty Industrial Machinery;0.018486851757277496
NEE;USD;USD;NextEra Energy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.846193;71.3;71.32;Utilities;Utilities - Regulated Electric;0.025886048794167137
NEM;USD;USD;Newmont Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.741795;42.9;42.92;Basic Materials;Gold;0.04058236253494874
NET;USD;USD;Cloudflare Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.27571;143.0;143.58;Technology;Software - Infrastructure;0.0854973533918373
NI;USD;USD;NiSource Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.876961;39.83;39.85;Utilities;Utilities - Regulated Gas;0.022006549560853197
NFLX;USD;USD;Netflix Inc;2;0.01;444;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.082842;975.27;979.71;Communication Services;Entertainment;0.022540182298843536
NOC;USD;USD;Northrop Grumman Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.994746;460.91;461.21;Industrials;Aerospace & Defence;0.02817533444634765
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.86663;14.98;14.99;Energy;Oil & Gas Equipment & Services;0.057813875917278185
NOW;USD;USD;ServiceNow Inc;2;0.01;420;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;44.98019;921.8;926.0;Technology;Software - Application;0.048574719222462204
NRG;USD;USD;NRG Energy Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.569533;102.55;102.67;Utilities;Utilities - Independent Power Producers;0.06398688029609428
NTAP;USD;USD;NetApp Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.70074;122.62;122.78;Technology;Computer Hardware;0.030141228213064017
NTLA;USD;USD;Intellia Therapeutics Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.898032;10.7;10.71;Healthcare;Biotechnology;0.08384985994397759
NTNX;USD;USD;Nutanix Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.752659;66.98;67.17;Technology;Software - Infrastructure;0.040980482358195625
NTRS;USD;USD;Northern Trust Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.007065;110.65;110.85;Financial;Assets Management;0.01810613441587731
NSC;USD;USD;Norfolk Southern Corp;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.215198;244.03;245.01;Industrials;Railroads;0.025367119709399616
NUE;USD;USD;Nucor Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.189607;135.85;136.07;Basic Materials;Steel;0.038139244506504
NVST;USD;USD;Envista Holdings Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.799232;20.65;20.68;Healthcare;Medical Instruments & Supplies;0.038647582205029014
NVDA;USD;USD;NVIDIA Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.353537;126.83;126.86;Technology;Semiconductors;0.08161388144411161
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.669994;6.77;6.78;Consumer Defensive;Household & Personal Products;0.09881917404129793
NWSA;USD;USD;News Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.752166;28.34;28.39;Communication Services;Broadcasting;0.02649404719971821
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.048422;149.16;149.26;Communication Services;Broadcasting;0.020423569610076377
NYT;USD;USD;New York Times Co/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.373375;47.83;47.91;Communication Services;Publishing;0.049538196618659984
OC;USD;USD;Owens Corning;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.331483;158.71;159.07;Industrials;Building Products & Equipment;0.02723004337712957
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.752796;179.57;180.28;Industrials;Trucking;0.04855112047925449
OGE;USD;USD;OGE Energy Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.662384;45.31;45.34;Utilities;Utilities - Regulated Electric;0.014609263343625936
OKTA;USD;USD;Okta Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.137323;89.29;89.46;Technology;Software - Infrastructure;0.035069561815336464
OLED;USD;USD;Universal Display Corp;2;0.01;252;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.828646;156.33;158.85;Technology;Semiconductor Equipment & Materials;0.036692766761095376
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.727666;98.82;99.24;Consumer Defensive;Discount Stores;0.03756213220475615
OKE;USD;USD;ONEOK Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.344745;95.76;95.77;Energy;Oil & Gas Midstream;0.024483084473217086
OLN;USD;USD;Olin Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.334684;26.61;26.68;Basic Materials;Specialty Chemicals;0.050025637181409295
OMCL;USD;USD;Omnicell Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.986997;39.48;39.51;Healthcare;Health Information Services;0.05029098962288028
OMC;USD;USD;Omnicom Group Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.665228;83.77;83.84;Communication Services;Advertising Agencies;0.019861975190839692
OMF;USD;USD;OneMain Holdings Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.709137;52.56;52.73;Financial;Credit Services;0.03241299070737721
ON;USD;USD;ON Semiconductor Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.63813;51.1;51.2;Technology;Semiconductors;0.05152597656249999
ORCL;USD;USD;Oracle Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.088335;168.32;168.54;Technology;Software - Infrastructure;0.06579052450456865
