Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
HCA;USD;USD;HCA Healthcare Inc;2;0.01;95;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.34757;370.03;370.98;Healthcare;Medical Care Facilities;0.02519696479594587
HEI;USD;USD;HEICO Corp;2;0.01;122;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.545127;304.84;306.06;Industrials;Aerospace & Defence;0.034454443573155594
HELE;USD;USD;Helen of Troy Ltd;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.994366;26.96;27.06;Consumer Defensive;Household & Personal Products;0.07370162601626017
HES;USD;USD;Hess Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.950521;142.05;142.09;Energy;Oil & Gas E&P;0.020765155887113803
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.604671;125.11;125.2;Financial;Insurance - Diversified;0.02080408146964856
HII;USD;USD;Huntington Ingalls Industries;2;0.01;78;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.868632;232.25;233.03;Industrials;Aerospace & Defence;0.020892726258421663
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.244764;243.83;243.97;Consumer Cyclical;Lodging;0.02149757757101283
HOG;USD;USD;Harley-Davidson Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.837261;24.2;24.22;Consumer Cyclical;Recreational Vehicles;0.03456899256812552
HOLX;USD;USD;Hologic Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.7692;64.68;64.75;Healthcare;Medical Instruments & Supplies;0.05821158301158302
HQY;USD;USD;HealthEquity Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.547779;104.59;105.07;Healthcare;Health Information Services;0.04328332540211288
HSIC;USD;USD;Henry Schein Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.582608;70.09;70.24;Healthcare;Medical Distribution;0.022531435079726655
HON;USD;USD;Honeywell International Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.405003;224.15;224.28;Industrials;Specialty Industrial Machinery;0.01518192883895131
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.392697;17.64;17.65;Technology;Communication Equipment;0.022249121813031163
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.945334;23.84;23.85;Technology;Computer Hardware;0.03963664570230608
HUBB;USD;USD;Hubbell Inc;2;0.01;215;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.686156;380.54;382.69;Industrials;Electrical Equipment & Parts;0.0226976299354569
HUBS;USD;USD;HubSpot Inc;2;0.01;201;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;19.729036;552.74;554.75;Technology;Software - Application;0.035563832356917534
HUM;USD;USD;Humana Inc;2;0.01;117;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.677345;234.75;235.92;Healthcare;Healthcare Plans;0.04525832909460835
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.469508;10.9;10.91;Basic Materials;Chemicals;0.043034647112740604
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.519719;170.9;170.95;Industrials;Specialty Industrial Machinery;0.020589172272594325
HXL;USD;USD;Hexcel Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.751141;54.58;54.7;Industrials;Aerospace & Defence;0.0320135466179159
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;55;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.929398;201.84;202.39;Financial;Capital Markets;0.024355936558130342
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.999907;522.2;522.48;Healthcare;Diagnostics & Research;0.021053259454907363
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.489105;178.28;178.54;Financial;Financial Data & Stock Exchanges;0.013941441693738099
IEX;USD;USD;IDEX Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.856182;177.71;177.73;Industrials;Specialty Industrial Machinery;0.021696854779722052
IFF;USD;USD;International Flavors & Fragra;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.880697;76.02;76.18;Basic Materials;Specialty Chemicals;0.02468754266211604
IGT;USD;USD;International Game Technology;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.500263;14.58;14.69;Consumer Cyclical;Gambling;0.034054663036078965
ILMN;USD;USD;Illumina Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.377198;86.89;86.94;Healthcare;Diagnostics & Research;0.03884515757994019
INCY;USD;USD;Incyte Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.556977;67.72;67.84;Healthcare;Biotechnology;0.02295072228773585
INGR;USD;USD;Ingredion Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.562671;138.01;138.33;Consumer Defensive;Packaged Foods;0.018525778934432153
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.00283;126.82;127.38;Healthcare;Medical Devices;0.03142432092950228
INTU;USD;USD;Intuit Inc;2;0.01;164;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;26.211779;751.69;753.33;Technology;Software - Application;0.034794550860844514
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.063065;35.56;35.58;Healthcare;Biotechnology;0.029878161888701515
IP;USD;USD;International Paper Co;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.904477;45.81;45.85;Consumer Cyclical;Packaging & Containers;0.019726870229007633
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.658134;22.97;22.98;Communication Services;Advertising Agencies;0.028639425587467363
IPGP;USD;USD;IPG Photonics Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.798236;65.72;66.08;Technology;Semiconductor Equipment & Materials;0.027213014527845036
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;73;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.425455;156.27;157.0;Healthcare;Diagnostics & Research;0.03455703821656051
IRDM;USD;USD;Iridium Communications Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.87354;28.59;28.66;Communication Services;Telecom Services;0.030479413817166782
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.768652;511.37;511.67;Healthcare;Medical Instruments & Supplies;0.02495485762307737
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.894142;139.32;139.94;Industrials;Integrated Freight & Logistics;0.027827225953980277
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.863038;178.69;179.14;Technology;Information Technology Services;0.015982125711733842
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.577975;26.07;26.08;Consumer Defensive;Packaged Foods;0.022161618098159513
KLAC;USD;USD;KLA Corp;2;0.01;197;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;25.952821;866.36;868.33;Technology;Semiconductor Equipment & Materials;0.02988820033858095
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.325535;2.96;2.97;Consumer Cyclical;Auto Parts;0.10960774410774411
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.146838;82.2;82.47;Technology;Communication Equipment;0.038157366315023644
LKQ;USD;USD;LKQ Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.800845;38.01;38.1;Consumer Cyclical;Auto Parts;0.021019553805774277
LNT;USD;USD;Alliant Energy Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.119188;61.0;61.11;Utilities;Utilities - Regulated Electric;0.018314318442153494
LNW;USD;USD;Light & Wonder Inc;2;0.01;26;0.01;0.01;1.0;1;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.590639;82.06;82.32;Consumer Cyclical;Gambling;0.04361806365403304
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;227;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.947775;372.63;374.9;Financial;Capital Markets;0.02119971992531342
LRCX;USD;USD;Lam Research Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.572474;89.51;89.55;Technology;Semiconductor Equipment & Materials;0.028726677833612508
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.445915;47.76;47.88;Technology;Semiconductors;0.051084273182957385
LSTR;USD;USD;Landstar System Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;3.10065;137.31;137.53;Industrials;Integrated Freight & Logistics;0.022545262851741438
IR;USD;USD;Ingersoll Rand Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.624068;80.41;80.43;Industrials;Specialty Industrial Machinery;0.020192316299888102
IT;USD;USD;Gartner Inc;2;0.01;110;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.894775;404.65;405.75;Technology;Information Technology Services;0.014528096118299446
ITT;USD;USD;ITT Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.095509;150.43;150.52;Industrials;Specialty Industrial Machinery;0.020565433165027902
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.97448;241.02;241.29;Industrials;Specialty Industrial Machinery;0.016471797422189068
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.37957;14.51;14.52;Financial;Assets Management;0.026141184573002758
J;USD;USD;Jacobs Solutions Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.35657;125.47;125.8;Industrials;Engineering & Construction;0.01873267090620032
JBL;USD;USD;Jabil Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.198151;175.5;175.79;Technology;Electronic Components;0.018193020080778204
JCI;USD;USD;Johnson Controls International;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.579622;101.78;101.8;Industrials;Engineering & Construction;0.015516915520628685
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.868124;52.04;52.27;Financial;Financial Conglomerates;0.03573988903768892
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;171;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.5132;235.45;237.16;Real Estate;Real Estate Services;0.03167987856299545
JNPR;USD;USD;Juniper Networks Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.176847;35.75;35.76;Technology;Communication Equipment;0.004945385906040269
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.615643;79.87;79.88;Consumer Defensive;Packaged Foods;0.007707098147220833
KBR;USD;USD;KBR Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.651262;53.38;53.4;Industrials;Engineering & Construction;0.03092250936329588
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.586702;33.02;33.03;Consumer Defensive;Beverages - Non-Alcoholic;0.017762700575234634
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.351742;15.62;15.63;Financial;Banks - Regional;0.022504286628278948
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.819034;157.77;158.55;Technology;Scientific & Technical Instruments;0.017780094607379372
KKR;USD;USD;KKR & Co Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.557298;121.27;121.59;Financial;Assets Management;0.02925650135701949
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.702121;130.75;130.84;Consumer Defensive;Household & Personal Products;0.020652101803729745
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.533674;27.6;27.61;Energy;Oil & Gas Midstream;0.01932901122781601
KMX;USD;USD;CarMax Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.061647;64.76;64.84;Consumer Cyclical;Auto Dealership;0.03179591301665638
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.183316;42.62;42.71;Industrials;Trucking;0.027705830016389606
KR;USD;USD;Kroger Co/The;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.239925;65.49;65.58;Consumer Defensive;Grocery Stores;0.018907060079292468
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.530832;8.11;8.12;Consumer Cyclical;Department Stores;0.06537339901477833
L;USD;USD;Loews Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.348111;88.5;88.59;Financial;Insurance - Property & Casualty;0.015217417315724123
LAD;USD;USD;Lithia Motors Inc;2;0.01;132;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.219414;322.96;324.28;Consumer Cyclical;Auto Dealership;0.02843041198963859
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.384257;148.67;149.13;Technology;Information Technology Services;0.029398893582780125
LEA;USD;USD;Lear Corp;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.341341;90.15;90.49;Consumer Cyclical;Auto Parts;0.03692497513537408
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.331958;9.22;9.23;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03596511375947995
LEN;USD;USD;Lennar Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.314849;108.48;108.55;Consumer Cyclical;Residential Construction;0.03053753109166283
LEVI;USD;USD;Levi Strauss & Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.506841;16.7;16.72;Consumer Cyclical;Apparel Manufacturing;0.030313456937799046
LH;USD;USD;Labcorp Holdings Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.23052;260.28;260.95;Healthcare;Diagnostics & Research;0.020044146388196973
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.267017;257.04;257.1;Industrials;Aerospace & Defence;0.024375795410346165
LII;USD;USD;Lennox International Inc;2;0.01;111;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;14.090946;535.98;537.09;Industrials;Specialty Industrial Machinery;0.026235725856001788
LLY;USD;USD;Eli Lilly & Co;2;0.01;132;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;23.01608;817.46;818.78;Healthcare;Drugs Manufacturers - General;0.028110212755563153
LMT;USD;USD;Lockheed Martin Corp;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.74755;485.74;486.07;Industrials;Aerospace & Defence;0.026225749377661655
LNC;USD;USD;Lincoln National Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.858116;32.32;32.47;Financial;Insurance - Life;0.026427964274715124
LOW;USD;USD;Lowe's Cos Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.110312;216.98;217.01;Consumer Cyclical;Home Improvement Retail;0.01894065711257546
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.617647;88.11;88.16;Industrials;Building Products & Equipment;0.029692003176043556
LUV;USD;USD;Southwest Airlines Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.132928;31.65;31.67;Industrials;Airlines;0.03577290811493527
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.395649;40.31;40.33;Consumer Cyclical;Resorts & Casinos;0.03460572774609472
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.813284;54.68;54.81;Consumer Defensive;Packaged Foods;0.03308308702791461
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.444948;14.78;14.79;Technology;Software - Application;0.030084381338742396
