Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.145934;93.01;93.13;Consumer Cyclical;Specialty Retail;0.023042349404058842
OZK;USD;USD;Bank OZK;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.453731;52.45;52.62;Financial;Banks - Regional;0.027626966932725202
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.329758;13.01;13.02;Communication Services;Entertainment;0.025327035330261136
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.687392;45.14;45.15;Energy;Oil & Gas E&P;0.03737302325581395
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.957825;190.73;190.82;Technology;Software - Infrastructure;0.03646276595744681
PAYC;USD;USD;Paycom Software Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;7.680716;221.74;222.22;Technology;Software - Application;0.034563567635676355
PAYX;USD;USD;Paychex Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.563341;144.37;144.38;Industrials;Staffing & Employment Services;0.038532629173015656
PCAR;USD;USD;PACCAR Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.197254;95.78;95.97;Industrials;Farm & Heavy Construction Machinery;0.02289521725539231
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.344149;180.36;180.54;Technology;Software - Application;0.029600913924891992
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.293473;82.86;83.11;Utilities;Utilities - Regulated Electric;0.015563385874142703
PEGA;USD;USD;Pegasystems Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.81073;50.43;50.56;Technology;Software - Application;0.03581348892405063
PEN;USD;USD;Penumbra Inc;2;0.01;134;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.386224;237.94;239.28;Healthcare;Medical Devices;0.01833092611166834
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.965086;17.75;17.76;Consumer Cyclical;Resorts & Casinos;0.054340427927927926
PEP;USD;USD;PepsiCo Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.800971;135.62;135.69;Consumer Defensive;Beverages - Non-Alcoholic;0.020642427592305994
PFG;USD;USD;Principal Financial Group Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.472844;80.88;81.0;Financial;Insurance - Diversified;0.01818325925925926
PFGC;USD;USD;Performance Food Group Co;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.600865;97.4;97.94;Consumer Defensive;Food Distribution;0.026555697365734127
PGNY;USD;USD;Progyny Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.292614;23.32;23.48;Healthcare;Health Information Services;0.055051703577512774
PGR;USD;USD;Progressive Corp/The;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.898043;247.47;247.61;Financial;Insurance - Property & Casualty;0.023819890149832396
PH;USD;USD;Parker-Hannifin Corp;2;0.01;80;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;14.345431;711.9;712.7;Industrials;Specialty Industrial Machinery;0.020128288199803564
PHM;USD;USD;PulteGroup Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.966553;112.95;112.97;Consumer Cyclical;Residential Construction;0.03511156059130743
PII;USD;USD;Polaris Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.517538;47.94;48.36;Consumer Cyclical;Recreational Vehicles;0.05205827129859388
PINS;USD;USD;Pinterest Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.089746;35.92;35.93;Communication Services;Internet Content & Information;0.030329696632340666
PKG;USD;USD;Packaging Corp of America;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.682372;203.38;204.02;Consumer Cyclical;Packaging & Containers;0.032753514361337124
PLD;USD;USD;Prologis Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.229296;109.12;109.33;Real Estate;REIT - Industrial;0.020390524101344554
PLNT;USD;USD;Planet Fitness Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.484401;111.21;111.36;Consumer Cyclical;Leisure;0.03128952047413793
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.234795;118.92;119.46;Financial;Banks - Regional;0.027078478151682572
PM;USD;USD;Philip Morris International In;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.72181;180.79;180.94;Consumer Defensive;Tobacco;0.020569304741903393
PNC;USD;USD;PNC Financial Services Group I;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.26876;197.11;197.47;Financial;Banks - Regional;0.02161725831771915
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.391371;91.3;91.31;Utilities;Utilities - Regulated Electric;0.01523788194064177
PODD;USD;USD;Insulet Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;7.602117;291.69;291.96;Healthcare;Medical Devices;0.02603821413892314
POOL;USD;USD;Pool Corp;2;0.01;111;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;8.947208;301.19;302.3;Consumer Cyclical;Leisure;0.029597115448230234
POST;USD;USD;Post Holdings Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.407321;106.44;106.95;Consumer Defensive;Packaged Foods;0.022508845254791958
PPG;USD;USD;PPG Industries Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.711577;116.18;116.43;Basic Materials;Specialty Chemicals;0.03187818431675685
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.593433;34.75;34.76;Utilities;Utilities - Regulated Electric;0.01707229574223245
PRU;USD;USD;Prudential Financial Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.040544;105.39;105.56;Financial;Insurance - Life;0.019330655551345208
PSA;USD;USD;Public Storage;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.523573;288.61;288.81;Real Estate;REIT - Industrial;0.01566279907205429
PSTG;USD;USD;Pure Storage Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.132938;54.27;54.54;Technology;Computer Hardware;0.039107774110744405
PTC;USD;USD;PTC Inc;2;0.01;113;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;7.211606;190.51;191.64;Technology;Software - Application;0.03763100605301607
PVH;USD;USD;PVH Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.692174;72.3;72.61;Consumer Cyclical;Apparel Manufacturing;0.03707717945186614
PWR;USD;USD;Quanta Services Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;8.081264;386.94;387.25;Industrials;Engineering & Construction;0.02086833828276307
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.880613;73.91;73.93;Financial;Credit Services;0.03896406059786284
QCOM;USD;USD;QUALCOMM Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.218943;154.18;154.23;Technology;Semiconductors;0.020871056214744214
QRVO;USD;USD;Qorvo Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.932352;87.28;87.49;Technology;Semiconductors;0.02208654703394674
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.576302;90.24;90.42;Technology;Software - Application;0.03955211236452112
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.116371;29.21;29.38;Healthcare;Biotechnology;0.1060711708645337
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;130;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;11.458536;341.48;342.78;Consumer Cyclical;Travel Services;0.03342825135655523
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.529266;24.7;24.71;Financial;Banks - Regional;0.021419101578308376
RGA;USD;USD;Reinsurance Group of America I;2;0.01;109;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.93262;196.38;197.47;Financial;Insurance - Reinsurance;0.0199150250670988
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;168;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;12.930769;570.85;572.53;Healthcare;Biotechnology;0.022585312560040524
RGEN;USD;USD;Repligen Corp;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.289718;121.33;121.84;Healthcare;Medical Instruments & Supplies;0.035207797110965194
RGLD;USD;USD;Royal Gold Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.935455;159.69;159.74;Basic Materials;Gold;0.03715697383247778
RH;USD;USD;RH;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;10.058598;202.71;203.2;Consumer Cyclical;Specialty Retail;0.04950097440944882
RHI;USD;USD;Robert Half Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.423972;41.1;41.11;Industrials;Staffing & Employment Services;0.03463809292143031
RJF;USD;USD;Raymond James Financial Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.802493;159.41;159.65;Financial;Capital Markets;0.017553980582524272
RL;USD;USD;Ralph Lauren Corp;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;7.489289;288.96;289.72;Consumer Cyclical;Apparel Manufacturing;0.025850093193428136
RMD;USD;USD;ResMed Inc;2;0.01;101;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.286496;253.6;254.61;Healthcare;Medical Instruments & Supplies;0.012907961195553984
RNG;USD;USD;RingCentral Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.014294;26.41;26.53;Technology;Software - Application;0.03823196381454957
ROKU;USD;USD;Roku Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.557855;89.8;89.93;Communication Services;Entertainment;0.05068225286333815
ROK;USD;USD;Rockwell Automation Inc;2;0.01;140;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;7.146108;342.61;344.01;Industrials;Specialty Industrial Machinery;0.02077296590215401
ROL;USD;USD;Rollins Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.932394;55.71;55.85;Consumer Cyclical;Personal Services;0.016694610564010743
ROP;USD;USD;Roper Technologies Inc;2;0.01;114;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;8.788166;548.13;549.27;Industrials;Specialty Industrial Machinery;0.01599971962786972
RPM;USD;USD;RPM International Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.522648;112.65;112.68;Basic Materials;Specialty Chemicals;0.031262406815761444
ROST;USD;USD;Ross Stores Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.064794;131.16;131.26;Consumer Cyclical;Apparel Retail;0.0157305652902636
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.812015;56.41;56.65;Consumer Cyclical;Resorts & Casinos;0.03198614298323036
RRX;USD;USD;Regal Rexnord Corp;2;0.01;92;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.186723;145.99;146.91;Industrials;Specialty Industrial Machinery;0.028498556939622898
RS;USD;USD;Reliance Inc;2;0.01;160;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.592008;327.4;329.0;Basic Materials;Steel;0.01699698480243161
RSG;USD;USD;Republic Services Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.535341;244.06;244.18;Industrials;Waste Management;0.018573761159800146
RTX;USD;USD;RTX Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.217018;149.44;149.6;Industrials;Aerospace & Defence;0.02150413101604278
SAIA;USD;USD;Saia Inc;2;0.01;309;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;10.40063;291.38;294.47;Industrials;Trucking;0.03531982884504363
RVTY;USD;USD;Revvity Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.7671;98.5;98.52;Healthcare;Diagnostics & Research;0.028086682907023958
SAIC;USD;USD;Science Applications Internati;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.525746;113.77;114.11;Technology;Information Technology Services;0.022134309000087633
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;140;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.705142;190.73;192.13;Consumer Defensive;Beverages - Brewers;0.03489898506219747
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.377403;92.74;92.75;Financial;Capital Markets;0.014850706199460917
SCI;USD;USD;Service Corp International/US;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.147793;80.21;80.52;Consumer Cyclical;Personal Services;0.0142547565822156
SEE;USD;USD;Sealed Air Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.940084;31.75;31.79;Consumer Cyclical;Packaging & Containers;0.029571689210443536
SF;USD;USD;Stifel Financial Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.158416;110.11;110.56;Financial;Capital Markets;0.01952257597684515
SBUX;USD;USD;Starbucks Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.819546;93.43;93.45;Consumer Cyclical;Restaurants;0.01947079721776351
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;11.259448;344.27;344.59;Basic Materials;Specialty Chemicals;0.03267491221451581
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.982021;126.87;127.26;Industrials;Industrial Distribution;0.03129043690083294
SJM;USD;USD;J M Smucker Co/The;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.552146;104.31;104.62;Consumer Defensive;Packaged Foods;0.024394437010131904
SKX;USD;USD;Skechers USA Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.175628;63.13;63.14;Consumer Cyclical;Footwear & Accessories;0.0027815647766867278
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;111;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.744108;139.8;140.91;Technology;Semiconductors;0.047861102831594636
SLM;USD;USD;SLM Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.72606;33.58;33.59;Financial;Credit Services;0.02161536171479607
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.316036;36.28;36.29;Energy;Oil & Gas Equipment & Services;0.03626442546155966
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.898226;69.0;69.2;Basic Materials;Agricultural Inputs;0.02743101156069364
SNA;USD;USD;Snap-on Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.715483;319.22;319.48;Industrials;Tools & Accessories;0.017889955552773257
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.541954;9.56;9.57;Communication Services;Internet Content & Information;0.05663051201671892
SNPS;USD;USD;Synopsys Inc;2;0.01;163;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;17.25377;549.15;550.78;Technology;Software - Infrastructure;0.031326064853480516
SNV;USD;USD;Synovus Financial Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.477807;54.67;54.69;Financial;Banks - Regional;0.027021521301883344
SNX;USD;USD;SYNNEX Corp;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.607605;141.87;142.21;Technology;Information Technology Services;0.0324000070318543
SO;USD;USD;Southern Co/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.371533;92.72;92.8;Utilities;Utilities - Regulated Electric;0.014779450431034482
SPG;USD;USD;Simon Property Group Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.878334;162.41;162.44;Real Estate;REIT - Retail;0.017719367150948042
SPGI;USD;USD;S&P Global Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;8.624138;530.01;530.91;Financial;Financial Data & Stock Exchanges;0.01624406773276073
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.934153;40.61;40.72;Industrials;Aerospace & Defence;0.022940888998035366
