Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LII;USD;USD;Lennox International Inc;2;0.01;214;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.354334;584.4;586.54;Industrials;Specialty Industrial Machinery;0.032997466498448536
LLY;USD;USD;Eli Lilly & Co;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;23.527226;929.27;929.37;Healthcare;Drugs Manufacturers - General;0.025315241507688
LMT;USD;USD;Lockheed Martin Corp;2;0.01;130;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.655074;451.1;452.4;Industrials;Aerospace & Defence;0.02134189655172414
LNC;USD;USD;Lincoln National Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.374611;37.86;37.88;Financial;Insurance - Life;0.0362885691657867
LOW;USD;USD;Lowe's Cos Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.100695;245.53;245.69;Consumer Cyclical;Home Improvement Retail;0.024830864097032848
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.117249;97.77;98.43;Industrials;Building Products & Equipment;0.04182920857462156
LUMN;USD;USD;Lumen Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.291076;4.79;4.8;Communication Services;Telecom Services;0.06064083333333334
LUV;USD;USD;Southwest Airlines Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.630823;30.58;30.6;Industrials;Airlines;0.02061513071895425
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.655619;45.35;45.4;Consumer Cyclical;Resorts & Casinos;0.03646737885462555
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.620919;50.0;50.11;Consumer Defensive;Packaged Foods;0.03234721612452604
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.768792;12.65;12.66;Technology;Software - Application;0.0607260663507109
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.4226;73.31;73.59;Basic Materials;Specialty Chemicals;0.019331430900937627
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.983817;141.95;142.13;Communication Services;Entertainment;0.03506520087244073
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.486085;14.03;14.04;Consumer Cyclical;Department Stores;0.03462143874643875
MA;USD;USD;Mastercard Inc;2;0.01;101;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.062097;573.98;574.99;Financial;Credit Services;0.015760442790309397
MAN;USD;USD;ManpowerGroup Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.779079;57.55;57.68;Industrials;Staffing & Employment Services;0.030843949375866854
MANH;USD;USD;Manhattan Associates Inc;2;0.01;125;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.007085;172.55;173.8;Technology;Software - Application;0.0518244246260069
MAS;USD;USD;Masco Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.733472;73.78;73.91;Industrials;Building Products & Equipment;0.023453822216208904
MAR;USD;USD;Marriott International Inc/MD;2;0.01;94;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.01408;276.52;277.46;Consumer Cyclical;Lodging;0.032487854105096234
MASI;USD;USD;Masimo Corp;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.851979;190.63;191.37;Healthcare;Medical Instruments & Supplies;0.05670679312326906
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.31594;21.0;21.01;Consumer Cyclical;Leisure;0.06263398381722989
MCK;USD;USD;McKesson Corp;2;0.01;149;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.337069;645.0;646.49;Healthcare;Medical Distribution;0.025270412535383376
MCO;USD;USD;Moody's Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.530221;500.8;501.04;Financial;Financial Data & Stock Exchanges;0.025008424477087655
MCHP;USD;USD;Microchip Technology Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.125515;57.89;57.93;Technology;Semiconductors;0.05395330571379251
MDB;USD;USD;MongoDB Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.295867;258.39;258.87;Technology;Software - Infrastructure;0.0397723451925677
MDLZ;USD;USD;Mondelez International Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.871275;65.77;65.79;Consumer Defensive;Confectioners;0.02844315245478036
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;239;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.675039;318.23;320.62;Healthcare;Diagnostics & Research;0.036413944856839874
MDT;USD;USD;Medtronic Plc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.0349;94.15;94.28;Healthcare;Medical Devices;0.0321902842596521
MET;USD;USD;MetLife Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.653791;85.38;85.6;Financial;Insurance - Life;0.01931998831775701
MGM;USD;USD;MGM Resorts International;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.44461;33.26;33.28;Consumer Cyclical;Resorts & Casinos;0.07345582932692307
MHK;USD;USD;Mohawk Industries Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.282035;116.31;116.51;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.028169556261265126
META;USD;USD;Meta Platforms Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.335838;654.64;654.99;Communication Services;Internet Content & Information;0.024940591459411594
MIDD;USD;USD;Middleby Corp/The;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.818683;161.25;161.78;Industrials;Specialty Industrial Machinery;0.017422938558536286
MKL;USD;USD;Markel Group Inc;2;0.01;1579;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;87.254554;1911.69;1927.48;Financial;Insurance - Property & Casualty;0.04526872081681781
MKSI;USD;USD;MKS Instruments Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.618692;85.59;85.77;Technology;Scientific & Technical Instruments;0.042190649411216044
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.590285;193.57;194.61;Financial;Capital Markets;0.03900254354863573
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;85;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.410668;468.15;469.0;Basic Materials;Building Materials;0.02646197867803838
MNST;USD;USD;Monster Beverage Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.882595;55.14;55.16;Consumer Defensive;Beverages - Non-Alcoholic;0.034129713560551125
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.609722;239.4;239.9;Financial;Insurance Brokers;0.015046777824093372
MO;USD;USD;Altria Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.051105;57.31;57.33;Consumer Defensive;Tobacco;0.01833429269143555
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.309811;6.23;6.24;Consumer Cyclical;Leisure;0.04964919871794872
MOH;USD;USD;Molina Healthcare Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.131914;303.04;303.58;Healthcare;Healthcare Plans;0.06960904539165953
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.928302;23.35;23.36;Basic Materials;Agricultural Inputs;0.039738955479452054
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;248;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;32.119973;576.92;579.4;Technology;Semiconductors;0.05543661201242665
MRNA;USD;USD;Moderna Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.172261;30.27;30.28;Healthcare;Biotechnology;0.07173913474240423
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.307588;145.64;146.1;Energy;Oil & Gas Refining & Marketing;0.04317308692676249
MRVL;USD;USD;Marvell Technology Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.819982;85.81;85.98;Technology;Semiconductors;0.06768995115143056
MS;USD;USD;Morgan Stanley;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.58927;128.7;128.98;Financial;Capital Markets;0.02782811288571872
MSCI;USD;USD;MSCI Inc;2;0.01;209;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.448762;587.36;589.45;Financial;Financial Data & Stock Exchanges;0.017726290609890574
MSI;USD;USD;Motorola Solutions Inc;2;0.01;256;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.59271;425.05;427.61;Technology;Communication Equipment;0.03412621313813989
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.573088;78.14;78.3;Industrials;Industrial Distribution;0.020090523627075352
MSTR;USD;USD;MicroStrategy Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.094739;251.0;251.22;Technology;Software - Application;0.07600803678051112
MTB;USD;USD;M&T Bank Corp;2;0.01;116;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.377052;188.05;189.21;Financial;Banks - Regional;0.01784816870144284
MTD;USD;USD;Mettler-Toledo International I;2;0.01;1065;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;34.349798;1263.95;1274.6;Healthcare;Diagnostics & Research;0.026949472775772792
MTN;USD;USD;Vail Resorts Inc;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.807643;157.69;158.69;Consumer Cyclical;Resorts & Casinos;0.01769262713466507
MTZ;USD;USD;MasTec Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.304136;127.43;127.66;Industrials;Engineering & Construction;0.04154892683691054
MU;USD;USD;Micron Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.26854;90.46;90.48;Technology;Semiconductors;0.0582287798408488
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.458082;114.4;114.47;Healthcare;Biotechnology;0.07388907137241198
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.989376;21.97;21.98;Consumer Cyclical;Travel Services;0.04501255686988171
NDAQ;USD;USD;Nasdaq Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.764322;81.89;81.92;Financial;Financial Data & Stock Exchanges;0.0215371337890625
NDSN;USD;USD;Nordson Corp;2;0.01;105;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.211757;206.47;207.52;Industrials;Specialty Industrial Machinery;0.015476855242868156
NEE;USD;USD;NextEra Energy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.536048;71.62;71.63;Utilities;Utilities - Regulated Electric;0.021444199357810976
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.782974;42.26;42.27;Basic Materials;Gold;0.04218060089898273
NET;USD;USD;Cloudflare Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.437956;142.79;142.95;Technology;Software - Infrastructure;0.08001368310598111
NI;USD;USD;NiSource Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.578298;41.27;41.28;Utilities;Utilities - Regulated Gas;0.014009156976744186
NFLX;USD;USD;Netflix Inc;2;0.01;266;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;25.639758;973.34;976.0;Communication Services;Entertainment;0.026270243852459015
NOC;USD;USD;Northrop Grumman Corp;2;0.01;118;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.489464;473.23;474.41;Industrials;Aerospace & Defence;0.02843418983579604
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.809284;14.17;14.18;Energy;Oil & Gas Equipment & Services;0.057072214386459805
NOW;USD;USD;ServiceNow Inc;2;0.01;439;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;22.92255;907.33;911.72;Technology;Software - Application;0.02514209406396701
NRG;USD;USD;NRG Energy Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.854146;100.04;100.21;Utilities;Utilities - Independent Power Producers;0.05841878056082228
NTAP;USD;USD;NetApp Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.074658;95.58;95.86;Technology;Computer Hardware;0.06337010223242229
NTLA;USD;USD;Intellia Therapeutics Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.842565;9.46;9.47;Healthcare;Biotechnology;0.08897201689545935
NTNX;USD;USD;Nutanix Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.619847;77.38;77.39;Technology;Software - Infrastructure;0.04677409225998191
NTRS;USD;USD;Northern Trust Corp;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.160329;109.1;109.54;Financial;Assets Management;0.01972182764287018
NSC;USD;USD;Norfolk Southern Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.394472;244.87;245.4;Industrials;Railroads;0.02198236348818256
NUE;USD;USD;Nucor Corp;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.948816;133.5;133.91;Basic Materials;Steel;0.03695628407139123
NVST;USD;USD;Envista Holdings Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.798987;18.94;19.02;Healthcare;Medical Instruments & Supplies;0.04200772870662461
NVDA;USD;USD;NVIDIA Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.203667;114.14;114.18;Technology;Semiconductors;0.0543323436678928
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.642337;6.27;6.28;Consumer Defensive;Household & Personal Products;0.1022829617834395
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.774076;28.46;28.47;Communication Services;Broadcasting;0.027189181594661046
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.191502;172.23;173.0;Communication Services;Broadcasting;0.0473497225433526
NYT;USD;USD;New York Times Co/The;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.318873;46.96;47.12;Communication Services;Publishing;0.04921207555178268
OC;USD;USD;Owens Corning;2;0.01;115;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.67795;147.84;148.99;Industrials;Building Products & Equipment;0.024685884958722062
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;83;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.214762;171.74;172.57;Industrials;Trucking;0.047602491742481316
OGE;USD;USD;OGE Energy Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.662155;46.23;46.29;Utilities;Utilities - Regulated Electric;0.014304493411103911
OKTA;USD;USD;Okta Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.628208;86.79;87.46;Technology;Software - Infrastructure;0.030050400182940775
OLED;USD;USD;Universal Display Corp;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.445306;145.39;145.59;Technology;Semiconductor Equipment & Materials;0.04427025207775259
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.652236;103.97;104.12;Consumer Defensive;Discount Stores;0.044681482904341145
OKE;USD;USD;ONEOK Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.618027;96.51;96.66;Energy;Oil & Gas Midstream;0.027084905855576248
OLN;USD;USD;Olin Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.223425;23.9;23.92;Basic Materials;Specialty Chemicals;0.051146530100334445
OMCL;USD;USD;Omnicell Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.880979;37.46;38.05;Healthcare;Health Information Services;0.049434402102496715
OMC;USD;USD;Omnicom Group Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.681276;80.68;80.85;Communication Services;Advertising Agencies;0.02079500309214595
OMF;USD;USD;OneMain Holdings Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.694474;51.76;52.02;Financial;Credit Services;0.03257351018838908
ON;USD;USD;ON Semiconductor Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.601288;44.91;45.05;Technology;Semiconductors;0.05774224195338513
ORCL;USD;USD;Oracle Corp;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.002049;161.77;162.02;Technology;Software - Infrastructure;0.03704511171460313
