Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ORI;USD;USD;Old Republic International Cor;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.694314;36.5;36.52;Financial;Insurance - Diversified;0.019011883899233296
OSK;USD;USD;Oshkosh Corp;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.296603;97.1;97.61;Industrials;Farm & Heavy Construction Machinery;0.03377320971211966
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.893715;103.77;104.25;Industrials;Specialty Industrial Machinery;0.01816513189448441
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;419;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;27.973117;1342.06;1346.25;Consumer Cyclical;Specialty Retail;0.020778545589600742
OZK;USD;USD;Bank OZK;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.230809;44.38;44.45;Financial;Banks - Regional;0.027689741282339708
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.332312;12.01;12.02;Communication Services;Entertainment;0.02764658901830283
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.797839;47.33;47.34;Energy;Oil & Gas E&P;0.037977165188001684
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.482197;173.71;173.72;Technology;Software - Infrastructure;0.03731405134699516
PAYC;USD;USD;Paycom Software Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.288421;216.49;216.96;Technology;Software - Application;0.03820253042035398
PAYX;USD;USD;Paychex Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.157935;154.42;154.79;Industrials;Staffing & Employment Services;0.020401414820078817
PCAR;USD;USD;PACCAR Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.478242;110.02;110.5;Industrials;Farm & Heavy Construction Machinery;0.03147730316742081
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;99;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.237647;187.54;188.53;Technology;Software - Application;0.03838989550734631
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.732438;78.49;78.59;Utilities;Utilities - Regulated Electric;0.022044000508970606
PEGA;USD;USD;Pegasystems Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.504181;70.45;70.49;Technology;Software - Application;0.07808456518655128
PEN;USD;USD;Penumbra Inc;2;0.01;310;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.249859;255.4;258.5;Healthcare;Medical Devices;0.05512517988394584
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.784035;16.54;16.55;Consumer Cyclical;Resorts & Casinos;0.047373716012084593
PEP;USD;USD;PepsiCo Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.547954;155.86;156.12;Consumer Defensive;Beverages - Non-Alcoholic;0.022725813476812705
PFG;USD;USD;Principal Financial Group Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.391573;83.68;84.03;Financial;Insurance - Diversified;0.028460942520528384
PFGC;USD;USD;Performance Food Group Co;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.416177;74.72;75.18;Consumer Defensive;Food Distribution;0.03213856078744346
PGNY;USD;USD;Progyny Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.627525;19.78;19.8;Healthcare;Health Information Services;0.031693181818181815
PGR;USD;USD;Progressive Corp/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.68862;278.68;278.78;Financial;Insurance - Property & Casualty;0.02399246717842026
PH;USD;USD;Parker-Hannifin Corp;2;0.01;205;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.153123;605.33;607.38;Industrials;Specialty Industrial Machinery;0.029887587671638845
PHM;USD;USD;PulteGroup Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.460352;107.32;107.54;Consumer Cyclical;Residential Construction;0.032177347963548444
PII;USD;USD;Polaris Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.523291;47.29;47.65;Consumer Cyclical;Recreational Vehicles;0.052954690451206717
PINS;USD;USD;Pinterest Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.600596;31.85;31.87;Communication Services;Internet Content & Information;0.0816001255098839
PKG;USD;USD;Packaging Corp of America;2;0.01;98;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.024288;198.94;199.92;Consumer Cyclical;Packaging & Containers;0.02513149259703882
PLD;USD;USD;Prologis Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.48853;117.92;117.96;Real Estate;REIT - Industrial;0.021096388606307224
PLNT;USD;USD;Planet Fitness Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.547467;93.54;93.88;Consumer Cyclical;Leisure;0.048439145717937795
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.673931;99.32;100.18;Financial;Banks - Regional;0.026691265721700937
PM;USD;USD;Philip Morris International In;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.545452;150.15;150.51;Consumer Defensive;Tobacco;0.023556255398312406
PNC;USD;USD;PNC Financial Services Group I;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.374137;174.17;174.68;Financial;Banks - Regional;0.02504085756812457
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.850208;91.77;92.19;Utilities;Utilities - Regulated Electric;0.020069508623494957
PODD;USD;USD;Insulet Corp;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.047378;236.84;237.24;Healthcare;Medical Devices;0.03392083122576294
POOL;USD;USD;Pool Corp;2;0.01;206;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.676144;363.86;365.92;Consumer Cyclical;Leisure;0.020977656318320943
POST;USD;USD;Post Holdings Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.468893;114.67;114.84;Consumer Defensive;Packaged Foods;0.03020631313131313
PPG;USD;USD;PPG Industries Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.089148;114.56;114.98;Basic Materials;Specialty Chemicals;0.026866829013741517
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.697761;34.24;34.25;Utilities;Utilities - Regulated Electric;0.020372583941605838
PRU;USD;USD;Prudential Financial Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.170522;106.03;106.31;Financial;Insurance - Life;0.0204169128021823
PSA;USD;USD;Public Storage;2;0.01;180;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.791993;312.61;314.41;Real Estate;REIT - Industrial;0.021602344073025664
PSTG;USD;USD;Pure Storage Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.359127;47.75;48.0;Technology;Computer Hardware;0.0699818125
PTC;USD;USD;PTC Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.409608;161.02;161.18;Technology;Software - Application;0.021154038962650452
PTON;USD;USD;Peloton Interactive Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.44568;5.6;5.61;Consumer Cyclical;Leisure;0.07944385026737968
PVH;USD;USD;PVH Corp;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.255562;69.77;70.26;Consumer Cyclical;Apparel Manufacturing;0.032103074295473946
PWR;USD;USD;Quanta Services Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.029745;235.4;236.3;Industrials;Engineering & Construction;0.03821305543800254
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.283941;68.16;68.19;Financial;Credit Services;0.033493782079483794
QCOM;USD;USD;QUALCOMM Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.479886;154.58;154.97;Technology;Semiconductors;0.03536094728011873
QRVO;USD;USD;Qorvo Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.144146;73.98;74.04;Technology;Semiconductors;0.04246550513236089
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;107;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.468307;70.8;71.87;Technology;Software - Application;0.03434405176012244
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.376606;37.5;37.69;Healthcare;Biotechnology;0.03652443618997082
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.299519;206.99;207.73;Consumer Cyclical;Travel Services;0.04958127858277572
RF;USD;USD;Regions Financial Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.504008;21.52;21.54;Financial;Banks - Regional;0.023398700092850513
RGA;USD;USD;Reinsurance Group of America I;2;0.01;109;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.877069;185.09;186.18;Financial;Insurance - Reinsurance;0.047680035449564936
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.187532;744.07;744.69;Healthcare;Biotechnology;0.028451479138970576
RGEN;USD;USD;Repligen Corp;2;0.01;191;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.703302;135.67;137.58;Healthcare;Medical Instruments & Supplies;0.04872293938072394
RGLD;USD;USD;Royal Gold Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.367426;151.51;152.25;Basic Materials;Gold;0.035254029556650246
RH;USD;USD;RH;2;0.01;211;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.328639;232.66;234.77;Consumer Cyclical;Specialty Retail;0.05251368999446267
RHI;USD;USD;Robert Half Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.497244;54.48;54.65;Industrials;Staffing & Employment Services;0.027396962488563586
RJF;USD;USD;Raymond James Financial Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.74092;137.21;137.52;Financial;Capital Markets;0.027202734147760324
RL;USD;USD;Ralph Lauren Corp;2;0.01;127;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.570299;217.35;218.62;Consumer Cyclical;Apparel Manufacturing;0.03462765986643491
RMD;USD;USD;ResMed Inc;2;0.01;79;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.25931;237.4;238.19;Healthcare;Medical Instruments & Supplies;0.026278643100046184
RNG;USD;USD;RingCentral Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.059476;26.95;27.04;Technology;Software - Application;0.039181804733727815
ROKU;USD;USD;Roku Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.686251;70.9;70.97;Communication Services;Entertainment;0.08012189657601804
ROK;USD;USD;Rockwell Automation Inc;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.108078;270.44;271.12;Industrials;Specialty Industrial Machinery;0.05572469017409266
ROL;USD;USD;Rollins Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.151116;52.12;52.19;Consumer Cyclical;Personal Services;0.022056255987737115
ROP;USD;USD;Roper Technologies Inc;2;0.01;315;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.545229;574.89;578.04;Industrials;Specialty Industrial Machinery;0.021703046501972186
RPM;USD;USD;RPM International Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.878162;120.23;120.61;Basic Materials;Specialty Chemicals;0.023863377829367382
ROST;USD;USD;Ross Stores Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.545991;132.01;132.52;Consumer Cyclical;Apparel Retail;0.019212126471476
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.96565;44.44;44.47;Consumer Cyclical;Resorts & Casinos;0.021714639082527548
RRX;USD;USD;Regal Rexnord Corp;2;0.01;106;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.452044;117.0;118.06;Industrials;Specialty Industrial Machinery;0.02923974250381162
RS;USD;USD;Reliance Inc;2;0.01;301;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.886675;281.79;284.8;Basic Materials;Steel;0.027691976825842696
RSG;USD;USD;Republic Services Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.430291;233.17;233.56;Industrials;Waste Management;0.018968534851858197
RTX;USD;USD;RTX Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.361371;128.51;128.69;Industrials;Aerospace & Defence;0.026119908306783745
RUN;USD;USD;Sunrun Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.588986;6.97;6.98;Technology;Solar;0.08438194842406876
SAIA;USD;USD;Saia Inc;2;0.01;231;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.684963;366.0;368.31;Industrials;Trucking;0.0534467242268741
RVTY;USD;USD;Revvity Inc;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.912559;117.75;118.7;Healthcare;Diagnostics & Research;0.03296174389216512
SAIC;USD;USD;Science Applications Internati;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.836727;111.67;112.19;Technology;Information Technology Services;0.05202537659327926
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;202;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.2387;232.19;234.21;Consumer Defensive;Beverages - Brewers;0.030906878442423465
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.971744;71.4;71.47;Financial;Capital Markets;0.02758841471946271
SCI;USD;USD;Service Corp International/US;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.114667;84.15;84.6;Consumer Cyclical;Personal Services;0.036816394799054374
SEE;USD;USD;Sealed Air Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.280518;30.37;30.42;Consumer Cyclical;Packaging & Containers;0.042094608809993425
SF;USD;USD;Stifel Financial Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.943046;91.7;91.98;Financial;Capital Markets;0.03199658621439443
SBUX;USD;USD;Starbucks Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.892746;101.09;101.11;Consumer Cyclical;Restaurants;0.028609890218573828
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.333376;357.84;358.31;Basic Materials;Specialty Chemicals;0.02325744746169518
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.088968;127.1;127.75;Industrials;Industrial Distribution;0.03983536594911938
SJM;USD;USD;J M Smucker Co/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.076561;116.93;117.03;Consumer Defensive;Packaged Foods;0.03483347005041442
SKX;USD;USD;Skechers USA Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.276729;54.84;54.93;Consumer Cyclical;Footwear & Accessories;0.05965281267067177
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;146;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.859854;132.56;134.02;Technology;Semiconductors;0.04372372780182062
SLM;USD;USD;SLM Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.008742;28.76;28.78;Financial;Credit Services;0.0350501042390549
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.309035;41.13;41.14;Energy;Oil & Gas Equipment & Services;0.03181903257170637
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.743099;61.37;61.65;Basic Materials;Agricultural Inputs;0.04449471208434712
SNA;USD;USD;Snap-on Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.765558;339.35;340.25;Industrials;Tools & Accessories;0.019884079353416607
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.370746;9.09;9.1;Communication Services;Internet Content & Information;0.04074131868131869
SNPS;USD;USD;Synopsys Inc;2;0.01;169;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.508637;428.26;429.95;Technology;Software - Infrastructure;0.036070791952552625
SNV;USD;USD;Synovus Financial Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.150384;43.72;43.74;Financial;Banks - Regional;0.02630050297210791
SNX;USD;USD;SYNNEX Corp;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.208203;125.8;126.25;Technology;Information Technology Services;0.01749071683168317
SO;USD;USD;Southern Co/The;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.739947;92.77;92.86;Utilities;Utilities - Regulated Electric;0.01873731423648503
