Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.762535;243.99;244.53;Industrials;Aerospace & Defence;0.023565758802600905
LII;USD;USD;Lennox International Inc;2;0.01;114;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;16.796978;567.9;569.04;Industrials;Specialty Industrial Machinery;0.029518097146070576
LLY;USD;USD;Eli Lilly & Co;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;42.014918;717.63;718.08;Healthcare;Drugs Manufacturers - General;0.058510079656862744
LMT;USD;USD;Lockheed Martin Corp;2;0.01;127;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.461897;469.0;470.27;Industrials;Aerospace & Defence;0.022246575371595044
LNC;USD;USD;Lincoln National Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.236263;32.87;32.89;Financial;Insurance - Life;0.03758780784432958
LOW;USD;USD;Lowe's Cos Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.861913;224.49;224.98;Consumer Cyclical;Home Improvement Retail;0.026055262690016893
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.402476;89.72;89.8;Industrials;Building Products & Equipment;0.026753630289532294
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.041431;32.81;32.82;Industrials;Airlines;0.031731596587446675
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.445627;40.55;40.56;Consumer Cyclical;Resorts & Casinos;0.03564169132149901
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.679106;53.41;53.51;Consumer Defensive;Packaged Foods;0.03137929358998318
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.750972;16.0;16.01;Technology;Software - Application;0.10936739537788881
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.201245;56.99;57.08;Basic Materials;Specialty Chemicals;0.03856420812894184
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.159706;140.0;140.23;Communication Services;Entertainment;0.022532311203023604
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.508268;11.97;11.98;Consumer Cyclical;Department Stores;0.04242637729549249
MA;USD;USD;Mastercard Inc;2;0.01;134;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.295786;575.46;576.8;Financial;Credit Services;0.01784983703190014
MAN;USD;USD;ManpowerGroup Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.409175;41.85;41.94;Industrials;Staffing & Employment Services;0.057443371483071055
MANH;USD;USD;Manhattan Associates Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.798806;188.16;188.83;Technology;Software - Application;0.03070913520097442
MAS;USD;USD;Masco Corp;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.257439;62.47;62.53;Industrials;Building Products & Equipment;0.05209401887094195
MAR;USD;USD;Marriott International Inc/MD;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.171299;264.56;265.07;Consumer Cyclical;Lodging;0.0308269475987475
MASI;USD;USD;Masimo Corp;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.342295;154.59;155.34;Healthcare;Medical Instruments & Supplies;0.047265964980043776
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.897987;19.03;19.04;Consumer Cyclical;Leisure;0.04716318277310925
MCK;USD;USD;McKesson Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;18.209216;711.59;711.74;Healthcare;Medical Distribution;0.0255840840756456
MCO;USD;USD;Moody's Corp;2;0.01;120;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;12.12566;477.82;479.02;Financial;Financial Data & Stock Exchanges;0.02531347334140537
MCHP;USD;USD;Microchip Technology Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.903137;57.37;57.63;Technology;Semiconductors;0.06772752038868644
MDB;USD;USD;MongoDB Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.819697;188.37;188.57;Technology;Software - Infrastructure;0.03616533382828658
MDLZ;USD;USD;Mondelez International Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.468641;66.61;66.62;Consumer Defensive;Confectioners;0.0220450465325728
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;155;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.579212;292.89;294.44;Healthcare;Diagnostics & Research;0.04611877462301318
MDT;USD;USD;Medtronic Plc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.103561;81.26;81.27;Healthcare;Medical Devices;0.025883610188261352
MET;USD;USD;MetLife Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.964874;77.93;77.95;Financial;Insurance - Life;0.025206850545221295
MGM;USD;USD;MGM Resorts International;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.228762;31.8;31.81;Consumer Cyclical;Resorts & Casinos;0.03862816724300534
MHK;USD;USD;Mohawk Industries Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.612316;101.19;101.3;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.0356595853899309
META;USD;USD;Meta Platforms Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;26.323165;643.4;643.61;Communication Services;Internet Content & Information;0.04089924799179627
MIDD;USD;USD;Middleby Corp/The;2;0.01;77;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.161822;147.66;148.43;Industrials;Specialty Industrial Machinery;0.04151331940982281
MKL;USD;USD;Markel Group Inc;2;0.01;934;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;42.268532;1892.88;1902.22;Financial;Insurance - Property & Casualty;0.022220632734384037
MKSI;USD;USD;MKS Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.728278;84.92;85.2;Technology;Scientific & Technical Instruments;0.06723330985915493
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.248099;214.48;215.15;Financial;Capital Markets;0.029040664652567973
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;121;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.179743;550.2;551.41;Basic Materials;Building Materials;0.02390189332801364
MNST;USD;USD;Monster Beverage Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.15421;63.76;63.77;Consumer Defensive;Beverages - Non-Alcoholic;0.018099576603418533
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.429163;228.97;229.67;Financial;Insurance Brokers;0.014930826838507424
MO;USD;USD;Altria Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.39778;59.45;59.46;Consumer Defensive;Tobacco;0.023507904473595694
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.547924;6.2;6.21;Consumer Cyclical;Leisure;0.08823252818035426
MOH;USD;USD;Molina Healthcare Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.290322;300.44;300.88;Healthcare;Healthcare Plans;0.03752433528316937
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.938317;36.03;36.04;Basic Materials;Agricultural Inputs;0.026035432852386235
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;336;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;36.231476;675.74;679.1;Technology;Semiconductors;0.05335219555293771
MRNA;USD;USD;Moderna Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.088254;26.03;26.06;Healthcare;Biotechnology;0.08013254029163469
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.678142;158.31;158.44;Energy;Oil & Gas Refining & Marketing;0.0295262686190356
MRVL;USD;USD;Marvell Technology Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.642183;64.68;64.76;Technology;Semiconductors;0.05624124459542928
MS;USD;USD;Morgan Stanley;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.510168;127.32;127.48;Financial;Capital Markets;0.027535048635080012
MSCI;USD;USD;MSCI Inc;2;0.01;165;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.183011;561.6;563.25;Financial;Financial Data & Stock Exchanges;0.018079025299600534
MSI;USD;USD;Motorola Solutions Inc;2;0.01;59;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.866114;419.81;420.4;Technology;Communication Equipment;0.03298314462416746
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.810071;82.94;83.1;Industrials;Industrial Distribution;0.03381553549939832
MSTR;USD;USD;MicroStrategy Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;19.368838;364.36;364.64;Technology;Software - Application;0.05311769964896885
MTB;USD;USD;M&T Bank Corp;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.689367;181.2;181.9;Financial;Banks - Regional;0.025779917537108298
MTD;USD;USD;Mettler-Toledo International I;2;0.01;476;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;58.892498;1155.14;1159.9;Healthcare;Diagnostics & Research;0.050773771876885934
MTN;USD;USD;Vail Resorts Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.727363;164.68;165.61;Consumer Cyclical;Resorts & Casinos;0.028545154278123302
MTZ;USD;USD;MasTec Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.350409;154.91;155.28;Industrials;Engineering & Construction;0.034456523699124164
MU;USD;USD;Micron Technology Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.040889;96.16;96.22;Technology;Semiconductors;0.041996352109748496
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.354555;122.97;123.16;Healthcare;Biotechnology;0.04347641279636246
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.055861;17.52;17.53;Consumer Cyclical;Travel Services;0.060231660011409005
NDAQ;USD;USD;Nasdaq Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.256308;82.49;82.53;Financial;Financial Data & Stock Exchanges;0.0152224403247304
NDSN;USD;USD;Nordson Corp;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.935021;195.32;195.88;Industrials;Specialty Industrial Machinery;0.030299269961200734
NEE;USD;USD;NextEra Energy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.606341;67.21;67.22;Utilities;Utilities - Regulated Electric;0.03877329663790539
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.123361;52.86;52.87;Basic Materials;Gold;0.040161925477586534
NET;USD;USD;Cloudflare Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.765279;161.66;162.32;Technology;Software - Infrastructure;0.041678653277476586
NI;USD;USD;NiSource Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.966287;38.74;38.75;Utilities;Utilities - Regulated Gas;0.02493643870967742
NFLX;USD;USD;Netflix Inc;2;0.01;179;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;27.174384;1207.0;1208.79;Communication Services;Entertainment;0.022480649244285607
NOC;USD;USD;Northrop Grumman Corp;2;0.01;154;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.140875;474.77;476.31;Industrials;Aerospace & Defence;0.019191020553840983
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.44187;12.18;12.19;Energy;Oil & Gas Equipment & Services;0.03624856439704676
NOW;USD;USD;ServiceNow Inc;2;0.01;159;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;21.869132;1018.0;1019.59;Technology;Software - Application;0.02144894712580547
NRG;USD;USD;NRG Energy Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.290512;155.63;156.05;Utilities;Utilities - Independent Power Producers;0.0979846972124319
NTAP;USD;USD;NetApp Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.687268;99.7;99.79;Technology;Computer Hardware;0.02692923138591041
NTNX;USD;USD;Nutanix Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.831029;78.96;79.04;Technology;Software - Infrastructure;0.0358176745951417
NTRS;USD;USD;Northern Trust Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.812456;106.68;106.71;Financial;Assets Management;0.026356067847436982
NSC;USD;USD;Norfolk Southern Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.435898;242.45;242.98;Industrials;Railroads;0.03060292205119763
NUE;USD;USD;Nucor Corp;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.269634;108.78;109.15;Basic Materials;Steel;0.02995541914796152
NVST;USD;USD;Envista Holdings Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.037751;18.48;18.49;Healthcare;Medical Instruments & Supplies;0.05612498647917794
NVDA;USD;USD;NVIDIA Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.808411;135.13;135.18;Technology;Semiconductors;0.0355704320165705
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.426024;5.3;5.31;Consumer Defensive;Household & Personal Products;0.08023050847457627
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.411118;28.35;28.36;Communication Services;Broadcasting;0.014496403385049365
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.363136;171.7;172.7;Communication Services;Broadcasting;0.036845026056745805
NYT;USD;USD;New York Times Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.700858;55.39;55.44;Communication Services;Publishing;0.012641738816738817
OC;USD;USD;Owens Corning;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.419645;133.54;133.62;Industrials;Building Products & Equipment;0.04804404280796288
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.596865;162.06;162.42;Industrials;Trucking;0.05292984238394286
OGE;USD;USD;OGE Energy Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.796745;43.63;43.74;Utilities;Utilities - Regulated Electric;0.018215477823502513
OKTA;USD;USD;Okta Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.753164;105.29;105.32;Technology;Software - Infrastructure;0.03563581466008356
OLED;USD;USD;Universal Display Corp;2;0.01;115;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.834387;143.7;144.85;Technology;Semiconductor Equipment & Materials;0.0609898998964446
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.074813;113.13;113.41;Consumer Defensive;Discount Stores;0.044747491402874526
OKE;USD;USD;ONEOK Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.863611;80.57;80.6;Energy;Oil & Gas Midstream;0.035528672456575684
OLN;USD;USD;Olin Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.105721;19.9;19.91;Basic Materials;Specialty Chemicals;0.055535961828227016
OMCL;USD;USD;Omnicell Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.225027;29.16;29.56;Healthcare;Health Information Services;0.07527154939106902
OMC;USD;USD;Omnicom Group Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.490245;73.95;74.07;Communication Services;Advertising Agencies;0.02011941406777373
OMF;USD;USD;OneMain Holdings Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.095489;52.03;52.17;Financial;Credit Services;0.04016655165804102
ON;USD;USD;ON Semiconductor Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.675272;42.75;42.82;Technology;Semiconductors;0.062477160205511445
ORCL;USD;USD;Oracle Corp;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.41389;163.62;164.02;Technology;Software - Infrastructure;0.03300749908547738
