Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
SNX;USD;USD;SYNNEX Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.9869;124.92;125.07;Technology;Information Technology Services;0.02388182617734069
SO;USD;USD;Southern Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.589551;85.53;85.57;Utilities;Utilities - Regulated Electric;0.018576031319387638
SPG;USD;USD;Simon Property Group Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.287348;160.84;161.23;Real Estate;REIT - Retail;0.026591502822055448
SPGI;USD;USD;S&P Global Inc;2;0.01;143;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;13.532763;515.38;516.81;Financial;Financial Data & Stock Exchanges;0.02618518024032043
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.603192;37.25;37.38;Industrials;Aerospace & Defence;0.016136757624398073
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.927419;36.24;36.38;Healthcare;Biotechnology;0.1354430731170973
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.054648;79.52;79.9;Technology;Software - Application;0.03823088861076345
SRE;USD;USD;Sempra Energy;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.310341;75.02;75.16;Utilities;Utilities - Regulated Electric;0.01743402075572113
ST;USD;USD;Sensata Technologies Holding P;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.958646;28.29;28.31;Technology;Scientific & Technical Instruments;0.06918565877781703
STE;USD;USD;STERIS PLC;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.578304;230.81;231.25;Healthcare;Medical Instruments & Supplies;0.01979807135135135
STLD;USD;USD;Steel Dynamics Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.888879;135.42;135.47;Basic Materials;Steel;0.03608827784749391
STT;USD;USD;State Street Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.434673;97.91;98.06;Financial;Assets Management;0.024828400978992454
STZ;USD;USD;Constellation Brands Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.014199;187.72;188.0;Consumer Defensive;Beverages - Wineries & Distilleries;0.01603297340425532
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.617815;72.53;72.64;Technology;Semiconductors;0.03603820209251101
SYNA;USD;USD;Synaptics Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.050855;65.47;66.04;Technology;Semiconductors;0.04619707752877043
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.144422;73.82;73.98;Industrials;Tools & Accessories;0.06953801027304676
SYF;USD;USD;Synchrony Financial;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.440017;61.41;61.52;Financial;Credit Services;0.03966217490247074
SYK;USD;USD;Stryker Corp;2;0.01;60;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.216904;387.88;388.48;Healthcare;Medical Devices;0.021151420922570014
SYY;USD;USD;Sysco Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.55883;70.74;70.86;Consumer Defensive;Food Distribution;0.021998729889923792
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.785812;26.44;26.45;Communication Services;Telecom Services;0.029709338374291114
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.227877;55.18;55.2;Consumer Defensive;Beverages - Brewers;0.022244148550724638
TDG;USD;USD;TransDigm Group Inc;2;0.01;521;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;51.501662;1413.06;1418.27;Industrials;Aerospace & Defence;0.036313016562431695
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.362915;7.61;7.62;Healthcare;Health Information Services;0.047626640419947505
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;151;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.152937;492.93;494.44;Technology;Scientific & Technical Instruments;0.022556704554647682
TECH;USD;USD;Bio-Techne Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.40744;51.51;51.69;Healthcare;Biotechnology;0.04657457922228671
TER;USD;USD;Teradyne Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.647391;84.73;84.94;Technology;Semiconductor Equipment & Materials;0.04294079350129503
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.244521;41.38;41.39;Financial;Banks - Regional;0.030068156559555446
TMUS;USD;USD;T-Mobile US Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.982903;237.44;237.48;Communication Services;Telecom Services;0.05045857756442648
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.883359;22.97;23.15;Healthcare;Medical Devices;0.08135460043196545
TRIP;USD;USD;TripAdvisor Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.817267;15.62;15.65;Consumer Cyclical;Travel Services;0.052221533546325874
TRMB;USD;USD;Trimble Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.416536;71.21;71.35;Technology;Scientific & Technical Instruments;0.03386875963559916
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.395107;97.29;97.34;Financial;Assets Management;0.03487884733922334
TSCO;USD;USD;Tractor Supply Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.497985;52.35;52.37;Consumer Cyclical;Specialty Retail;0.028603876265037236
TSLA;USD;USD;Tesla Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;21.546776;334.47;334.55;Consumer Cyclical;Auto Manufacturers;0.0644052488417277
TTD;USD;USD;Trade Desk Inc/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.821851;78.14;78.17;Technology;Software - Application;0.08726942561084815
TTEK;USD;USD;Tetra Tech Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.821556;35.0;35.02;Industrials;Engineering & Construction;0.0520147344374643
TTWO;USD;USD;Take-Two Interactive Software;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.338168;226.16;226.26;Communication Services;Electronic Gaming & Multimedia;0.04127184654821886
TXG;USD;USD;10X Genomics Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.569654;9.65;9.66;Healthcare;Health Information Services;0.0589703933747412
TXN;USD;USD;Texas Instruments Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.001542;188.07;188.15;Technology;Semiconductors;0.04784237044910975
TXRH;USD;USD;Texas Roadhouse Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.934061;190.14;190.59;Consumer Cyclical;Restaurants;0.03113521695786767
ULTA;USD;USD;Ulta Beauty Inc;2;0.01;145;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;12.535917;410.99;412.44;Consumer Cyclical;Specialty Retail;0.030394522839685773
UTHR;USD;USD;United Therapeutics Corp;2;0.01;322;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.404806;307.71;310.93;Healthcare;Biotechnology;0.027031183867751586
VIR;USD;USD;Vir Biotechnology Inc;2;0.01;3;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.252037;4.7;4.73;Healthcare;Biotechnology;0.05328477801268499
VIRT;USD;USD;Virtu Financial Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.461555;42.31;42.45;Financial;Capital Markets;0.034430035335689044
VRNS;USD;USD;Varonis Systems Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.084764;45.8;45.96;Technology;Software - Infrastructure;0.023602349869451696
VRSK;USD;USD;Verisk Analytics Inc;2;0.01;92;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.945491;301.08;302.0;Industrials;Consulting Services;0.02630957284768212
VRSN;USD;USD;VeriSign Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.607349;275.68;275.97;Technology;Software - Infrastructure;0.03481301953110845
VRTX;USD;USD;Vertex Pharmaceuticals Inc;2;0.01;343;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;20.364859;429.9;433.33;Healthcare;Biotechnology;0.04699618997069208
VTRS;USD;USD;Viatris Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;7;0.0;0.27919;8.79;8.8;Healthcare;Drugs Manufacturers - Specialty & Genetic;0.03172613636363636
XTIUSD;USD;USD;US Crude (Spot) vs US Dollar;2;0.01;6;0.01;10.0;1000.0;4;2;0.01;100.0;0.01;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;13.0;0;3;3;0.0;2246.324248;62.48;62.54;Undefined;Undefined;35.91820031979533
XNGUSD;USD;USD;Natural Gas Spot USD;3;0.001;15;0.001;10.0;10000.0;4;2;0.1;100.0;0.1;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-174.0;0;3;3;0.0;1915.726849;3.832;3.847;Undefined;Undefined;497.97942526644135
AAPL;USD;USD;Apple Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.370525;213.2;213.24;Technology;Consumer Electronics;0.03925400956668543
AXP;USD;USD;American Express Co;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.462145;302.26;302.44;Financial;Credit Services;0.03459246462108187
BA;USD;USD;Boeing Co/The;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.006688;203.7;203.8;Industrials;Aerospace & Defence;0.029473444553483805
CAT;USD;USD;Caterpillar Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;11.03664;352.33;352.78;Industrials;Farm & Heavy Construction Machinery;0.03128476671013096
CSCO;USD;USD;Cisco Systems Inc/Delaware;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.275461;61.78;61.79;Technology;Communication Equipment;0.020641867616119112
CVX;USD;USD;Chevron Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.426164;142.36;142.41;Energy;Oil & Gas Integrated;0.024058450951478128
DIS;USD;USD;Walt Disney Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.076482;111.43;111.48;Communication Services;Entertainment;0.04553715464657338
DOW;USD;USD;Dow Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.173585;30.8;30.82;Basic Materials;Chemicals;0.03807868267358858
GE;USD;USD;General Electric Co;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.501477;221.59;221.64;Industrials;Specialty Industrial Machinery;0.029333500270709262
GS;USD;USD;Goldman Sachs Group Inc/The;2;0.01;60;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;17.565966;604.88;605.48;Financial;Capital Markets;0.029011637048292262
HD;USD;USD;Home Depot Inc/The;2;0.01;85;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;9.031923;373.11;373.96;Consumer Cyclical;Home Improvement Retail;0.024152109851321
IBM;USD;USD;International Business Machine;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;8.893979;258.53;258.97;Technology;Information Technology Services;0.03434366528941576
INTC;USD;USD;Intel Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.139122;22.55;22.56;Technology;Semiconductors;0.050492996453900714
JNJ;USD;USD;Johnson & Johnson;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.462963;148.5;148.66;Healthcare;Drugs Manufacturers - General;0.016567758643885374
JPM;USD;USD;JPMorgan Chase & Co;2;0.01;17;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.096148;263.19;263.36;Financial;Banks - Diversified;0.023147585054678007
KO;USD;USD;Coca-Cola Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.224765;68.99;69.01;Consumer Defensive;Beverages - Non-Alcoholic;0.017747645268801623
MCD;USD;USD;McDonald's Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.340688;308.77;308.99;Consumer Cyclical;Restaurants;0.02052068998996731
MMM;USD;USD;3M Co;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.771652;150.67;150.96;Industrials;Specialty Industrial Machinery;0.04485726020137784
MRK;USD;USD;Merck & Co Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.870635;76.7;76.75;Healthcare;Drugs Manufacturers - General;0.03740241042345277
MSFT;USD;USD;Microsoft Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.814488;449.1;449.39;Technology;Software - Infrastructure;0.037416248692672294
NKE;USD;USD;NIKE Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.419752;62.38;62.4;Consumer Cyclical;Footwear & Accessories;0.03877807692307692
PFE;USD;USD;Pfizer Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.758965;22.89;22.9;Healthcare;Drugs Manufacturers - General;0.033142576419213976
PG;USD;USD;Procter & Gamble Co/The;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.886605;158.69;158.75;Consumer Defensive;Household & Personal Products;0.02448255118110236
TRV;USD;USD;Travelers Cos Inc/The;2;0.01;76;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;6.624326;264.4;265.16;Financial;Insurance - Property & Casualty;0.02498237290692412
UNH;USD;USD;UnitedHealth Group Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;25.620458;310.35;310.55;Healthcare;Healthcare Plans;0.08250026726775075
V;USD;USD;Visa Inc;2;0.01;61;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.464592;356.29;356.9;Financial;Credit Services;0.020915079854300925
VZ;USD;USD;Verizon Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;0.988551;42.64;42.65;Communication Services;Telecom Services;0.023178218053927314
WMT;USD;USD;Walmart Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.180333;95.9;95.92;Consumer Defensive;Discount Stores;0.02273074437030859
XOM;USD;USD;Exxon Mobil Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.622446;109.51;109.52;Energy;Oil & Gas Integrated;0.023944905040175313
TFX;USD;USD;Teleflex Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;5.060032;126.57;127.29;Healthcare;Medical Instruments & Supplies;0.039751999371513864
TGT;USD;USD;Target Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.347448;99.06;99.1;Consumer Defensive;Discount Stores;0.03377848637739657
THC;USD;USD;Tenet Healthcare Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;10.258024;157.78;157.93;Healthcare;Medical Care Facilities;0.06495297916798581
THO;USD;USD;Thor Industries Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.846825;82.61;82.76;Consumer Cyclical;Recreational Vehicles;0.034398562107298206
TJX;USD;USD;TJX Cos Inc/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.830796;130.95;130.96;Consumer Cyclical;Apparel Retail;0.02161572999389126
TKR;USD;USD;Timken Co/The;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.398491;73.3;73.5;Industrials;Tools & Accessories;0.032632530612244894
TMO;USD;USD;Thermo Fisher Scientific Inc;2;0.01;106;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;16.954187;428.86;429.92;Healthcare;Diagnostics & Research;0.03943567873092668
TNL;USD;USD;Travel + Leisure Co;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.750525;50.97;51.09;Consumer Cyclical;Travel Services;0.034263554511646116
TOL;USD;USD;Toll Brothers Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;3.901777;109.24;109.64;Consumer Cyclical;Residential Construction;0.03558716709230208
TPL;USD;USD;Texas Pacific Land Corp;2;0.01;593;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;50.032097;1373.22;1379.15;Energy;Oil & Gas E&P;0.03627748758293151
TPR;USD;USD;Tapestry Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.357079;83.7;83.71;Consumer Cyclical;Luxury Goods;0.028157675307609608
TREX;USD;USD;Trex Co Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;2.965541;61.6;61.64;Industrials;Building Products & Equipment;0.04811065866320571
TRGP;USD;USD;Targa Resources Corp;2;0.01;70;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;7.411801;169.48;170.18;Energy;Oil & Gas Midstream;0.04355271477259372
TRU;USD;USD;TransUnion;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;4.153117;91.23;91.74;Industrials;Consulting Services;0.04527051449749292
TSN;USD;USD;Tyson Foods Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;5;5;0.0;1.839081;55.37;55.38;Consumer Defensive;Farm Products;0.033208396533044415
