Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName
IJR;USD;USD;iShares Core S&P Small-Cap ETF;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.254660;115.390000;115.410000;Financial;Exchange Traded Fund
IJS;USD;USD;iShares S&P Small-Cap 600 Valu;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;7;0.000000;2.044659;108.220000;108.320000;Financial;Exchange Traded Fund
INDA;USD;USD;iShares MSCI India ETF;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.675700;52.410000;52.420000;Financial;Exchange Traded Fund
ITOT;USD;USD;iShares Core S&P Total US Stoc;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.099913;129.300000;129.340000;Financial;Exchange Traded Fund
IUSG;USD;USD;iShares Core S&P U.S. Growth E;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.720593;140.390000;140.430000;Financial;Exchange Traded Fund
IUSV;USD;USD;iShares Core S&P U.S. Value ET;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.162117;92.660000;92.690000;Financial;Exchange Traded Fund
IVE;USD;USD;iShares S&P 500 Value ETF;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.357024;190.930000;190.990000;Financial;Exchange Traded Fund
IVW;USD;USD;iShares S&P 500 Growth ETF;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.001452;102.380000;102.410000;Financial;Exchange Traded Fund
IWB;USD;USD;iShares Russell 1000 ETF;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;5.192533;323.830000;323.910000;Financial;Exchange Traded Fund
IWD;USD;USD;iShares Russell 1000 Value ETF;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.485523;185.950000;186.010000;Financial;Exchange Traded Fund
IWF;USD;USD;iShares Russell 1000 Growth ET;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;8.093158;403.820000;403.930000;Financial;Exchange Traded Fund
IWM;USD;USD;iShares Russell 2000 ETF;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;4.761957;222.680000;222.710000;Financial;Exchange Traded Fund
IWN;USD;USD;iShares Russell 2000 Value ETF;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.344282;164.020000;164.090000;Financial;Exchange Traded Fund
IWO;USD;USD;iShares Russell 2000 Growth ET;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;6.848354;292.670000;293.020000;Financial;Exchange Traded Fund
IWS;USD;USD;iShares Russell Mid-Cap Value;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;7;0.000000;2.029768;129.550000;129.630000;Financial;Exchange Traded Fund
IYR;USD;USD;iShares U.S. Real Estate ETF;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.901372;91.450000;91.470000;Financial;Exchange Traded Fund
IYW;USD;USD;iShares US Technology ETF;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.421072;161.140000;161.180000;Financial;Exchange Traded Fund
KRE;USD;USD;SPDR S&P Regional Banking ETF;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.486363;60.090000;60.120000;Financial;Exchange Traded Fund
MCHI;USD;USD;iShares MSCI China ETF;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.645122;45.250000;45.280000;Financial;Exchange Traded Fund
MDY;USD;USD;SPDR S&P MidCap 400 ETF Trust;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;9.663830;571.990000;572.110000;Financial;Exchange Traded Fund
MTUM;USD;USD;iShares MSCI USA Momentum Fact;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;4.465039;208.720000;208.780000;Financial;Exchange Traded Fund
OEF;USD;USD;iShares S&P 100 ETF;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;4.705413;289.630000;289.700000;Financial;Exchange Traded Fund
PFF;USD;USD;iShares Preferred & Income Sec;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.308216;31.590000;31.610000;Financial;Exchange Traded Fund
QQQ;USD;USD;Invesco QQQ Trust Series 1;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;10.884722;515.100000;515.140000;Financial;Exchange Traded Fund
QUAL;USD;USD;iShares MSCI USA Quality Facto;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.392542;178.600000;178.630000;Financial;Exchange Traded Fund
RSP;USD;USD;Invesco S&P 500 Equal Weight E;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.433657;175.570000;175.600000;Financial;Exchange Traded Fund
SCHB;USD;USD;Schwab US Broad Market ETF;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.357855;22.810000;22.830000;Financial;Exchange Traded Fund
SCHD;USD;USD;Schwab US Dividend Equity ETF;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.369652;27.250000;27.270000;Financial;Exchange Traded Fund
SCHF;USD;USD;Schwab International Equity ET;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.268769;18.690000;18.700000;Financial;Exchange Traded Fund
SCHG;USD;USD;Schwab U.S. Large-Cap Growth E;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.568904;28.090000;28.110000;Financial;Exchange Traded Fund
SCHV;USD;USD;Schwab U.S. Large-Cap Value ET;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.333212;26.100000;26.120000;Financial;Exchange Traded Fund
SCZ;USD;USD;iShares MSCI EAFE Small-Cap ET;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.839070;60.780000;60.880000;Financial;Exchange Traded Fund
SKYY;USD;USD;First Trust Cloud Computing ET;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.563518;120.450000;120.580000;Financial;Exchange Traded Fund
SLV;USD;USD;iShares Silver Trust;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.675596;27.350000;27.360000;Financial;Exchange Traded Fund
SMH;USD;USD;VanEck Vectors Semiconductor E;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;7.973372;254.080000;254.140000;Financial;Exchange Traded Fund
SOXX;USD;USD;iShares PHLX Semiconductor ETF;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;7.410371;225.790000;225.830000;Financial;Exchange Traded Fund
SPDW;USD;USD;SPDR Portfolio Developed World;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.410816;34.510000;34.520000;Financial;Exchange Traded Fund
SPLV;USD;USD;Invesco S&P 500 Low Volatility;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.747737;69.120000;69.140000;Financial;Exchange Traded Fund
SPY;USD;USD;SPDR S&P 500 ETF Trust;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;8.833652;588.610000;588.640000;Financial;Exchange Traded Fund
SPYG;USD;USD;SPDR Portfolio S&P 500 Growth;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.718533;88.630000;88.650000;Financial;Exchange Traded Fund
SPYV;USD;USD;SPDR Portfolio S&P 500 Value E;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.608186;51.150000;51.170000;Financial;Exchange Traded Fund
TIP;USD;USD;iShares TIPS Bond ETF;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.438296;106.310000;106.330000;Financial;Exchange Traded Fund
TLT;USD;USD;iShares 20+ Year Treasury Bond;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.952490;85.910000;85.930000;Financial;Exchange Traded Fund
USMV;USD;USD;iShares MSCI USA Min Vol Facto;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.923307;88.450000;88.470000;Financial;Exchange Traded Fund
VDE;USD;USD;Vanguard Energy ETF;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.536762;124.550000;124.620000;Financial;Exchange Traded Fund
VEA;USD;USD;Vanguard FTSE Developed Market;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.627253;48.320000;48.330000;Financial;Exchange Traded Fund
VGT;USD;USD;Vanguard Information Technolog;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;13.356654;627.300000;627.520000;Financial;Exchange Traded Fund
VHT;USD;USD;Vanguard Health Care ETF;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;3.478517;258.100000;258.230000;Financial;Exchange Traded Fund
VLUE;USD;USD;iShares MSCI USA Value Factor;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.591450;106.740000;106.760000;Financial;Exchange Traded Fund
VNQ;USD;USD;Vanguard Real Estate ETF;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.764048;87.440000;87.470000;Financial;Exchange Traded Fund
VOE;USD;USD;Vanguard Mid-Cap Value ETF;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.192853;161.630000;161.700000;Financial;Exchange Traded Fund
VPL;USD;USD;Vanguard FTSE Pacific ETF;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.025926;71.600000;71.710000;Financial;Exchange Traded Fund
VT;USD;USD;Vanguard Total World Stock ETF;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.619652;118.150000;118.170000;Financial;Exchange Traded Fund
VTI;USD;USD;Vanguard Total Stock Market ET;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;4.616940;291.350000;291.440000;Financial;Exchange Traded Fund
VWO;USD;USD;Vanguard FTSE Emerging Markets;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.720245;43.850000;43.860000;Financial;Exchange Traded Fund
VXF;USD;USD;Vanguard Extended Market ETF;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;4.194295;192.230000;192.410000;Financial;Exchange Traded Fund
VXUS;USD;USD;Vanguard Total International S;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.772288;59.340000;59.360000;Financial;Exchange Traded Fund
XBI;USD;USD;SPDR S&P Biotech ETF;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;7;0.000000;2.493007;92.820000;92.860000;Financial;Exchange Traded Fund
XLB;USD;USD;Materials Select Sector SPDR F;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.147775;83.710000;83.730000;Financial;Exchange Traded Fund
XLC;USD;USD;Communication Services Select;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.865190;97.810000;97.830000;Financial;Exchange Traded Fund
XLE;USD;USD;Energy Select Sector SPDR Fund;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.575655;87.970000;88.000000;Financial;Exchange Traded Fund
XLF;USD;USD;Financial Select Sector SPDR F;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.735379;48.320000;48.330000;Financial;Exchange Traded Fund
XLI;USD;USD;Industrial Select Sector SPDR;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.793158;132.260000;132.280000;Financial;Exchange Traded Fund
XLK;USD;USD;Technology Select Sector SPDR;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;4.594384;234.000000;234.040000;Financial;Exchange Traded Fund
XLP;USD;USD;Consumer Staples Select Sector;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.759014;77.210000;77.230000;Financial;Exchange Traded Fund
XLU;USD;USD;Utilities Select Sector SPDR F;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.093495;76.010000;76.030000;Financial;Exchange Traded Fund
XLV;USD;USD;Health Care Select Sector SPDR;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.709691;139.730000;139.750000;Financial;Exchange Traded Fund
XLY;USD;USD;Consumer Discretionary Select;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;5.717750;222.220000;222.250000;Financial;Exchange Traded Fund
WWD;USD;USD;Woodward Inc;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;4.328336;177.640000;178.860000;Industrials;Aerospace & Defence
WYNN;USD;USD;Wynn Resorts Ltd;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.744140;82.390000;82.540000;Consumer Cyclical;Resorts & Casinos
XEL;USD;USD;Xcel Energy Inc;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.070113;65.490000;65.600000;Utilities;Utilities - Regulated Electric
XRAY;USD;USD;DENTSPLY SIRONA Inc;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.439674;18.590000;18.600000;Healthcare;Medical Instruments & Supplies
ZBRA;USD;USD;Zebra Technologies Corp;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;9.718528;393.910000;397.000000;Technology;Communication Equipment
ZD;USD;USD;Ziff Davis Inc;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.330478;53.310000;53.390000;Communication Services;Advertising Agencies
ZG;USD;USD;Zillow Group Inc;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.288290;69.450000;69.730000;Communication Services;Internet Content & Information
ZI;USD;USD;ZoomInfo Technologies Inc;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.459081;10.120000;10.130000;Technology;Software - Application
ZION;USD;USD;Zions Bancorp NA;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;1.559880;55.370000;55.390000;Financial;Banks - Regional
ZM;USD;USD;Zoom Communications Inc;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;2.555533;80.360000;80.560000;Communication Services;Telecom Services
ZS;USD;USD;Zscaler Inc;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;7.923998;183.290000;184.490000;Technology;Software - Infrastructure
ZWS;USD;USD;Zurn Water Solutions Corp;2;0.010000;0;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.400000;0;0;5;0.000000;0.674080;36.270000;36.460000;Industrials;Specialty Industrial Machinery
