Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName
EXPE;USD;USD;Expedia Group Inc;2;0.010000;58;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;4.704627;170.710000;171.290000;Consumer Cyclical;Travel Services
FANG;USD;USD;Diamondback Energy Inc;2;0.010000;21;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;5.518047;140.470000;140.680000;Energy;Oil & Gas E&P
FAST;USD;USD;Fastenal Co;2;0.010000;11;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;0.773091;42.490000;42.600000;Industrials;Industrial Distribution
FFIV;USD;USD;F5 Networks Inc;2;0.010000;152;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;5.829056;294.130000;295.650000;Technology;Software - Infrastructure
NI225;JPY;JPY;Japan Stock Index “Nikkei 225” ;0;1.000000;2;1.000000;100.000000;100.000000;4;2;0.100000;100.000000;0.100000;0.000000;0.000000;0.000000;0.000000;JPY;1970.01.01 00:00;0.000000;-2.180000;515396076;1;5;0.000000;66734.452317;39719.000000;39721.000000;Undefined;Undefined
SP500;USD;USD;SP500;1;0.100000;3;0.100000;1.000000;10.000000;4;2;0.010000;100.000000;0.010000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-10.040000;1202590843;1;5;0.000000;675.773629;6222.300000;6222.600000;Indexes;Undefined
STOXX50E;EUR;EUR;Europe 50;1;0.100000;9;0.100000;1.178260;10.000000;4;2;0.010000;100.000000;0.010000;0.000000;0.000000;0.000000;0.000000;EUR;1970.01.01 00:00;0.000000;-5.190000;-1889785610;1;5;0.000000;807.577124;5321.900000;5322.800000;Undefined;Undefined
UK100;GBP;GBP;London Stock Exchange Index“FTSE 100”;1;0.100000;10;0.100000;1.361300;10.000000;4;2;0.010000;100.000000;0.010000;0.000000;0.000000;0.000000;0.000000;GBP;1970.01.01 00:00;0.000000;-13.980000;171798692;1;5;0.000000;683.017856;8764.600000;8765.600000;Undefined;Undefined
WS30;USD;USD;Wall Street 30;0;1.000000;2;1.000000;0.100000;1.000000;4;2;0.010000;100.000000;0.010000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.200000;0;1;5;0.000000;58.274937;44587.000000;44589.000000;Undefined;Undefined
XAUUSD;USD;USD;Gold vs US Dollar ;2;0.010000;24;0.010000;1.000000;100.000000;4;2;0.010000;100.000000;0.010000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-222.000000;-1717986918;1;3;0.000000;4855.295936;3342.660000;3342.900000;Commodities;Commodities - Precious
XAGUSD;USD;USD;Silver Spot;3;0.001000;14;0.001000;5.000000;5000.000000;4;2;0.010000;100.000000;0.010000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-14.800000;858993459;1;3;0.000000;3801.131749;36.458000;36.472000;Commodities;Commodities - Precious
F;USD;USD;Ford Motor Co;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;0.319133;11.680000;11.690000;Consumer Cyclical;Auto Manufacturers
FAF;USD;USD;First American Financial Corp;2;0.010000;18;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;1.381604;62.280000;62.460000;Financial;Insurance - Specialty
FBIN;USD;USD;Fortune Innovations Inc;2;0.010000;15;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;1.568209;54.400000;54.550000;Consumer Cyclical;Furnishing, Fixtures & Appliances
FCX;USD;USD;Freeport-McMoRan Inc;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;1.657576;46.110000;46.150000;Basic Materials;Copper
FDS;USD;USD;FactSet Research Systems Inc;2;0.010000;363;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;10.263180;445.520000;449.150000;Financial;Financial Data & Stock Exchanges
FDX;USD;USD;FedEx Corp;2;0.010000;20;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;6.680741;238.400000;238.600000;Industrials;Integrated Freight & Logistics
FE;USD;USD;FirstEnergy Corp;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;0.582600;39.700000;39.720000;Utilities;Utilities - Regulated Electric
FHN;USD;USD;First Horizon Corp;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;0.561373;21.630000;21.640000;Financial;Banks - Regional
FI;USD;USD;Fiserv Inc;2;0.010000;26;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;4.299581;171.610000;171.870000;Technology;Information Technology Services
FICO;USD;USD;Fair Isaac Corp;2;0.010000;827;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;54.776126;1813.300000;1821.570000;Technology;Software - Application
FITB;USD;USD;Fifth Third Bancorp;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;1.095104;43.050000;43.080000;Financial;Banks - Regional
FIVE;USD;USD;Five Below Inc;2;0.010000;16;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;4.758828;130.200000;130.360000;Consumer Cyclical;Specialty Retail
FIVN;USD;USD;Five9 Inc;2;0.010000;12;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;1.112517;27.180000;27.240000;Technology;Software - Infrastructure
FLEX;USD;USD;Flex Ltd;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;1.324202;50.100000;50.150000;Technology;Electronic Components
FIS;USD;USD;Fidelity National Information;2;0.010000;6;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;1.435075;80.980000;81.040000;Technology;Information Technology Services
FLS;USD;USD;Flowserve Corp;2;0.010000;6;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;2.492874;53.450000;53.510000;Industrials;Specialty Industrial Machinery
FMC;USD;USD;FMC Corp;2;0.010000;13;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;1.853499;43.660000;43.790000;Basic Materials;Agricultural Inputs
FND;USD;USD;Floor & Decor Holdings Inc;2;0.010000;15;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;3.601170;83.270000;83.420000;Consumer Cyclical;Home Improvement Retail
FNF;USD;USD;Fidelity National Financial In;2;0.010000;11;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;1.161860;56.940000;57.050000;Financial;Insurance - Specialty
FOX;USD;USD;Twenty-First Century Fox Inc Class B;2;0.010000;19;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;1.149761;50.760000;50.950000;Communication Services;Broadcasting
FOXA;USD;USD;Fox Corp;2;0.010000;17;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;1.161641;54.930000;55.100000;Communication Services;Broadcasting
FOXF;USD;USD;Fox Factory Holding Corp;2;0.010000;14;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;1.195827;28.210000;28.350000;Consumer Cyclical;Recreational Vehicles
FRPT;USD;USD;Freshpet Inc;2;0.010000;56;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;3.021274;72.350000;72.910000;Consumer Defensive;Packaged Foods
FSLR;USD;USD;First Solar Inc;2;0.010000;89;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;14.860732;173.560000;174.450000;Technology;Solar
FTNT;USD;USD;Fortinet Inc;2;0.010000;10;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;2.824616;101.800000;101.900000;Technology;Software - Infrastructure
FTV;USD;USD;Fortive Corp;2;0.010000;17;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;5.493378;53.150000;53.320000;Technology;Scientific & Technical Instruments
G;USD;USD;Genpact Ltd;2;0.010000;21;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;1.365398;44.460000;44.670000;Technology;Information Technology Services
GAP;USD;USD;Gap Inc/The;2;0.010000;6;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;0.767258;22.500000;22.560000;Consumer Cyclical;Apparel Retail
GD;USD;USD;General Dynamics Corp;2;0.010000;40;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;4.438309;292.200000;292.600000;Indexes;Aerospace & Defence
GDDY;USD;USD;GoDaddy Inc;2;0.010000;38;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;3.034158;175.440000;175.820000;Technology;Software - Infrastructure
GGG;USD;USD;Graco Inc;2;0.010000;10;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;1.576780;87.860000;87.960000;Industrials;Specialty Industrial Machinery
GEN;USD;USD;Gen Digital Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;0.599030;29.610000;29.630000;Healthcare;Medical Care Facilities
GH;USD;USD;Guardant Health Inc;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;2.164697;51.140000;51.180000;Healthcare;Diagnostics & Research
GIS;USD;USD;General Mills Inc;2;0.010000;11;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;1.385554;54.100000;54.210000;Consumer Defensive;Packaged Foods
GL;USD;USD;Globe Life Inc;2;0.010000;29;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;2.167516;121.010000;121.300000;Financial;Insurance - Life
GLW;USD;USD;Corning Inc;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;1.000113;52.460000;52.480000;Technology;Electronic Components
GM;USD;USD;General Motors Co;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;1.678492;52.700000;52.750000;Consumer Cyclical;Auto Manufacturers
GMED;USD;USD;Globus Medical Inc;2;0.010000;15;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;1.170002;60.510000;60.660000;Healthcare;Medical Devices
GNRC;USD;USD;Generac Holdings Inc;2;0.010000;37;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;5.173889;148.630000;149.000000;Industrials;Specialty Industrial Machinery
GILD;USD;USD;Gilead Sciences Inc;2;0.010000;13;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;2.952726;112.660000;112.790000;Healthcare;Drugs Manufacturers - General
GNTX;USD;USD;Gentex Corp;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;0.608006;23.080000;23.100000;Consumer Cyclical;Auto Parts
GPC;USD;USD;Genuine Parts Co;2;0.010000;23;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;2.732677;125.580000;125.810000;Consumer Cyclical;Specialty Retail
GPK;USD;USD;Graphic Packaging Holding Co;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;0.552335;21.930000;21.960000;Consumer Cyclical;Packaging & Containers
GPN;USD;USD;Global Payments Inc;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;2.648972;81.540000;81.590000;Industrials;Specialty Business Services
GOOG;USD;USD;Alphabet Inc Class C;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;4.801712;178.710000;178.760000;Communication Services;Internet Content & Information
GOOGL;USD;USD;Alphabet Inc;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;4.949838;177.620000;177.670000;Communication Services;Internet Content & Information
GT;USD;USD;Goodyear Tire & Rubber Co/The;2;0.010000;2;0.010000;0.010000;1.000000;3;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;0.609645;10.780000;10.800000;Consumer Cyclical;Auto Parts
GTLS;USD;USD;Chart Industries Inc;2;0.010000;170;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;9.328431;165.610000;167.310000;Industrials;Specialty Industrial Machinery
GWRE;USD;USD;Guidewire Software Inc;2;0.010000;65;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;14.176650;225.350000;226.000000;Technology;Software - Application
GWW;USD;USD;WW Grainger Inc;2;0.010000;796;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;20.361058;1032.700000;1040.660000;Industrials;Industrial Distribution
H;USD;USD;Hyatt Hotels Corp;2;0.010000;95;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;3.799356;144.390000;145.340000;Consumer Cyclical;Lodging
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.010000;14;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;1.329354;53.980000;54.090000;Healthcare;Biotechnology
HAS;USD;USD;Hasbro Inc;2;0.010000;6;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;2.317063;77.670000;77.730000;Consumer Cyclical;Leisure
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;0.428272;17.300000;17.310000;Financial;Banks - Regional
HAL;USD;USD;Halliburton Co;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;0.984215;21.460000;21.470000;Energy;Oil & Gas Equipment & Services
HCA;USD;USD;HCA Healthcare Inc;2;0.010000;70;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;7.643269;383.820000;384.520000;Healthcare;Medical Care Facilities
HEI;USD;USD;HEICO Corp;2;0.010000;111;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;5.338527;317.160000;318.270000;Industrials;Aerospace & Defence
HELE;USD;USD;Helen of Troy Ltd;2;0.010000;16;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;1.757217;32.680000;32.840000;Consumer Defensive;Household & Personal Products
HES;USD;USD;Hess Corp;2;0.010000;18;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;3.054958;141.430000;141.610000;Energy;Oil & Gas E&P
HIG;USD;USD;Hartford Insurance Group Inc;2;0.010000;13;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;2.383894;122.030000;122.160000;Financial;Insurance - Diversified
HII;USD;USD;Huntington Ingalls Industries;2;0.010000;145;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;5.914940;248.050000;249.500000;Industrials;Aerospace & Defence
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.010000;50;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;5.673099;269.950000;270.450000;Consumer Cyclical;Lodging
HOG;USD;USD;Harley-Davidson Inc;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;0.888293;25.370000;25.420000;Consumer Cyclical;Recreational Vehicles
HOLX;USD;USD;Hologic Inc;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;1.033789;65.210000;65.240000;Healthcare;Medical Instruments & Supplies
HQY;USD;USD;HealthEquity Inc;2;0.010000;52;0.010000;0.010000;1.000000;4;2;1.000000;100000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;5;5;0.000000;4.560891;101.940000;102.460000;Healthcare;Health Information Services
