Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LLY;USD;USD;Eli Lilly & Co;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;20.289948;786.46;786.9;Healthcare;Drugs Manufacturers - General;0.02578465878764773
LMT;USD;USD;Lockheed Martin Corp;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;15.130418;462.41;463.09;Industrials;Aerospace & Defence;0.03267273748083526
LNC;USD;USD;Lincoln National Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.833362;34.44;34.52;Financial;Insurance - Life;0.024141425260718424
LOW;USD;USD;Lowe's Cos Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.304542;225.46;225.56;Consumer Cyclical;Home Improvement Retail;0.023517210498315302
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.028595;90.27;90.55;Industrials;Building Products & Equipment;0.033446659304251794
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.013249;34.59;34.6;Industrials;Airlines;0.029284653179190753
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.288168;49.61;49.63;Consumer Cyclical;Resorts & Casinos;0.0461045335482571
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.242089;51.12;51.26;Consumer Defensive;Packaged Foods;0.02423115489660554
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.620393;15.65;15.66;Technology;Software - Application;0.039616411238825026
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.551196;64.78;64.97;Basic Materials;Specialty Chemicals;0.03926729259658304
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.660628;143.68;144.16;Communication Services;Entertainment;0.025392813540510543
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.615006;12.51;12.52;Consumer Cyclical;Department Stores;0.04912188498402557
MA;USD;USD;Mastercard Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;18.664114;564.27;564.89;Financial;Credit Services;0.03304026270601356
MAN;USD;USD;ManpowerGroup Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.133167;44.71;44.89;Industrials;Staffing & Employment Services;0.04751987079527734
MANH;USD;USD;Manhattan Associates Inc;2;0.01;62;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.641728;202.67;203.29;Technology;Software - Application;0.022833036548772688
MAS;USD;USD;Masco Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.985117;66.97;67.08;Industrials;Building Products & Equipment;0.029593276684555754
MAR;USD;USD;Marriott International Inc/MD;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.818295;279.04;279.73;Consumer Cyclical;Lodging;0.020799681836056197
MASI;USD;USD;Masimo Corp;2;0.01;64;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.421166;164.86;165.5;Healthcare;Medical Instruments & Supplies;0.02671399395770393
MAT;USD;USD;Mattel Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.531801;20.14;20.16;Consumer Cyclical;Leisure;0.026379017857142854
MCK;USD;USD;McKesson Corp;2;0.01;117;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;15.729291;726.04;727.21;Healthcare;Medical Distribution;0.02162964068150878
MCO;USD;USD;Moody's Corp;2;0.01;130;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;10.636932;501.61;502.91;Financial;Financial Data & Stock Exchanges;0.021150766538744505
MCHP;USD;USD;Microchip Technology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.694614;74.66;74.67;Technology;Semiconductors;0.03608696933172626
MDB;USD;USD;MongoDB Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.720665;216.95;217.03;Technology;Software - Infrastructure;0.026358867437681427
MDLZ;USD;USD;Mondelez International Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.362109;66.81;66.83;Consumer Defensive;Confectioners;0.020381699835403264
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;192;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;8.277046;319.93;321.85;Healthcare;Diagnostics & Research;0.025717091812956346
MDT;USD;USD;Medtronic Plc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.28142;89.03;89.07;Healthcare;Medical Devices;0.014386662175816774
MET;USD;USD;MetLife Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.333777;78.2;78.34;Financial;Insurance - Life;0.01702549144753638
MGM;USD;USD;MGM Resorts International;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.818077;37.69;37.7;Consumer Cyclical;Resorts & Casinos;0.048224854111405834
MHK;USD;USD;Mohawk Industries Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.190834;112.21;112.7;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.037185749778172135
META;USD;USD;Meta Platforms Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;18.247722;732.79;733.07;Communication Services;Internet Content & Information;0.024892195833958554
MIDD;USD;USD;Middleby Corp/The;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.622018;148.72;149.26;Industrials;Specialty Industrial Machinery;0.02426650140694091
MKL;USD;USD;Markel Group Inc;2;0.01;223;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;33.116778;1997.08;1999.31;Financial;Insurance - Property & Casualty;0.016564103615747432
MKSI;USD;USD;MKS Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.614696;105.67;105.88;Technology;Scientific & Technical Instruments;0.04358420853796752
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;74;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.145335;218.96;219.7;Financial;Capital Markets;0.018868161128812018
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;150;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;12.430333;566.37;567.87;Basic Materials;Building Materials;0.02188939898216141
MNST;USD;USD;Monster Beverage Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.118862;59.51;59.54;Consumer Defensive;Beverages - Non-Alcoholic;0.01879177023849513
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.464055;213.85;214.11;Financial;Insurance Brokers;0.020849353136238383
MO;USD;USD;Altria Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.043892;57.72;57.74;Consumer Defensive;Tobacco;0.01807918254243159
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.707016;8.83;8.84;Consumer Cyclical;Leisure;0.07997918552036198
MOH;USD;USD;Molina Healthcare Inc;2;0.01;110;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;20.253164;236.48;237.58;Healthcare;Healthcare Plans;0.08524776496338075
MOS;USD;USD;Mosaic Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.950023;37.32;37.34;Basic Materials;Agricultural Inputs;0.025442501339046596
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;403;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;32.150206;748.51;752.54;Technology;Semiconductors;0.04272225529539958
MRNA;USD;USD;Moderna Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.704921;32.79;32.81;Healthcare;Biotechnology;0.051963456263334346
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;55;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.453938;179.16;179.71;Energy;Oil & Gas Refining & Marketing;0.01921950920928162
MRVL;USD;USD;Marvell Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.016689;72.26;72.28;Technology;Semiconductors;0.05557123685666852
MS;USD;USD;Morgan Stanley;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.288173;141.6;141.62;Financial;Capital Markets;0.0161571317610507
MSCI;USD;USD;MSCI Inc;2;0.01;132;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;12.699587;581.1;582.42;Financial;Financial Data & Stock Exchanges;0.021804860753408192
MSI;USD;USD;Motorola Solutions Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.470629;417.06;417.77;Technology;Communication Equipment;0.015488496062426695
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.439087;90.7;90.89;Industrials;Industrial Distribution;0.026835592474419627
MSTR;USD;USD;MicroStrategy Inc;2;0.01;140;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;21.378524;413.6;415.0;Technology;Software - Application;0.0515145156626506
MTB;USD;USD;M&T Bank Corp;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.47208;200.03;200.66;Financial;Banks - Regional;0.02228685338383335
MTD;USD;USD;Mettler-Toledo International I;2;0.01;465;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;31.619355;1217.81;1222.46;Healthcare;Diagnostics & Research;0.02586534937748474
MTN;USD;USD;Vail Resorts Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.345014;166.16;166.83;Consumer Cyclical;Resorts & Casinos;0.026044560330875738
MTZ;USD;USD;MasTec Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.968603;169.33;169.41;Industrials;Engineering & Construction;0.023426025618322414
MU;USD;USD;Micron Technology Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.839282;122.17;122.2;Technology;Semiconductors;0.031418019639934534
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.122481;133.06;133.84;Healthcare;Biotechnology;0.01585834578601315
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.987041;21.97;21.99;Consumer Cyclical;Travel Services;0.04488590268303774
NDAQ;USD;USD;Nasdaq Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.334827;89.77;89.8;Financial;Financial Data & Stock Exchanges;0.014864443207126949
NDSN;USD;USD;Nordson Corp;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.638248;222.07;222.7;Industrials;Specialty Industrial Machinery;0.025317682981589585
NEE;USD;USD;NextEra Energy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.157791;73.6;73.62;Utilities;Utilities - Regulated Electric;0.029309847867427328
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.223556;58.8;58.81;Basic Materials;Gold;0.03780914810406393
NET;USD;USD;Cloudflare Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;7.428771;193.87;193.91;Technology;Software - Infrastructure;0.038310406889794237
NI;USD;USD;NiSource Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.695228;39.33;39.35;Utilities;Utilities - Regulated Gas;0.01766780177890724
NFLX;USD;USD;Netflix Inc;2;0.01;113;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;32.02237;1286.88;1288.01;Communication Services;Entertainment;0.024861895482177935
NOC;USD;USD;Northrop Grumman Corp;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;14.45828;506.66;507.61;Industrials;Aerospace & Defence;0.028483048009298476
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.516279;13.41;13.42;Energy;Oil & Gas Equipment & Services;0.03847086438152012
NOW;USD;USD;ServiceNow Inc;2;0.01;225;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;25.474572;1013.85;1016.1;Technology;Software - Application;0.025070930026572187
NRG;USD;USD;NRG Energy Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.524928;150.15;150.63;Utilities;Utilities - Independent Power Producers;0.03667880236340702
NTAP;USD;USD;NetApp Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.709371;106.67;106.88;Technology;Computer Hardware;0.02534965381736527
NTNX;USD;USD;Nutanix Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.775144;76.53;76.7;Technology;Software - Infrastructure;0.02314398956975228
NTRS;USD;USD;Northern Trust Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.309915;126.71;126.99;Financial;Assets Management;0.0418136467438381
NSC;USD;USD;Norfolk Southern Corp;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;3.895075;260.0;260.71;Industrials;Railroads;0.014940259291933567
NUE;USD;USD;Nucor Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.228892;139.81;139.85;Basic Materials;Steel;0.03738928852341795
NVST;USD;USD;Envista Holdings Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.64473;20.39;20.4;Healthcare;Medical Instruments & Supplies;0.03160441176470589
NVDA;USD;USD;NVIDIA Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.479787;162.89;162.91;Technology;Semiconductors;0.027498539070652507
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.36971;5.86;5.87;Consumer Defensive;Household & Personal Products;0.06298296422487223
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.530651;29.4;29.41;Communication Services;Broadcasting;0.01804321659299558
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;6.142916;183.49;183.77;Communication Services;Broadcasting;0.03342719703977798
NYT;USD;USD;New York Times Co/The;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.001759;55.73;55.94;Communication Services;Publishing;0.017907740436181624
OC;USD;USD;Owens Corning;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;4.925553;147.24;147.56;Industrials;Building Products & Equipment;0.03338000135538086
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.500883;167.79;168.36;Industrials;Trucking;0.032673336897125205
OGE;USD;USD;OGE Energy Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.690665;44.07;44.22;Utilities;Utilities - Regulated Electric;0.01561883763003166
OKTA;USD;USD;Okta Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.153386;99.0;99.71;Technology;Software - Infrastructure;0.02159648982047939
OLED;USD;USD;Universal Display Corp;2;0.01;121;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.104043;156.53;157.74;Technology;Semiconductor Equipment & Materials;0.032357315836186125
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;5.265419;127.3;127.63;Consumer Defensive;Discount Stores;0.04125533965368643
OKE;USD;USD;ONEOK Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.771522;81.01;81.24;Energy;Oil & Gas Midstream;0.021806031511570657
OLN;USD;USD;Olin Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.174913;22.16;22.24;Basic Materials;Specialty Chemicals;0.05282882194244605
OMCL;USD;USD;Omnicell Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.913547;29.72;30.13;Healthcare;Health Information Services;0.03032017922336542
OMC;USD;USD;Omnicom Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.986824;72.55;72.56;Communication Services;Advertising Agencies;0.027381808158765158
OMF;USD;USD;OneMain Holdings Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;1.203413;58.94;59.04;Financial;Credit Services;0.020383011517615176
ON;USD;USD;ON Semiconductor Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;2.753047;57.79;57.8;Technology;Semiconductors;0.04763057093425606
ORCL;USD;USD;Oracle Corp;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;15.254807;235.9;236.17;Technology;Software - Infrastructure;0.06459248422746328
ORI;USD;USD;Old Republic International Cor;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;0;5;0.0;0.789258;37.42;37.43;Financial;Insurance - Diversified;0.02108624098316858
