Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
HEI;USD;USD;HEICO Corp;2;0.01;37;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;10.500891;300.11;300.48;Industrials;Aerospace & Defence;0.03494705471246006
HELE;USD;USD;Helen of Troy Ltd;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.909682;25.98;26.24;Consumer Defensive;Household & Personal Products;0.11088727134146342
HES;USD;USD;Hess Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.870281;133.72;133.74;Energy;Oil & Gas E&P;0.021461649469119184
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.610018;129.74;129.88;Financial;Insurance - Diversified;0.020095611333538654
HII;USD;USD;Huntington Ingalls Industries;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.22536;222.95;223.42;Industrials;Aerospace & Defence;0.018912183331841376
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.051995;249.03;249.28;Consumer Cyclical;Lodging;0.02828945362644416
HOG;USD;USD;Harley-Davidson Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.868034;23.64;23.66;Consumer Cyclical;Recreational Vehicles;0.03668782755705832
HOLX;USD;USD;Hologic Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.228667;62.02;62.05;Healthcare;Medical Instruments & Supplies;0.06814934730056406
HQY;USD;USD;HealthEquity Inc;2;0.01;67;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.321391;102.25;102.92;Healthcare;Health Information Services;0.03227157986785853
HSIC;USD;USD;Henry Schein Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.970992;69.44;69.65;Healthcare;Medical Distribution;0.028298521177315145
HON;USD;USD;Honeywell International Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.747056;225.28;225.44;Industrials;Specialty Industrial Machinery;0.021056848828956705
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.511874;17.31;17.32;Technology;Communication Equipment;0.029553926096997692
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.172208;24.9;24.91;Technology;Computer Hardware;0.047057727820152544
HUBB;USD;USD;Hubbell Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;13.056824;381.23;381.38;Industrials;Electrical Equipment & Parts;0.034235733389270544
HUBS;USD;USD;HubSpot Inc;2;0.01;187;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;36.410412;590.39;592.26;Technology;Software - Application;0.06147707425792726
HUM;USD;USD;Humana Inc;2;0.01;108;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.920165;230.45;231.53;Healthcare;Healthcare Plans;0.05580341640392174
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.707525;11.03;11.04;Basic Materials;Chemicals;0.06408740942028986
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.419368;172.68;172.88;Industrials;Specialty Industrial Machinery;0.019778852383155947
HXL;USD;USD;Hexcel Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.816546;53.26;53.4;Industrials;Aerospace & Defence;0.03401771535580524
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.110153;208.02;208.67;Financial;Capital Markets;0.03407367134710308
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;88;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.949463;514.11;514.99;Healthcare;Diagnostics & Research;0.023203291326045164
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.296202;180.18;180.25;Financial;Financial Data & Stock Exchanges;0.01828683495145631
IEX;USD;USD;IDEX Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.419027;178.56;178.79;Industrials;Specialty Industrial Machinery;0.030309452430225405
IFF;USD;USD;International Flavors & Fragra;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.983784;75.58;75.85;Basic Materials;Specialty Chemicals;0.039337956493078446
IGT;USD;USD;International Game Technology;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.77842;14.61;14.63;Consumer Cyclical;Gambling;0.05320710868079289
ILMN;USD;USD;Illumina Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.636053;81.04;81.27;Healthcare;Diagnostics & Research;0.057045071982281294
INCY;USD;USD;Incyte Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.767076;65.2;65.25;Healthcare;Biotechnology;0.027081624521072798
INGR;USD;USD;Ingredion Inc;2;0.01;57;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.371042;138.78;139.35;Consumer Defensive;Packaged Foods;0.024191187656978832
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.474117;133.52;133.9;Healthcare;Medical Devices;0.03341386855862584
INTU;USD;USD;Intuit Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;27.363157;764.26;764.7;Technology;Software - Application;0.03578286517588597
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.410781;34.08;34.09;Healthcare;Biotechnology;0.04138401290701085
IP;USD;USD;International Paper Co;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.236303;47.18;47.31;Consumer Cyclical;Packaging & Containers;0.047269139716761784
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.523985;22.89;22.9;Communication Services;Advertising Agencies;0.022881441048034936
IPGP;USD;USD;IPG Photonics Corp;2;0.01;47;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.519323;66.24;66.71;Technology;Semiconductor Equipment & Materials;0.06774581022335482
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.781015;138.93;139.05;Healthcare;Diagnostics & Research;0.04876673858324344
IRDM;USD;USD;Iridium Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.941854;25.85;25.86;Communication Services;Telecom Services;0.03642126836813612
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.896699;553.12;553.5;Healthcare;Medical Instruments & Supplies;0.023300269196025295
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.961353;136.53;136.73;Industrials;Integrated Freight & Logistics;0.04359945147370731
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.25006;180.03;180.79;Technology;Information Technology Services;0.023508269262680462
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.634814;26.62;26.63;Consumer Defensive;Packaged Foods;0.02383830266616598
KLAC;USD;USD;KLA Corp;2;0.01;127;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;33.881887;761.71;762.98;Technology;Semiconductor Equipment & Materials;0.04440730687567171
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.42532;3.5;3.51;Consumer Cyclical;Auto Parts;0.12117378917378917
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.086209;75.85;75.97;Technology;Communication Equipment;0.053787139660392266
LKQ;USD;USD;LKQ Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.080928;40.08;40.09;Consumer Cyclical;Auto Parts;0.026962534297829882
LNT;USD;USD;Alliant Energy Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.430255;62.05;62.07;Utilities;Utilities - Regulated Electric;0.023042613178669246
LNW;USD;USD;Light & Wonder Inc;2;0.01;8;0.01;0.01;1.0;1;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.051447;85.26;85.34;Consumer Cyclical;Gambling;0.07090985469885164
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;12.797457;382.98;383.63;Financial;Capital Markets;0.033358853582879336
LRCX;USD;USD;Lam Research Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.772487;82.46;82.47;Technology;Semiconductor Equipment & Materials;0.04574374924214866
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.654718;44.87;44.95;Technology;Semiconductors;0.0813062958843159
LSTR;USD;USD;Landstar System Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;7;0.0;4.67154;137.07;137.58;Industrials;Integrated Freight & Logistics;0.03395508068033144
IR;USD;USD;Ingersoll Rand Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.518151;80.91;81.09;Industrials;Specialty Industrial Machinery;0.031053779750894066
IT;USD;USD;Gartner Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;8.459622;429.77;430.03;Technology;Information Technology Services;0.019672167058112224
ITT;USD;USD;ITT Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.053864;149.1;149.5;Industrials;Specialty Industrial Machinery;0.027116147157190636
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.139951;242.55;242.74;Industrials;Specialty Industrial Machinery;0.02117471780505891
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.510558;14.36;14.37;Financial;Assets Management;0.035529436325678496
J;USD;USD;Jacobs Solutions Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.895916;124.1;124.35;Industrials;Engineering & Construction;0.03133024527543225
JBL;USD;USD;Jabil Inc;2;0.01;70;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.215619;167.53;168.23;Technology;Electronic Components;0.025058663734173457
JCI;USD;USD;Johnson Controls International;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.956204;100.27;100.38;Industrials;Engineering & Construction;0.019487985654512853
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.170754;48.21;48.35;Financial;Financial Conglomerates;0.04489667011375388
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;7.728536;220.29;221.15;Real Estate;Real Estate Services;0.0349470314266335
JNPR;USD;USD;Juniper Networks Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.258366;35.87;35.89;Technology;Communication Equipment;0.0071988297575926435
K;USD;USD;Kellogg Co;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.305605;82.11;82.13;Consumer Defensive;Packaged Foods;0.003720991111652259
KBR;USD;USD;KBR Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.767802;51.13;51.14;Industrials;Engineering & Construction;0.034567892061009
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.616787;33.24;33.25;Consumer Defensive;Beverages - Non-Alcoholic;0.018549984962406015
KEY;USD;USD;KeyCorp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.53917;15.79;15.81;Financial;Banks - Regional;0.03410309930423783
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.461849;158.28;158.31;Technology;Scientific & Technical Instruments;0.028184252416145538
KKR;USD;USD;KKR & Co Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.75978;121.85;121.98;Financial;Assets Management;0.03902098704705689
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.798368;141.64;141.71;Consumer Defensive;Household & Personal Products;0.019747145578999363
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.533409;28.62;28.63;Energy;Oil & Gas Midstream;0.01863112120153685
KMX;USD;USD;CarMax Inc;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.016498;64.04;64.12;Consumer Cyclical;Auto Dealership;0.0314488147223955
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.289401;43.92;44.0;Industrials;Trucking;0.0520318409090909
KR;USD;USD;Kroger Co/The;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.700522;68.15;68.18;Consumer Defensive;Grocery Stores;0.02494165444411851
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.741672;8.13;8.14;Consumer Cyclical;Department Stores;0.09111449631449631
L;USD;USD;Loews Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.653294;89.59;89.63;Financial;Insurance - Property & Casualty;0.01844576592658708
LAD;USD;USD;Lithia Motors Inc;2;0.01;152;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;9.151032;313.1;314.62;Consumer Cyclical;Auto Dealership;0.029085983090712607
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;4.042769;141.47;141.69;Technology;Information Technology Services;0.02853249347166349
LEA;USD;USD;Lear Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.094317;87.28;87.43;Consumer Cyclical;Auto Parts;0.03539193640626787
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.265006;8.72;8.73;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.030355784650630012
LEN;USD;USD;Lennar Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;3.427728;104.97;105.0;Consumer Cyclical;Residential Construction;0.03264502857142857
LEVI;USD;USD;Levi Strauss & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;0.556254;17.09;17.1;Consumer Cyclical;Apparel Manufacturing;0.032529473684210525
LH;USD;USD;Labcorp Holdings Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;6.578935;247.35;247.85;Healthcare;Diagnostics & Research;0.02654401855961267
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.987094;243.24;243.34;Industrials;Aerospace & Defence;0.02460382181310101
LII;USD;USD;Lennox International Inc;2;0.01;39;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;16.187519;551.95;552.34;Industrials;Specialty Industrial Machinery;0.029307164065611763
LLY;USD;USD;Eli Lilly & Co;2;0.01;94;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;31.296891;746.05;746.99;Healthcare;Drugs Manufacturers - General;0.04189733597504652
LMT;USD;USD;Lockheed Martin Corp;2;0.01;98;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;11.394253;478.37;479.35;Industrials;Aerospace & Defence;0.02377021591738813
LNC;USD;USD;Lincoln National Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.213807;32.85;32.9;Financial;Insurance - Life;0.036893829787234045
LOW;USD;USD;Lowe's Cos Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;5.867657;225.57;225.68;Consumer Cyclical;Home Improvement Retail;0.025999898085785185
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.907678;89.11;89.42;Industrials;Building Products & Equipment;0.03251708789979871
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.055319;33.11;33.12;Industrials;Airlines;0.031863496376811594
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.547335;41.07;41.08;Consumer Cyclical;Resorts & Casinos;0.037666382667964945
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.795512;54.65;54.87;Consumer Defensive;Packaged Foods;0.032723018042646254
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;1.706285;15.26;15.27;Technology;Software - Application;0.11174099541584807
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;5;5;0.0;2.160968;54.39;54.42;Basic Materials;Specialty Chemicals;0.03970907754502021
