Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.385844;188.23;188.28;Technology;Software - Infrastructure;0.06047293392819206
PAYC;USD;USD;Paycom Software Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.640357;228.09;228.41;Technology;Software - Application;0.05534064620638326
PAYX;USD;USD;Paychex Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.180075;149.92;150.7;Industrials;Staffing & Employment Services;0.03437342402123424
PCAR;USD;USD;PACCAR Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.044642;88.71;88.73;Industrials;Farm & Heavy Construction Machinery;0.045583703369773465
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;88;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.881957;183.15;184.03;Technology;Software - Application;0.042829739716350596
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.512122;79.72;79.74;Utilities;Utilities - Regulated Electric;0.03150391271632807
PEGA;USD;USD;Pegasystems Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.859807;92.83;93.17;Technology;Software - Application;0.11655905334335086
PEN;USD;USD;Penumbra Inc;2;0.01;168;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.678108;287.32;289.0;Healthcare;Medical Devices;0.04732909342560554
PENN;USD;USD;Penn Entertainment Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.504343;15.72;15.73;Consumer Cyclical;Resorts & Casinos;0.09563528289891926
PEP;USD;USD;PepsiCo Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.11931;131.89;131.94;Consumer Defensive;Beverages - Non-Alcoholic;0.03122108534182204
PFG;USD;USD;Principal Financial Group Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.607544;77.35;77.62;Financial;Insurance - Diversified;0.059360267972172115
PFGC;USD;USD;Performance Food Group Co;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.326379;83.02;83.38;Consumer Defensive;Food Distribution;0.039894207243943394
PGNY;USD;USD;Progyny Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.646492;23.36;23.42;Healthcare;Health Information Services;0.02760426985482493
PGR;USD;USD;Progressive Corp/The;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.695419;286.16;286.39;Financial;Insurance - Property & Casualty;0.030362159991619817
PH;USD;USD;Parker-Hannifin Corp;2;0.01;247;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;38.905006;621.97;624.44;Industrials;Specialty Industrial Machinery;0.06230383383511626
PHM;USD;USD;PulteGroup Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.052016;101.33;101.51;Consumer Cyclical;Residential Construction;0.049768653334646834
PII;USD;USD;Polaris Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.601589;33.64;33.84;Consumer Cyclical;Recreational Vehicles;0.07687910756501182
PINS;USD;USD;Pinterest Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.970217;27.4;27.43;Communication Services;Internet Content & Information;0.07182708713087861
PKG;USD;USD;Packaging Corp of America;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.4992;179.68;180.33;Consumer Cyclical;Packaging & Containers;0.04158598125658515
PLD;USD;USD;Prologis Inc;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.080025;104.93;105.23;Real Estate;REIT - Industrial;0.04827544426494346
PLNT;USD;USD;Planet Fitness Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.517835;101.55;101.78;Consumer Cyclical;Leisure;0.03456312635095304
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.48207;104.35;105.28;Financial;Banks - Regional;0.05207133358662614
PM;USD;USD;Philip Morris International In;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.347656;175.37;175.41;Consumer Defensive;Tobacco;0.019084750014252326
PNC;USD;USD;PNC Financial Services Group I;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.101254;163.79;163.86;Financial;Banks - Regional;0.04333732454534358
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.748837;93.7;93.91;Utilities;Utilities - Regulated Electric;0.018622478969225854
PODD;USD;USD;Insulet Corp;2;0.01;122;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.408594;263.53;264.75;Healthcare;Medical Devices;0.05064624740321058
POOL;USD;USD;Pool Corp;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.268318;295.38;295.84;Consumer Cyclical;Leisure;0.051610052731206064
POST;USD;USD;Post Holdings Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.554178;111.01;111.27;Consumer Defensive;Packaged Foods;0.02295477666936281
PPG;USD;USD;PPG Industries Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.502242;106.58;106.78;Basic Materials;Specialty Chemicals;0.060893819067241055
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.615808;36.32;36.33;Utilities;Utilities - Regulated Electric;0.016950399119185246
PRU;USD;USD;Prudential Financial Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.213448;101.05;101.2;Financial;Insurance - Life;0.05151628458498023
PSA;USD;USD;Public Storage;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.725242;299.28;299.96;Real Estate;REIT - Industrial;0.03575557407654354
PSTG;USD;USD;Pure Storage Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.421055;47.6;47.78;Technology;Computer Hardware;0.07160014650481372
PTC;USD;USD;PTC Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.229153;160.53;161.05;Technology;Software - Application;0.04488763117044396
PVH;USD;USD;PVH Corp;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.571042;71.3;71.67;Consumer Cyclical;Apparel Manufacturing;0.07773185433235663
PWR;USD;USD;Quanta Services Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.35529;323.46;323.73;Industrials;Engineering & Construction;0.06287736694158712
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.768077;68.69;68.72;Financial;Credit Services;0.054832319557625145
QCOM;USD;USD;QUALCOMM Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.185224;144.53;144.66;Technology;Semiconductors;0.07732077975943592
QRVO;USD;USD;Qorvo Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.144724;71.02;71.92;Technology;Semiconductors;0.11324699666295884
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.535674;80.41;80.5;Technology;Software - Application;0.05634377639751553
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.034554;33.4;33.52;Healthcare;Biotechnology;0.0606967183770883
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.413873;227.61;228.32;Consumer Cyclical;Travel Services;0.07188977312543798
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.97311;20.77;20.78;Financial;Banks - Regional;0.046829162656400386
RGA;USD;USD;Reinsurance Group of America I;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.082482;199.36;200.26;Financial;Insurance - Reinsurance;0.04535345051433137
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;358;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;32.15159;559.51;563.09;Healthcare;Biotechnology;0.05709849224813084
RGEN;USD;USD;Repligen Corp;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.926597;126.56;127.47;Healthcare;Medical Instruments & Supplies;0.08571896916921629
RGLD;USD;USD;Royal Gold Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.234687;182.71;182.78;Basic Materials;Gold;0.039581392931392935
RH;USD;USD;RH;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.818511;188.57;188.95;Consumer Cyclical;Specialty Retail;0.13134962159301403
RHI;USD;USD;Robert Half Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.548945;43.41;43.43;Industrials;Staffing & Employment Services;0.05869088187888556
RJF;USD;USD;Raymond James Financial Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.950461;142.96;143.31;Financial;Capital Markets;0.04152160351685158
RL;USD;USD;Ralph Lauren Corp;2;0.01;102;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.816708;239.66;240.68;Consumer Cyclical;Apparel Manufacturing;0.06571675253448563
RMD;USD;USD;ResMed Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.530041;243.77;244.58;Healthcare;Medical Instruments & Supplies;0.047142207048818385
RNG;USD;USD;RingCentral Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.574083;26.12;26.17;Technology;Software - Application;0.060148376003056926
ROKU;USD;USD;Roku Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.874943;59.83;59.98;Communication Services;Entertainment;0.08127614204734912
ROK;USD;USD;Rockwell Automation Inc;2;0.01;108;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.572702;282.48;283.56;Industrials;Specialty Industrial Machinery;0.05491854281280858
ROL;USD;USD;Rollins Inc;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.458121;56.8;57.06;Consumer Cyclical;Personal Services;0.025554171048019627
ROP;USD;USD;Roper Technologies Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.06472;573.85;574.17;Industrials;Specialty Industrial Machinery;0.03320396398279256
RPM;USD;USD;RPM International Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.124841;108.88;109.39;Basic Materials;Specialty Chemicals;0.05599086753816619
ROST;USD;USD;Ross Stores Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.325897;143.03;143.13;Consumer Cyclical;Apparel Retail;0.037210207503668
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.646346;43.68;43.99;Consumer Cyclical;Resorts & Casinos;0.06015789952261877
RRX;USD;USD;Regal Rexnord Corp;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.913454;129.72;130.48;Industrials;Specialty Industrial Machinery;0.0836408185162477
RS;USD;USD;Reliance Inc;2;0.01;137;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.000024;297.66;299.03;Basic Materials;Steel;0.03009739491020968
RSG;USD;USD;Republic Services Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.438292;251.55;251.83;Industrials;Waste Management;0.02556602469920184
RTX;USD;USD;RTX Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.757066;127.51;127.74;Industrials;Aerospace & Defence;0.05289702520745264
SAIA;USD;USD;Saia Inc;2;0.01;176;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;37.121962;259.3;261.06;Industrials;Trucking;0.1421970504864782
RVTY;USD;USD;Revvity Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.443577;91.54;91.58;Healthcare;Diagnostics & Research;0.05944067481982966
SAIC;USD;USD;Science Applications Internati;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.09106;120.68;120.77;Technology;Information Technology Services;0.025594601308271923
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;276;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.308357;239.77;242.53;Consumer Defensive;Beverages - Brewers;0.034257027996536515
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.158437;83.99;84.0;Financial;Capital Markets;0.037600440476190475
SCI;USD;USD;Service Corp International/US;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.554294;76.12;76.13;Consumer Cyclical;Personal Services;0.03355174044397741
SEE;USD;USD;Sealed Air Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.905187;29.85;29.86;Consumer Cyclical;Packaging & Containers;0.06380398526456799
SF;USD;USD;Stifel Financial Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.605771;88.73;88.99;Financial;Capital Markets;0.06299326890661873
SBUX;USD;USD;Starbucks Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.92741;82.74;82.77;Consumer Cyclical;Restaurants;0.05953135193910838
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;128;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.831094;350.8;352.08;Basic Materials;Specialty Chemicals;0.0421242160872529
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.682819;117.89;118.73;Industrials;Industrial Distribution;0.0478633790954266
SJM;USD;USD;J M Smucker Co/The;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.068016;111.95;112.25;Consumer Defensive;Packaged Foods;0.027331991091314033
SKX;USD;USD;Skechers USA Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.670068;61.5;61.51;Consumer Cyclical;Footwear & Accessories;0.10843875792554056
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.108675;108.6;109.64;Technology;Semiconductors;0.08307802809193725
SLM;USD;USD;SLM Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.646643;31.54;31.57;Financial;Credit Services;0.05215847323408299
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.33058;33.49;33.5;Energy;Oil & Gas Equipment & Services;0.06956955223880597
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.564194;53.8;53.91;Basic Materials;Agricultural Inputs;0.066113782229642
SNA;USD;USD;Snap-on Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.719388;314.14;314.65;Industrials;Tools & Accessories;0.04995832830128715
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.979585;8.12;8.13;Communication Services;Internet Content & Information;0.120490159901599
SNPS;USD;USD;Synopsys Inc;2;0.01;202;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;27.743365;479.23;481.25;Technology;Software - Infrastructure;0.05764855064935065
SNV;USD;USD;Synovus Financial Corp;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.620569;44.76;45.0;Financial;Banks - Regional;0.05823486666666667
SNX;USD;USD;SYNNEX Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.94278;115.04;115.57;Technology;Information Technology Services;0.042768711603357275
SO;USD;USD;Southern Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.36665;92.09;92.13;Utilities;Utilities - Regulated Electric;0.014833930315858026
SPG;USD;USD;Simon Property Group Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.296424;161.37;161.79;Real Estate;REIT - Retail;0.04509811484022499
SPGI;USD;USD;S&P Global Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.277824;504.66;505.59;Financial;Financial Data & Stock Exchanges;0.04010724895666449
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.512413;35.85;35.97;Industrials;Aerospace & Defence;0.04204651098137337
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.678338;36.79;36.81;Healthcare;Biotechnology;0.12709421352893235
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.876539;76.65;76.76;Technology;Software - Application;0.050502071391349664
SRE;USD;USD;Sempra Energy;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.388348;75.92;75.97;Utilities;Utilities - Regulated Electric;0.03143804133210478
ST;USD;USD;Sensata Technologies Holding P;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.78063;21.58;21.74;Technology;Scientific & Technical Instruments;0.08190570377184912
STE;USD;USD;STERIS PLC;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.576257;224.91;225.25;Healthcare;Medical Instruments & Supplies;0.03363488124306326
