Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LII;USD;USD;Lennox International Inc;2;0.01;302;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;25.590833;618.54;621.56;Industrials;Specialty Industrial Machinery;0.04117194317523651
LLY;USD;USD;Eli Lilly & Co;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;26.524186;872.55;873.55;Healthcare;Drugs Manufacturers - General;0.03036367237135825
LMT;USD;USD;Lockheed Martin Corp;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.254126;434.18;434.57;Industrials;Aerospace & Defence;0.0374027797593023
LNC;USD;USD;Lincoln National Corp;2;0.01;8;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.360548;39.13;39.21;Financial;Insurance - Life;0.03469900535577659
LOW;USD;USD;Lowe's Cos Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.326728;252.75;253.24;Consumer Cyclical;Home Improvement Retail;0.024983130627073132
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;108;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.107122;111.52;112.6;Industrials;Building Products & Equipment;0.027594333925399644
LUMN;USD;USD;Lumen Technologies Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.346312;4.71;4.72;Communication Services;Telecom Services;0.07337118644067797
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.844997;29.88;29.89;Industrials;Airlines;0.028270224155235866
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.258947;42.2;42.25;Consumer Cyclical;Resorts & Casinos;0.053466201183431955
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.971935;57.21;57.43;Consumer Defensive;Packaged Foods;0.03433632247954031
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.768081;13.43;13.44;Technology;Software - Application;0.05714888392857143
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.489385;76.21;76.27;Basic Materials;Specialty Chemicals;0.01952779598793759
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.365016;152.37;152.74;Communication Services;Entertainment;0.015483933481733663
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.447815;15.12;15.13;Consumer Cyclical;Department Stores;0.029597818902842035
MA;USD;USD;Mastercard Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.016205;565.94;566.3;Financial;Credit Services;0.019452948966978634
MAN;USD;USD;ManpowerGroup Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.350189;55.08;55.21;Industrials;Staffing & Employment Services;0.024455515305198336
MANH;USD;USD;Manhattan Associates Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.503513;186.92;187.58;Technology;Software - Application;0.10397437360059708
MAS;USD;USD;Masco Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.918155;77.55;77.74;Industrials;Building Products & Equipment;0.02467397736043221
MAR;USD;USD;Marriott International Inc/MD;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.132271;287.71;288.75;Consumer Cyclical;Lodging;0.028163709090909088
MASI;USD;USD;Masimo Corp;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.113016;179.38;179.81;Healthcare;Medical Instruments & Supplies;0.033997085812802405
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.327165;21.88;21.89;Consumer Cyclical;Leisure;0.06062882594792142
MCK;USD;USD;McKesson Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.661666;602.7;603.0;Healthcare;Medical Distribution;0.022656162520729686
MCO;USD;USD;Moody's Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.086551;527.47;528.0;Financial;Financial Data & Stock Exchanges;0.017209376893939393
MCHP;USD;USD;Microchip Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.891759;54.3;54.32;Technology;Semiconductors;0.034826196612665686
MDB;USD;USD;MongoDB Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.787912;292.33;293.19;Technology;Software - Infrastructure;0.03679495207885672
MDLZ;USD;USD;Mondelez International Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.644439;61.18;61.19;Consumer Defensive;Confectioners;0.026874309527700604
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;135;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.444404;342.57;343.92;Healthcare;Diagnostics & Research;0.036184007908816006
MDT;USD;USD;Medtronic Plc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.547147;92.23;92.3;Healthcare;Medical Devices;0.016762156013001083
MET;USD;USD;MetLife Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.416816;82.43;82.49;Financial;Insurance - Life;0.017175609164747245
MGM;USD;USD;MGM Resorts International;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.692238;40.39;40.43;Consumer Cyclical;Resorts & Casinos;0.017121889685876825
MHK;USD;USD;Mohawk Industries Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.050131;119.68;119.92;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.03377360740493663
META;USD;USD;Meta Platforms Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.72544;728.61;728.95;Communication Services;Internet Content & Information;0.01745721928801701
MIDD;USD;USD;Middleby Corp/The;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.335439;166.53;167.43;Industrials;Specialty Industrial Machinery;0.06172991100758525
MKL;USD;USD;Markel Group Inc;2;0.01;646;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;85.317566;1892.14;1898.6;Financial;Insurance - Property & Casualty;0.04493709364795112
MKSI;USD;USD;MKS Instruments Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.554928;104.0;104.49;Technology;Scientific & Technical Instruments;0.043591999234376504
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;99;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.392082;191.21;192.2;Financial;Capital Markets;0.03846036420395422
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;147;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.507268;531.41;532.88;Basic Materials;Building Materials;0.02159448281038883
MNST;USD;USD;Monster Beverage Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.114017;49.52;49.53;Consumer Defensive;Beverages - Non-Alcoholic;0.022491762568140523
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.804992;230.87;231.12;Financial;Insurance Brokers;0.016463274489442712
MO;USD;USD;Altria Group Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.158041;53.7;53.72;Consumer Defensive;Tobacco;0.02155698064035741
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.358475;7.57;7.58;Consumer Cyclical;Leisure;0.04729221635883905
MOH;USD;USD;Molina Healthcare Inc;2;0.01;129;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.862184;270.11;271.4;Healthcare;Healthcare Plans;0.05476117907148121
MOS;USD;USD;Mosaic Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.035405;26.43;26.44;Basic Materials;Agricultural Inputs;0.03916055219364598
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;217;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;48.926519;700.73;702.9;Technology;Semiconductors;0.06960665670792432
MRNA;USD;USD;Moderna Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.685202;31.9;31.94;Healthcare;Biotechnology;0.08407019411396367
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.558724;153.98;154.11;Energy;Oil & Gas Refining & Marketing;0.04255871779897475
MRVL;USD;USD;Marvell Technology Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.456013;103.51;103.57;Technology;Semiconductors;0.09130069518200253
MS;USD;USD;Morgan Stanley;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.834746;137.09;137.14;Financial;Capital Markets;0.027962272130669392
MSCI;USD;USD;MSCI Inc;2;0.01;161;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.795815;571.64;573.25;Financial;Financial Data & Stock Exchanges;0.027554845180985606
MSI;USD;USD;Motorola Solutions Inc;2;0.01;124;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.330896;464.76;466.0;Technology;Communication Equipment;0.01787745922746781
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.455217;81.75;82.24;Industrials;Industrial Distribution;0.017694759241245136
MSTR;USD;USD;MicroStrategy Inc;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.52344;324.69;325.15;Technology;Software - Application;0.05696890665846533
MTB;USD;USD;M&T Bank Corp;2;0.01;46;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.576526;197.08;197.54;Financial;Banks - Regional;0.023167591373898958
MTD;USD;USD;Mettler-Toledo International I;2;0.01;960;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;32.581714;1292.66;1302.26;Healthcare;Diagnostics & Research;0.02501936172500115
MTN;USD;USD;Vail Resorts Inc;2;0.01;122;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.876829;165.6;166.82;Consumer Cyclical;Resorts & Casinos;0.03522856372137633
MTZ;USD;USD;MasTec Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.869936;136.65;137.19;Industrials;Engineering & Construction;0.07923271375464684
MU;USD;USD;Micron Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.098812;95.8;95.82;Technology;Semiconductors;0.06364863285326654
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.572754;116.9;117.14;Healthcare;Biotechnology;0.07318383131295884
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.170557;26.26;26.27;Consumer Cyclical;Travel Services;0.04455869813475448
NDAQ;USD;USD;Nasdaq Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.291914;81.68;81.79;Financial;Financial Data & Stock Exchanges;0.015795500672453843
NDSN;USD;USD;Nordson Corp;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.294344;217.11;217.32;Industrials;Specialty Industrial Machinery;0.01976046383213694
NEE;USD;USD;NextEra Energy Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.459491;68.6;68.62;Utilities;Utilities - Regulated Electric;0.03584218886621976
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.419955;47.77;47.78;Basic Materials;Gold;0.029718606111343658
NET;USD;USD;Cloudflare Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.204983;175.83;176.25;Technology;Software - Infrastructure;0.07492188936170213
NI;USD;USD;NiSource Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.996932;39.65;39.66;Utilities;Utilities - Regulated Gas;0.02513696419566314
NFLX;USD;USD;Netflix Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;40.43701;1043.39;1043.8;Communication Services;Entertainment;0.03874018969151179
NOC;USD;USD;Northrop Grumman Corp;2;0.01;332;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.008505;453.11;456.43;Industrials;Aerospace & Defence;0.02630963126875972
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.937594;15.92;15.93;Energy;Oil & Gas Equipment & Services;0.0588571249215317
NOW;USD;USD;ServiceNow Inc;2;0.01;90;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;51.102751;989.0;989.9;Technology;Software - Application;0.051624154965147995
NRG;USD;USD;NRG Energy Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.015274;106.01;106.42;Utilities;Utilities - Independent Power Producers;0.0659206352189438
NTAP;USD;USD;NetApp Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.533454;117.51;117.8;Technology;Computer Hardware;0.029995365025466892
NTLA;USD;USD;Intellia Therapeutics Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.734852;9.66;9.68;Healthcare;Biotechnology;0.07591446280991736
NTNX;USD;USD;Nutanix Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.029973;70.73;70.93;Technology;Software - Infrastructure;0.04271779218948259
NTRS;USD;USD;Northern Trust Corp;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.441837;111.32;111.7;Financial;Assets Management;0.021860671441360786
NSC;USD;USD;Norfolk Southern Corp;2;0.01;115;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.592021;256.71;257.86;Industrials;Railroads;0.0255643411153339
NUE;USD;USD;Nucor Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.592628;135.4;135.68;Basic Materials;Steel;0.03384896816037736
NVST;USD;USD;Envista Holdings Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.833792;21.45;21.5;Healthcare;Medical Instruments & Supplies;0.03878102325581395
NVDA;USD;USD;NVIDIA Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.272506;135.32;135.35;Technology;Semiconductors;0.08328412264499446
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.715301;7.01;7.02;Consumer Defensive;Household & Personal Products;0.10189472934472935
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.400183;29.51;29.52;Communication Services;Broadcasting;0.013556334688346884
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.756215;151.01;151.49;Communication Services;Broadcasting;0.018194039210508942
NYT;USD;USD;New York Times Co/The;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.515613;50.58;50.79;Communication Services;Publishing;0.04952969088403229
OC;USD;USD;Owens Corning;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.007321;177.78;178.62;Industrials;Building Products & Equipment;0.028033372522673832
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;44;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.274832;206.03;206.47;Industrials;Trucking;0.03039101080060057
OGE;USD;USD;OGE Energy Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.843419;43.76;43.83;Utilities;Utilities - Regulated Electric;0.01924296144193475
OKTA;USD;USD;Okta Inc;2;0.01;20;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.83069;100.0;100.2;Technology;Software - Infrastructure;0.028250399201596808
OLED;USD;USD;Universal Display Corp;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.082848;143.49;144.33;Technology;Semiconductor Equipment & Materials;0.028288283794083005
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.994082;106.72;106.86;Consumer Defensive;Discount Stores;0.04673481190342504
OKE;USD;USD;ONEOK Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.697932;98.85;99.04;Energy;Oil & Gas Midstream;0.027240831987075928
OLN;USD;USD;Olin Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.433302;27.88;27.9;Basic Materials;Specialty Chemicals;0.05137283154121864
OMCL;USD;USD;Omnicell Inc;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.145881;40.19;40.55;Healthcare;Health Information Services;0.052919383477188664
OMC;USD;USD;Omnicom Group Inc;2;0.01;50;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.45759;81.68;82.18;Communication Services;Advertising Agencies;0.017736553906059865
OMF;USD;USD;OneMain Holdings Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.628951;55.2;55.25;Financial;Credit Services;0.02948327601809955
ON;USD;USD;ON Semiconductor Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.326374;50.9;50.91;Technology;Semiconductors;0.045695816146140246
ORCL;USD;USD;Oracle Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.446407;174.17;174.4;Technology;Software - Infrastructure;0.0713670126146789
