Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
GTLS;USD;USD;Chart Industries Inc;2;0.01;93;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.133895;126.85;127.78;Industrials;Specialty Industrial Machinery;0.10278521677883863
GWRE;USD;USD;Guidewire Software Inc;2;0.01;107;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.150975;193.83;194.9;Technology;Software - Application;0.05208299127757825
GWW;USD;USD;WW Grainger Inc;2;0.01;471;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;34.109714;990.84;995.55;Industrials;Industrial Distribution;0.034262180704133394
H;USD;USD;Hyatt Hotels Corp;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.146476;110.51;111.33;Consumer Cyclical;Lodging;0.07317413096200485
HALO;USD;USD;Halozyme Therapeutics Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.673423;58.41;58.74;Healthcare;Biotechnology;0.04551281920326864
HAS;USD;USD;Hasbro Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.643282;52.68;52.71;Consumer Cyclical;Leisure;0.06911937013849365
HBAN;USD;USD;Huntington Bancshares Inc/OH;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.017014;14.19;14.2;Financial;Banks - Regional;0.07162070422535212
HAL;USD;USD;Halliburton Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.004802;20.66;20.67;Energy;Oil & Gas Equipment & Services;0.09699090469279148
HCA;USD;USD;HCA Healthcare Inc;2;0.01;86;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.530131;335.88;336.74;Healthcare;Medical Care Facilities;0.03127080536912752
HEI;USD;USD;HEICO Corp;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.633603;241.88;242.92;Industrials;Aerospace & Defence;0.04377409435205006
HELE;USD;USD;Helen of Troy Ltd;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.523229;34.15;34.36;Consumer Defensive;Household & Personal Products;0.10253867869615833
HES;USD;USD;Hess Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.703984;130.31;130.43;Energy;Oil & Gas E&P;0.06673299087633212
HIG;USD;USD;Hartford Insurance Group Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.43057;118.97;119.15;Financial;Insurance - Diversified;0.045577591271506505
HII;USD;USD;Huntington Ingalls Industries;2;0.01;68;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.574982;217.98;218.66;Industrials;Aerospace & Defence;0.05293598280435379
HLT;USD;USD;Hilton Worldwide Holdings Inc;2;0.01;47;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.522562;215.5;215.97;Consumer Cyclical;Lodging;0.053352604528406726
HOG;USD;USD;Harley-Davidson Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.052755;23.1;23.11;Consumer Cyclical;Recreational Vehicles;0.08882540025962786
HOLX;USD;USD;Hologic Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.87614;58.21;58.23;Healthcare;Medical Instruments & Supplies;0.03221947449768161
HQY;USD;USD;HealthEquity Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.227866;86.3;86.41;Healthcare;Health Information Services;0.060500705936812865
HSIC;USD;USD;Henry Schein Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.43757;65.52;65.54;Healthcare;Medical Distribution;0.03719209642966127
HON;USD;USD;Honeywell International Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.018437;197.24;197.39;Industrials;Specialty Industrial Machinery;0.05582064440954456
HPE;USD;USD;Hewlett Packard Enterprise Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.520826;15.35;15.36;Technology;Communication Equipment;0.099012109375
HPQ;USD;USD;HP Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.005907;24.63;24.64;Technology;Computer Hardware;0.08140856331168832
HUBB;USD;USD;Hubbell Inc;2;0.01;136;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.066333;346.52;347.88;Industrials;Electrical Equipment & Parts;0.05768176670116132
HUBS;USD;USD;HubSpot Inc;2;0.01;268;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;45.439264;566.07;568.75;Technology;Software - Application;0.07989321142857143
HUM;USD;USD;Humana Inc;2;0.01;144;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;16.605697;262.83;264.27;Healthcare;Healthcare Plans;0.0628361032277595
HUN;USD;USD;Huntsman Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.136326;12.89;12.9;Basic Materials;Chemicals;0.08808728682170543
HWM;USD;USD;Howmet Aerospace Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.371765;129.84;129.87;Industrials;Specialty Industrial Machinery;0.07216266266266266
HXL;USD;USD;Hexcel Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.355113;49.46;49.61;Industrials;Aerospace & Defence;0.06762977222334206
IBKR;USD;USD;Interactive Brokers Group Inc;2;0.01;104;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.763976;161.33;162.37;Financial;Capital Markets;0.09092797930652213
IDXX;USD;USD;IDEXX Laboratories Inc;2;0.01;95;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.132284;426.15;427.1;Healthcare;Diagnostics & Research;0.05650265511589791
ICE;USD;USD;Intercontinental Exchange Inc;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.714079;161.03;161.2;Financial;Financial Data & Stock Exchanges;0.03544714019851117
IEX;USD;USD;IDEX Corp;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.539872;167.19;167.73;Industrials;Specialty Industrial Machinery;0.05091439813986765
IFF;USD;USD;International Flavors & Fragra;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.259665;75.91;76.05;Basic Materials;Specialty Chemicals;0.05601137409598948
IGT;USD;USD;International Game Technology;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.902613;16.3;16.49;Consumer Cyclical;Gambling;0.05473699211643421
ILMN;USD;USD;Illumina Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.974839;76.32;76.57;Healthcare;Diagnostics & Research;0.06497112446127727
INCY;USD;USD;Incyte Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.643249;57.98;58.02;Healthcare;Biotechnology;0.04555754912099276
INGR;USD;USD;Ingredion Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.317873;130.15;130.38;Consumer Defensive;Packaged Foods;0.03311760239300506
INSP;USD;USD;Inspire Medical Systems Inc;2;0.01;196;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.384473;147.7;149.66;Healthcare;Medical Devices;0.06938709742082053
INTU;USD;USD;Intuit Inc;2;0.01;117;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;31.418375;597.06;598.23;Technology;Software - Application;0.05251888905604868
IONS;USD;USD;Ionis Pharmaceuticals Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.079359;29.09;29.11;Healthcare;Biotechnology;0.07143108897286157
IP;USD;USD;International Paper Co;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.373507;46.81;46.84;Consumer Cyclical;Packaging & Containers;0.07202192570452604
IPG;USD;USD;Interpublic Group of Cos Inc/T;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.430686;24.0;24.01;Communication Services;Advertising Agencies;0.059587088713036224
IPGP;USD;USD;IPG Photonics Corp;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.131927;55.22;55.38;Technology;Semiconductor Equipment & Materials;0.09266751534850126
IQV;USD;USD;IQVIA Holdings Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.434295;146.72;147.38;Healthcare;Diagnostics & Research;0.06401340073279957
IRDM;USD;USD;Iridium Communications Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.260603;21.59;21.6;Communication Services;Telecom Services;0.05836124999999999
ISRG;USD;USD;Intuitive Surgical Inc;2;0.01;111;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;36.216586;488.53;489.64;Healthcare;Medical Instruments & Supplies;0.07396574217792665
JBHT;USD;USD;JB Hunt Transport Services Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.157175;130.45;130.63;Industrials;Integrated Freight & Logistics;0.07010009186251244
JKHY;USD;USD;Jack Henry & Associates Inc;2;0.01;119;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.775459;172.68;173.87;Technology;Information Technology Services;0.03896853396215563
KHC;USD;USD;Kraft Heinz Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.114585;30.12;30.14;Consumer Defensive;Packaged Foods;0.03698025879230259
KLAC;USD;USD;KLA Corp;2;0.01;184;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;59.816666;657.3;659.14;Technology;Semiconductor Equipment & Materials;0.09074956154989836
LAZR;USD;USD;Luminar Technologies Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.40284;3.62;3.64;Consumer Cyclical;Auto Parts;0.11067032967032966
LITE;USD;USD;Lumentum Holdings Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.673872;55.22;55.32;Technology;Communication Equipment;0.1206412147505423
LKQ;USD;USD;LKQ Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.824025;42.18;42.19;Consumer Cyclical;Auto Parts;0.043233586157857315
LNT;USD;USD;Alliant Energy Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.973733;61.3;61.43;Utilities;Utilities - Regulated Electric;0.032129790004883606
LNW;USD;USD;Light & Wonder Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.029645;82.41;82.89;Consumer Cyclical;Gambling;0.07274273133067921
LPLA;USD;USD;LPL Financial Holdings Inc;2;0.01;199;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.440711;312.59;314.58;Financial;Capital Markets;0.06815662470595715
LRCX;USD;USD;Lam Research Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.417243;66.69;66.76;Technology;Semiconductor Equipment & Materials;0.09612407130017975
LSCC;USD;USD;Lattice Semiconductor Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.453275;43.91;44.1;Technology;Semiconductors;0.12365702947845804
LSTR;USD;USD;Landstar System Inc;2;0.01;87;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;7;0.0;7.095576;138.38;139.25;Industrials;Integrated Freight & Logistics;0.05095566247755835
IR;USD;USD;Ingersoll Rand Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.793748;73.4;73.63;Industrials;Specialty Industrial Machinery;0.06510590791796822
IT;USD;USD;Gartner Inc;2;0.01;162;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.659864;406.93;408.55;Technology;Information Technology Services;0.04812107208420022
ITT;USD;USD;ITT Inc;2;0.01;43;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.578535;132.4;132.83;Industrials;Specialty Industrial Machinery;0.06458281261763156
ITW;USD;USD;Illinois Tool Works Inc;2;0.01;122;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.047051;236.59;237.81;Industrials;Specialty Industrial Machinery;0.05065830284681048
IVZ;USD;USD;Invesco Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.20614;13.53;13.54;Financial;Assets Management;0.0890797636632201
J;USD;USD;Jacobs Solutions Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.528814;119.06;119.29;Industrials;Engineering & Construction;0.046347673736272944
JBL;USD;USD;Jabil Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.115016;138.54;139.1;Technology;Electronic Components;0.07990665708123652
JCI;USD;USD;Johnson Controls International;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.924584;78.3;78.43;Industrials;Engineering & Construction;0.06278954481703429
JEF;USD;USD;Jefferies Financial Group Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.666078;45.34;45.45;Financial;Financial Conglomerates;0.10266398239823982
JLL;USD;USD;Jones Lang LaSalle Inc;2;0.01;243;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.57771;218.47;220.9;Real Estate;Real Estate Services;0.056938478949751015
JNPR;USD;USD;Juniper Networks Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.859106;35.33;35.35;Technology;Communication Equipment;0.024302857142857143
JWN;USD;USD;Nordstrom Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.451231;24.12;24.13;Consumer Cyclical;Department Stores;0.0187
K;USD;USD;Kellogg Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.350307;82.85;82.86;Consumer Defensive;Packaged Foods;0.004227697320782041
KBR;USD;USD;KBR Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.059624;51.8;51.84;Industrials;Engineering & Construction;0.05902052469135802
KDP;USD;USD;Keurig Dr Pepper Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.984971;35.18;35.19;Consumer Defensive;Beverages - Non-Alcoholic;0.027990082409775508
KEY;USD;USD;KeyCorp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.031034;14.55;14.56;Financial;Banks - Regional;0.07081277472527472
KEYS;USD;USD;Keysight Technologies Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.419053;137.43;137.57;Technology;Scientific & Technical Instruments;0.07573637420949335
KKR;USD;USD;KKR & Co Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.760767;107.05;107.17;Financial;Assets Management;0.10973935802929924
KMB;USD;USD;Kimberly-Clark Corp;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.13014;133.51;133.69;Consumer Defensive;Household & Personal Products;0.030893410127907847
KMI;USD;USD;Kinder Morgan Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.30702;26.63;26.64;Energy;Oil & Gas Midstream;0.04906231231231231
KMX;USD;USD;CarMax Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.745125;65.95;66.02;Consumer Cyclical;Auto Dealership;0.08702097849136625
KNX;USD;USD;Knight-Swift Transportation Ho;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.695377;39.49;39.54;Industrials;Trucking;0.06816836115326252
KR;USD;USD;Kroger Co/The;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.56132;71.94;71.95;Consumer Defensive;Grocery Stores;0.03559861014593467
KSS;USD;USD;Kohl's Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.014559;6.71;6.72;Consumer Cyclical;Department Stores;0.15097604166666667
L;USD;USD;Loews Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.042177;86.22;86.41;Financial;Insurance - Property & Casualty;0.04677904177757204
LAD;USD;USD;Lithia Motors Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;19.24345;278.76;279.3;Consumer Cyclical;Auto Dealership;0.06889885427855352
LDOS;USD;USD;Leidos Holdings Inc;2;0.01;60;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.553943;141.92;142.52;Technology;Information Technology Services;0.038969569183272525
LEA;USD;USD;Lear Corp;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.789868;81.8;82.33;Consumer Cyclical;Auto Parts;0.07032513057208795
LEG;USD;USD;Leggett & Platt Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.552895;7.29;7.3;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.07573904109589041
LEN;USD;USD;Lennar Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.976024;107.69;107.81;Consumer Cyclical;Residential Construction;0.046155495779612275
LEVI;USD;USD;Levi Strauss & Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.632927;15.73;15.74;Consumer Cyclical;Apparel Manufacturing;0.10374377382465057
LH;USD;USD;Labcorp Holdings Inc;2;0.01;81;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.495886;224.03;224.84;Healthcare;Diagnostics & Research;0.04668157801103007
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.91889;216.02;216.42;Industrials;Aerospace & Defence;0.03659037981702246
LII;USD;USD;Lennox International Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;27.547517;511.2;511.58;Industrials;Specialty Industrial Machinery;0.05384791625943156
LLY;USD;USD;Eli Lilly & Co;2;0.01;150;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;58.640653;830.67;832.17;Healthcare;Drugs Manufacturers - General;0.0704671557494262
LMT;USD;USD;Lockheed Martin Corp;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.486873;463.0;464.0;Industrials;Aerospace & Defence;0.03337688146551724
