Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;34.542599;1433.77;1436.27;Consumer Cyclical;Specialty Retail;0.02405021270373955
OZK;USD;USD;Bank OZK;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.188739;43.33;43.44;Financial;Banks - Regional;0.027365078268876613
PARA;USD;USD;Paramount Global;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.33716;11.95;11.96;Communication Services;Entertainment;0.028190635451505016
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.565954;49.4;49.41;Energy;Oil & Gas E&P;0.031693058085407816
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.253506;170.91;170.98;Technology;Software - Infrastructure;0.04242312551175576
PAYC;USD;USD;Paycom Software Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.439633;218.71;219.6;Technology;Software - Application;0.04298557832422587
PAYX;USD;USD;Paychex Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.962037;154.36;154.39;Industrials;Staffing & Employment Services;0.032139626918841896
PCAR;USD;USD;PACCAR Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.695211;97.4;97.65;Industrials;Farm & Heavy Construction Machinery;0.037841382488479264
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.739159;186.63;187.63;Technology;Software - Application;0.03591727868677717
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.908911;82.15;82.5;Utilities;Utilities - Regulated Electric;0.02313831515151515
PEGA;USD;USD;Pegasystems Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.711339;69.52;69.77;Technology;Software - Application;0.05319390855668626
PEN;USD;USD;Penumbra Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.039044;266.54;268.95;Healthcare;Medical Devices;0.041044967466071766
PENN;USD;USD;Penn Entertainment Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.968071;16.32;16.35;Consumer Cyclical;Resorts & Casinos;0.05920923547400611
PEP;USD;USD;PepsiCo Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.179223;150.27;150.31;Consumer Defensive;Beverages - Non-Alcoholic;0.021151107710731153
PFG;USD;USD;Principal Financial Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.34079;84.34;84.61;Financial;Insurance - Diversified;0.027665642359059214
PFGC;USD;USD;Performance Food Group Co;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.665032;78.51;78.71;Consumer Defensive;Food Distribution;0.03385887434887562
PGNY;USD;USD;Progyny Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.745751;22.21;22.4;Healthcare;Health Information Services;0.03329245535714286
PGR;USD;USD;Progressive Corp/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.694202;283.1;283.7;Financial;Insurance - Property & Casualty;0.023596059217483256
PH;USD;USD;Parker-Hannifin Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;25.334008;608.11;608.69;Industrials;Specialty Industrial Machinery;0.04162054247646585
PHM;USD;USD;PulteGroup Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.058021;102.92;102.96;Consumer Cyclical;Residential Construction;0.029701058663558665
PII;USD;USD;Polaris Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.630202;40.78;40.94;Consumer Cyclical;Recreational Vehicles;0.06424528578407426
PINS;USD;USD;Pinterest Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.920139;30.98;30.99;Communication Services;Internet Content & Information;0.061959954824136826
PKG;USD;USD;Packaging Corp of America;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.052233;197.54;198.29;Consumer Cyclical;Packaging & Containers;0.03052212920470019
PLD;USD;USD;Prologis Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.534227;111.72;111.9;Real Estate;REIT - Industrial;0.03158379803395889
PLNT;USD;USD;Planet Fitness Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.235131;96.28;96.97;Consumer Cyclical;Leisure;0.03336218418067444
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.148313;105.66;106.27;Financial;Banks - Regional;0.0390355980050814
PM;USD;USD;Philip Morris International In;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.503501;158.54;159.17;Consumer Defensive;Tobacco;0.02201106364264623
PNC;USD;USD;PNC Financial Services Group I;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.891203;175.81;176.03;Financial;Banks - Regional;0.02778618985400216
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.961804;95.23;95.5;Utilities;Utilities - Regulated Electric;0.020542450261780105
PODD;USD;USD;Insulet Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.223572;261.43;264.01;Healthcare;Medical Devices;0.042511920003030196
POOL;USD;USD;Pool Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.335484;317.46;319.33;Consumer Cyclical;Leisure;0.035497710832054614
POST;USD;USD;Post Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.401874;115.96;116.6;Consumer Defensive;Packaged Foods;0.02059926243567753
PPG;USD;USD;PPG Industries Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.068536;109.39;109.49;Basic Materials;Specialty Chemicals;0.028025719243766553
PPL;USD;USD;PPL Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.790443;36.15;36.16;Utilities;Utilities - Regulated Electric;0.021859596238938055
PRU;USD;USD;Prudential Financial Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.880703;111.73;111.99;Financial;Insurance - Life;0.03465222787748906
PSA;USD;USD;Public Storage;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.012801;299.0;300.23;Real Estate;REIT - Industrial;0.026688875195683307
PSTG;USD;USD;Pure Storage Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.467953;44.21;44.23;Technology;Computer Hardware;0.055798168663802855
PTC;USD;USD;PTC Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.941969;154.97;155.13;Technology;Software - Application;0.02541074582608135
PTON;USD;USD;Peloton Interactive Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.643057;6.33;6.34;Consumer Cyclical;Leisure;0.10142854889589906
PVH;USD;USD;PVH Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.918493;64.7;64.74;Consumer Cyclical;Apparel Manufacturing;0.04508021316033364
PWR;USD;USD;Quanta Services Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.405688;254.49;255.24;Industrials;Engineering & Construction;0.048604011910358874
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.543423;65.3;65.37;Financial;Credit Services;0.03890810769466116
QCOM;USD;USD;QUALCOMM Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.994657;153.38;154.01;Technology;Semiconductors;0.032430731770664245
QRVO;USD;USD;Qorvo Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.435326;72.42;72.44;Technology;Semiconductors;0.047423053561568194
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.160477;79.86;80.63;Technology;Software - Application;0.05159961552771922
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.375363;36.1;36.45;Healthcare;Biotechnology;0.03773286694101508
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;11.99191;205.3;205.99;Consumer Cyclical;Travel Services;0.05821598135831837
RF;USD;USD;Regions Financial Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.619947;21.76;21.77;Financial;Banks - Regional;0.02847712448323381
RGA;USD;USD;Reinsurance Group of America I;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.970743;196.1;197.69;Financial;Insurance - Reinsurance;0.030202554504527288
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;24.794795;634.65;636.79;Healthcare;Biotechnology;0.03893716138758461
RGEN;USD;USD;Repligen Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.980072;126.83;128.09;Healthcare;Medical Instruments & Supplies;0.07010751815129987
RGLD;USD;USD;Royal Gold Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.74855;163.07;163.75;Basic Materials;Gold;0.01678503816793893
RH;USD;USD;RH;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;18.426956;233.27;236.08;Consumer Cyclical;Specialty Retail;0.07805386309725516
RHI;USD;USD;Robert Half Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.657508;54.56;54.71;Industrials;Staffing & Employment Services;0.030296252970206543
RJF;USD;USD;Raymond James Financial Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.901557;138.37;138.75;Financial;Capital Markets;0.035326536936936936
RL;USD;USD;Ralph Lauren Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.541414;220.57;221.1;Consumer Cyclical;Apparel Manufacturing;0.04767713251922207
RMD;USD;USD;ResMed Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.32298;222.84;224.53;Healthcare;Medical Instruments & Supplies;0.03261470627533069
RNG;USD;USD;RingCentral Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.894572;24.76;24.78;Technology;Software - Application;0.03610056497175141
ROKU;USD;USD;Roku Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.036593;70.5;70.8;Communication Services;Entertainment;0.07113831920903955
ROK;USD;USD;Rockwell Automation Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.138048;258.34;258.53;Industrials;Specialty Industrial Machinery;0.03534618032723475
ROL;USD;USD;Rollins Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.998682;53.97;54.06;Consumer Cyclical;Personal Services;0.018473584905660374
ROP;USD;USD;Roper Technologies Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.528456;588.79;592.01;Industrials;Specialty Industrial Machinery;0.01609509298829412
RPM;USD;USD;RPM International Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.570255;115.44;115.9;Basic Materials;Specialty Chemicals;0.02217648835202761
ROST;USD;USD;Ross Stores Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.047388;127.92;128.08;Consumer Cyclical;Apparel Retail;0.03160046845721424
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.692795;43.33;43.48;Consumer Cyclical;Resorts & Casinos;0.03893272769089237
RRX;USD;USD;Regal Rexnord Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.625859;113.46;114.52;Industrials;Specialty Industrial Machinery;0.04039345965770171
RS;USD;USD;Reliance Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.902983;286.81;289.78;Basic Materials;Steel;0.0307232486714059
RSG;USD;USD;Republic Services Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.114627;242.37;242.81;Industrials;Waste Management;0.01694587125736172
RTX;USD;USD;RTX Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.929865;132.56;132.74;Industrials;Aerospace & Defence;0.02207220882929034
RUN;USD;USD;Sunrun Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.524477;5.86;5.87;Technology;Solar;0.08934872231686541
SAIA;USD;USD;Saia Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.734645;349.68;350.48;Industrials;Trucking;0.042041329034467015
RVTY;USD;USD;Revvity Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.360183;0.0;0.0;Healthcare;Diagnostics & Research;
SAIC;USD;USD;Science Applications Internati;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.664262;112.28;112.72;Technology;Information Technology Services;0.059122267565649395
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.408358;237.99;240.17;Consumer Defensive;Beverages - Brewers;0.03501002623141941
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.929232;78.36;78.38;Financial;Capital Markets;0.037372186782342436
SCI;USD;USD;Service Corp International/US;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.362442;80.08;80.35;Consumer Cyclical;Personal Services;0.029401891723708776
SEE;USD;USD;Sealed Air Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.976498;28.88;28.91;Consumer Cyclical;Packaging & Containers;0.03377717052922864
SF;USD;USD;Stifel Financial Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.014473;94.05;94.32;Financial;Capital Markets;0.04256226675148431
SBUX;USD;USD;Starbucks Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.462254;97.98;98.0;Consumer Cyclical;Restaurants;0.035329122448979594
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.561791;348.86;349.96;Basic Materials;Specialty Chemicals;0.02160758658132358
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.132684;120.77;121.86;Industrials;Industrial Distribution;0.03391337600525193
SJM;USD;USD;J M Smucker Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.758811;118.19;118.65;Consumer Defensive;Packaged Foods;0.031679823008849556
SKX;USD;USD;Skechers USA Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.273365;56.8;56.94;Consumer Cyclical;Footwear & Accessories;0.0399256234632947
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.311018;111.73;113.6;Technology;Semiconductors;0.04675191901408451
SLM;USD;USD;SLM Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.9094;29.36;29.41;Financial;Credit Services;0.03092145528731724
SLB;USD;USD;Schlumberger Ltd;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.269856;41.83;41.84;Energy;Oil & Gas Equipment & Services;0.030350286806883366
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.573814;54.81;54.95;Basic Materials;Agricultural Inputs;0.046839199272065514
SNA;USD;USD;Snap-on Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.357383;336.52;338.13;Industrials;Tools & Accessories;0.027673921272883213
SNAP;USD;USD;Snap Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.461317;8.71;8.72;Communication Services;Internet Content & Information;0.05290332568807339
SNPS;USD;USD;Synopsys Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;13.625137;427.85;431.26;Technology;Software - Infrastructure;0.03159378797013403
SNV;USD;USD;Synovus Financial Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.901996;46.72;46.79;Financial;Banks - Regional;0.04064962598845907
SNX;USD;USD;SYNNEX Corp;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.213799;103.96;104.59;Technology;Information Technology Services;0.05941102399847022
SO;USD;USD;Southern Co/The;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.11275;91.96;92.17;Utilities;Utilities - Regulated Electric;0.02292231745687317
SPG;USD;USD;Simon Property Group Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.868437;166.08;166.48;Real Estate;REIT - Retail;0.0352501021143681
SPGI;USD;USD;S&P Global Inc;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;12.464613;508.27;510.19;Financial;Financial Data & Stock Exchanges;0.024431315784315646
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;0;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.934226;34.4;34.5;Industrials;Aerospace & Defence;0.027079014492753625
