Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName
WST;USD;USD;West Pharmaceutical Services I;2;0.010000;52;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.794010;220.730000;221.250000;Healthcare;Medical Instruments & Supplies
WTRG;USD;USD;Essential Utilities Inc;2;0.010000;12;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.679074;37.050000;37.170000;Utilities;Utilities - Regulated Water
WU;USD;USD;Western Union Co/The;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.216166;8.510000;8.520000;Financial;Credit Services
X;USD;USD;United States Steel Corp;2;0.010000;2;0.010000;0.010000;1.000000;3;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.593418;54.840000;54.860000;Basic Materials;Steel
XPO;USD;USD;XPO Inc;2;0.010000;24;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.818302;123.910000;124.150000;Industrials;Integrated Freight & Logistics
XYL;USD;USD;Xylem Inc/NY;2;0.010000;22;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.051201;127.360000;127.580000;Industrials;Specialty Industrial Machinery
YETI;USD;USD;YETI Holdings Inc;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.270769;30.290000;30.320000;Consumer Cyclical;Leisure
YUM;USD;USD;Yum! Brands Inc;2;0.010000;38;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.296089;146.880000;147.260000;Consumer Cyclical;Restaurants
ZBH;USD;USD;Zimmer Biomet Holdings Inc;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.987975;92.690000;92.730000;Healthcare;Medical Devices
ZTS;USD;USD;Zoetis Inc;2;0.010000;26;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.186984;157.340000;157.600000;Healthcare;Drugs Manufacturers - Specialty & Genetic
WBA;USD;USD;Walgreens Boots Alliance Inc;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.051190;11.310000;11.320000;Healthcare;Pharmaceutical Retailers
WDAY;USD;USD;Workday Inc;2;0.010000;15;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.761129;233.200000;233.350000;Technology;Software - Application
WDC;USD;USD;Western Digital Corp;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.612344;62.520000;62.540000;Technology;Computer Hardware
AAXJ;USD;USD;iShares MSCI All Country Asia;2;0.010000;6;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.326938;82.500000;82.560000;Financial;Exchange Traded Fund
ARKG;USD;USD;ARK Genomic Revolution ETF;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.831072;24.250000;24.260000;Financial;Exchange Traded Fund
ARKK;USD;USD;ARK Innovation ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.051108;69.510000;69.530000;Financial;Exchange Traded Fund
ARKW;USD;USD;ARK Next Generation Internet E;2;0.010000;17;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.438271;145.220000;145.390000;Financial;Exchange Traded Fund
DGRO;USD;USD;iShares Core Dividend Growth E;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;7;0.000000;0.663493;62.980000;63.000000;Financial;Exchange Traded Fund
DIA;USD;USD;SPDR Dow Jones Industrial Aver;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.455738;429.840000;429.880000;Financial;Exchange Traded Fund
DVY;USD;USD;iShares Select Dividend ETF;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.601811;130.680000;130.730000;Financial;Exchange Traded Fund
EEM;USD;USD;iShares MSCI Emerging Markets;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.740787;47.940000;47.950000;Financial;Exchange Traded Fund
EFA;USD;USD;iShares MSCI EAFE ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.226996;87.530000;87.550000;Financial;Exchange Traded Fund
EFAV;USD;USD;iShares MSCI EAFE Min Vol Fact;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.988911;82.550000;82.570000;Financial;Exchange Traded Fund
EFG;USD;USD;iShares MSCI EAFE Growth ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.672606;109.220000;109.240000;Financial;Exchange Traded Fund
EFV;USD;USD;iShares MSCI EAFE Value ETF;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.875198;62.360000;62.370000;Financial;Exchange Traded Fund
EMB;USD;USD;iShares JP Morgan USD Emerging;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.503034;91.870000;91.890000;Financial;Exchange Traded Fund
ESGU;USD;USD;iShares ESG Aware MSCI USA ETF;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.686988;132.700000;132.740000;Financial;Exchange Traded Fund
EWJ;USD;USD;iShares MSCI Japan ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.316482;72.410000;72.430000;Financial;Exchange Traded Fund
EWT;USD;USD;iShares MSCI Taiwan ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;7;0.000000;1.200689;57.300000;57.320000;Financial;Exchange Traded Fund
EWY;USD;USD;iShares MSCI South Korea ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.028327;72.350000;72.370000;Financial;Exchange Traded Fund
EWZ;USD;USD;iShares MSCI Brazil ETF;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;7;0.000000;0.392507;27.550000;27.560000;Financial;Exchange Traded Fund
EZU;USD;USD;iShares MSCI Eurozone ETF;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.902972;58.160000;58.170000;Financial;Exchange Traded Fund
FDN;USD;USD;First Trust Dow Jones Internet;2;0.010000;8;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.045781;260.200000;260.280000;Financial;Exchange Traded Fund
FTEC;USD;USD;Fidelity MSCI Information Tech;2;0.010000;6;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;7;0.000000;3.150670;193.570000;193.630000;Financial;Exchange Traded Fund
FVD;USD;USD;First Trust Value Line Dividen;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;7;0.000000;0.488225;44.330000;44.350000;Financial;Exchange Traded Fund
GDX;USD;USD;VanEck Vectors Gold Miners ETF;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.750936;51.860000;51.870000;Financial;Exchange Traded Fund
GDXJ;USD;USD;VanEck Vectors Junior Gold Min;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.341279;66.780000;66.800000;Financial;Exchange Traded Fund
GLD;USD;USD;SPDR Gold Shares;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.565637;307.100000;307.130000;Financial;Exchange Traded Fund
GSLC;USD;USD;Goldman Sachs ActiveBeta U.S.;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;7;0.000000;1.520061;119.110000;119.160000;Financial;Exchange Traded Fund
HDV;USD;USD;iShares Core High Dividend ETF;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.048358;115.900000;115.930000;Financial;Exchange Traded Fund
IBB;USD;USD;iShares Nasdaq Biotechnology E;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.421858;126.700000;126.730000;Financial;Exchange Traded Fund
ICLN;USD;USD;iShares Global Clean Energy ET;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.275035;12.890000;12.900000;Financial;Exchange Traded Fund
IGV;USD;USD;iShares Expanded Tech-Software;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.649290;107.770000;107.790000;Financial;Exchange Traded Fund
IHI;USD;USD;iShares U.S. Medical Devices E;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;7;0.000000;0.862322;61.770000;61.800000;Financial;Exchange Traded Fund
IJH;USD;USD;iShares Core S&P Mid-Cap ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.876022;61.020000;61.040000;Financial;Exchange Traded Fund
IJR;USD;USD;iShares Core S&P Small-Cap ETF;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.902066;107.540000;107.570000;Financial;Exchange Traded Fund
IJS;USD;USD;iShares S&P Small-Cap 600 Valu;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;7;0.000000;1.947350;98.080000;98.120000;Financial;Exchange Traded Fund
INDA;USD;USD;iShares MSCI India ETF;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.680058;54.980000;54.990000;Financial;Exchange Traded Fund
ITOT;USD;USD;iShares Core S&P Total US Stoc;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.638121;132.550000;132.590000;Financial;Exchange Traded Fund
IUSG;USD;USD;iShares Core S&P U.S. Growth E;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.121611;147.270000;147.310000;Financial;Exchange Traded Fund
IUSV;USD;USD;iShares Core S&P U.S. Value ET;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.058615;93.240000;93.280000;Financial;Exchange Traded Fund
IVE;USD;USD;iShares S&P 500 Value ETF;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.058929;192.450000;192.500000;Financial;Exchange Traded Fund
IVW;USD;USD;iShares S&P 500 Growth ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.532953;107.800000;107.820000;Financial;Exchange Traded Fund
IWB;USD;USD;iShares Russell 1000 ETF;2;0.010000;4;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.078550;333.400000;333.440000;Financial;Exchange Traded Fund
IWD;USD;USD;iShares Russell 1000 Value ETF;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.040179;191.430000;191.480000;Financial;Exchange Traded Fund
IWF;USD;USD;iShares Russell 1000 Growth ET;2;0.010000;9;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;5.920788;415.310000;415.400000;Financial;Exchange Traded Fund
IWM;USD;USD;iShares Russell 2000 ETF;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.682559;211.990000;212.020000;Financial;Exchange Traded Fund
IWN;USD;USD;iShares Russell 2000 Value ETF;2;0.010000;5;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.708670;155.090000;155.140000;Financial;Exchange Traded Fund
IWO;USD;USD;iShares Russell 2000 Growth ET;2;0.010000;16;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;4.986729;280.080000;280.240000;Financial;Exchange Traded Fund
IWS;USD;USD;iShares Russell Mid-Cap Value;2;0.010000;6;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;7;0.000000;1.642575;130.000000;130.060000;Financial;Exchange Traded Fund
IYR;USD;USD;iShares U.S. Real Estate ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.008733;94.050000;94.070000;Financial;Exchange Traded Fund
IYW;USD;USD;iShares US Technology ETF;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.593215;170.120000;170.150000;Financial;Exchange Traded Fund
KRE;USD;USD;SPDR S&P Regional Banking ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.362958;58.140000;58.160000;Financial;Exchange Traded Fund
MCHI;USD;USD;iShares MSCI China ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;1.134556;55.530000;55.550000;Financial;Exchange Traded Fund
MDY;USD;USD;SPDR S&P MidCap 400 ETF Trust;2;0.010000;16;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;8.218055;557.470000;557.630000;Financial;Exchange Traded Fund
MTUM;USD;USD;iShares MSCI USA Momentum Fact;2;0.010000;6;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.144839;235.170000;235.230000;Financial;Exchange Traded Fund
OEF;USD;USD;iShares S&P 100 ETF;2;0.010000;6;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;3.827414;298.600000;298.660000;Financial;Exchange Traded Fund
PFF;USD;USD;iShares Preferred & Income Sec;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.196110;30.450000;30.470000;Financial;Exchange Traded Fund
QQQ;USD;USD;Invesco QQQ Trust Series 1;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;7.901171;540.940000;540.970000;Financial;Exchange Traded Fund
QUAL;USD;USD;iShares MSCI USA Quality Facto;2;0.010000;3;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.448141;179.320000;179.350000;Financial;Exchange Traded Fund
RSP;USD;USD;Invesco S&P 500 Equal Weight E;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;2.147924;178.900000;178.920000;Financial;Exchange Traded Fund
SCHB;USD;USD;Schwab US Broad Market ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.298962;23.380000;23.400000;Financial;Exchange Traded Fund
SCHD;USD;USD;Schwab US Dividend Equity ETF;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.287039;26.210000;26.230000;Financial;Exchange Traded Fund
SCHF;USD;USD;Schwab International Equity ET;2;0.010000;1;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.276302;21.650000;21.660000;Financial;Exchange Traded Fund
SCHG;USD;USD;Schwab U.S. Large-Cap Growth E;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.422163;28.600000;28.620000;Financial;Exchange Traded Fund
SCHV;USD;USD;Schwab U.S. Large-Cap Value ET;2;0.010000;2;0.010000;0.010000;1.000000;4;2;1.000000;1000.000000;1.000000;0.000000;0.000000;0.000000;0.000000;USD;1970.01.01 00:00;0.000000;-7.000000;-858993459;0;5;0.000000;0.286838;27.230000;27.250000;Financial;Exchange Traded Fund
