Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
LH;USD;USD;Labcorp Holdings Inc;2;0.01;106;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.189148;250.2;251.26;Healthcare;Diagnostics & Research;0.028612385576693468
LHX;USD;USD;L3Harris Technologies Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.699262;230.75;231.27;Industrials;Aerospace & Defence;0.015995425260518007
LII;USD;USD;Lennox International Inc;2;0.01;106;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;24.45296;596.29;597.35;Industrials;Specialty Industrial Machinery;0.0409357328199548
LLY;USD;USD;Eli Lilly & Co;2;0.01;166;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;45.770152;745.0;746.66;Healthcare;Drugs Manufacturers - General;0.06129985803444674
LMT;USD;USD;Lockheed Martin Corp;2;0.01;152;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.192321;474.24;475.76;Industrials;Aerospace & Defence;0.023525140827307885
LNC;USD;USD;Lincoln National Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.185378;33.88;34.0;Financial;Insurance - Life;0.034864058823529415
LOW;USD;USD;Lowe's Cos Inc;2;0.01;21;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.693839;230.75;230.96;Consumer Cyclical;Home Improvement Retail;0.024652922583997226
LPX;USD;USD;Louisiana-Pacific Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.322169;91.85;92.08;Industrials;Building Products & Equipment;0.025219037793223285
LUV;USD;USD;Southwest Airlines Co;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.776262;32.47;32.48;Industrials;Airlines;0.023899692118226602
LVS;USD;USD;Las Vegas Sands Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.518425;40.86;40.87;Consumer Cyclical;Resorts & Casinos;0.037152556887692686
LW;USD;USD;Lamb Weston Holdings Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.111197;53.8;54.11;Consumer Defensive;Packaged Foods;0.020535889854001108
LYFT;USD;USD;Lyft Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.783078;16.5;16.51;Technology;Software - Application;0.10799987886129617
LYB;USD;USD;LyondellBasell Industries NV;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.225877;58.48;58.52;Basic Materials;Specialty Chemicals;0.038036175666438826
LYV;USD;USD;Live Nation Entertainment Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.466497;146.03;146.56;Communication Services;Entertainment;0.023652408569868996
M;USD;USD;Macy's Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.444551;12.1;12.11;Consumer Cyclical;Department Stores;0.036709413707679606
MA;USD;USD;Mastercard Inc;2;0.01;106;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.114719;579.76;580.82;Financial;Credit Services;0.01741455011879756
MAN;USD;USD;ManpowerGroup Inc;2;0.01;9;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.724607;43.81;43.9;Industrials;Staffing & Employment Services;0.062063940774487465
MANH;USD;USD;Manhattan Associates Inc;2;0.01;52;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.274595;191.61;192.13;Technology;Software - Application;0.03265807005673242
MAS;USD;USD;Masco Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.252916;65.88;65.89;Industrials;Building Products & Equipment;0.049368887539839125
MAR;USD;USD;Marriott International Inc/MD;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.408423;266.81;267.63;Consumer Cyclical;Lodging;0.02768158651870119
MASI;USD;USD;Masimo Corp;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.026602;156.01;156.11;Healthcare;Medical Instruments & Supplies;0.045010582281724415
MAT;USD;USD;Mattel Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.898781;19.83;19.84;Consumer Cyclical;Leisure;0.04530146169354839
MCK;USD;USD;McKesson Corp;2;0.01;109;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;18.670362;718.14;719.23;Healthcare;Medical Distribution;0.025958819849005187
MCO;USD;USD;Moody's Corp;2;0.01;36;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;11.306972;486.73;487.09;Financial;Financial Data & Stock Exchanges;0.023213311708308527
MCHP;USD;USD;Microchip Technology Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.533999;60.74;60.76;Technology;Semiconductors;0.07462144502962476
MDB;USD;USD;MongoDB Inc;2;0.01;45;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;8.781416;188.75;189.2;Technology;Software - Infrastructure;0.046413403805496835
MDLZ;USD;USD;Mondelez International Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.609348;65.86;65.87;Consumer Defensive;Confectioners;0.0244321846060422
MEDP;USD;USD;Medpace Holdings Inc;2;0.01;183;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.986277;305.73;307.56;Healthcare;Diagnostics & Research;0.04872635258161009
MDT;USD;USD;Medtronic Plc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.678198;86.18;86.2;Healthcare;Medical Devices;0.019468654292343388
MET;USD;USD;MetLife Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.055443;80.25;80.27;Financial;Insurance - Life;0.025606615173788465
MGM;USD;USD;MGM Resorts International;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.196829;32.9;32.91;Consumer Cyclical;Resorts & Casinos;0.036366727438468555
MHK;USD;USD;Mohawk Industries Inc;2;0.01;58;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.781238;106.63;107.21;Consumer Cyclical;Furnishing, Fixtures & Appliances;0.035269452476448096
META;USD;USD;Meta Platforms Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;26.449577;636.33;636.47;Communication Services;Internet Content & Information;0.041556675098590665
MIDD;USD;USD;Middleby Corp/The;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.535071;151.94;152.48;Industrials;Specialty Industrial Machinery;0.03630030823714586
MKL;USD;USD;Markel Group Inc;2;0.01;627;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;40.43566;1898.4;1904.67;Financial;Insurance - Property & Casualty;0.021229745835236548
MKSI;USD;USD;MKS Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.568124;89.44;89.5;Technology;Scientific & Technical Instruments;0.07338686033519554
MKTX;USD;USD;MarketAxess Holdings Inc;2;0.01;65;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.377917;222.52;223.17;Financial;Capital Markets;0.028578738181655242
MLM;USD;USD;Martin Marietta Materials Inc;2;0.01;254;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;13.908728;562.5;565.04;Basic Materials;Building Materials;0.02461547501061872
MNST;USD;USD;Monster Beverage Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.249426;62.95;62.97;Consumer Defensive;Beverages - Non-Alcoholic;0.019841607114498967
MMC;USD;USD;Marsh & McLennan Cos Inc;2;0.01;66;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.276398;230.55;231.21;Financial;Insurance Brokers;0.01849573115349682
MO;USD;USD;Altria Group Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.464463;59.85;59.86;Consumer Defensive;Tobacco;0.02446480120280655
MODG;USD;USD;Topgolf Callaway Brands Corp;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.561905;6.78;6.79;Consumer Cyclical;Leisure;0.08275478645066274
MOH;USD;USD;Molina Healthcare Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.527481;326.25;327.0;Healthcare;Healthcare Plans;0.04748465137614679
MOS;USD;USD;Mosaic Co/The;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.866467;35.5;35.52;Basic Materials;Agricultural Inputs;0.02439377815315315
MPWR;USD;USD;Monolithic Power Systems Inc;2;0.01;376;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;39.378497;696.45;700.21;Technology;Semiconductors;0.056238124277002616
MRNA;USD;USD;Moderna Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.999931;27.95;28.01;Healthcare;Biotechnology;0.07140060692609781
MPC;USD;USD;Marathon Petroleum Corp;2;0.01;26;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.537319;161.23;161.49;Energy;Oil & Gas Refining & Marketing;0.028096594216360144
MRVL;USD;USD;Marvell Technology Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.684196;61.25;61.26;Technology;Semiconductors;0.060140319947763636
MS;USD;USD;Morgan Stanley;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.349207;128.98;129.13;Financial;Capital Markets;0.02593670719430032
MSCI;USD;USD;MSCI Inc;2;0.01;148;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.780308;569.88;571.36;Financial;Financial Data & Stock Exchanges;0.01711759311117334
MSI;USD;USD;Motorola Solutions Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;14.16783;423.08;423.32;Technology;Communication Equipment;0.03346836908249079
MSM;USD;USD;MSC Industrial Direct Co Inc;2;0.01;34;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.810084;81.05;81.39;Industrials;Industrial Distribution;0.022239636318958103
MSTR;USD;USD;MicroStrategy Inc;2;0.01;139;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;21.458732;416.51;417.9;Technology;Software - Application;0.051348963866953826
MTB;USD;USD;M&T Bank Corp;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.495232;185.65;185.78;Financial;Banks - Regional;0.024196533534287867
MTD;USD;USD;Mettler-Toledo International I;2;0.01;853;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;57.490797;1180.35;1188.88;Healthcare;Diagnostics & Research;0.048357106688648135
MTN;USD;USD;Vail Resorts Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.227855;150.4;151.18;Consumer Cyclical;Resorts & Casinos;0.021351071570313532
MTZ;USD;USD;MasTec Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.753449;158.16;158.34;Industrials;Engineering & Construction;0.030020519136036376
MU;USD;USD;Micron Technology Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.371333;98.04;98.07;Technology;Semiconductors;0.044573600489446315
NBIX;USD;USD;Neurocrine Biosciences Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.150416;122.72;122.94;Healthcare;Biotechnology;0.04189373678217016
NCLH;USD;USD;Norwegian Cruise Line Holdings;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.979133;18.18;18.19;Consumer Cyclical;Travel Services;0.0538280923584387
NDAQ;USD;USD;Nasdaq Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.327493;81.78;81.79;Financial;Financial Data & Stock Exchanges;0.016230504951705586
NDSN;USD;USD;Nordson Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;5.784159;202.14;202.43;Industrials;Specialty Industrial Machinery;0.028573625450773105
NEE;USD;USD;NextEra Energy Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.992585;74.37;74.38;Utilities;Utilities - Regulated Electric;0.02678925786501748
NEM;USD;USD;Newmont Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.285363;52.34;52.35;Basic Materials;Gold;0.04365545367717287
NET;USD;USD;Cloudflare Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.220509;157.1;157.45;Technology;Software - Infrastructure;0.04585906001905367
NI;USD;USD;NiSource Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.989781;39.48;39.49;Utilities;Utilities - Regulated Gas;0.025064092175234236
NFLX;USD;USD;Netflix Inc;2;0.01;56;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;36.279625;1191.46;1192.02;Communication Services;Entertainment;0.030435416352074633
NOC;USD;USD;Northrop Grumman Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;24.688188;476.26;476.41;Industrials;Aerospace & Defence;0.05182130517831279
NOV;USD;USD;NOV Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.455685;12.51;12.52;Energy;Oil & Gas Equipment & Services;0.03639656549520767
NOW;USD;USD;ServiceNow Inc;2;0.01;152;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;60.629165;1020.48;1022.0;Technology;Software - Application;0.05932403620352251
NRG;USD;USD;NRG Energy Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;15.204083;159.39;159.68;Utilities;Utilities - Independent Power Producers;0.0952159506513026
NTAP;USD;USD;NetApp Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.744402;100.93;101.04;Technology;Computer Hardware;0.027161539984164686
NTNX;USD;USD;Nutanix Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.992125;81.46;81.49;Technology;Software - Infrastructure;0.03671769542275126
NTRS;USD;USD;Northern Trust Corp;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.551602;107.3;107.49;Financial;Assets Management;0.023738040747976558
NSC;USD;USD;Norfolk Southern Corp;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;7.479999;244.03;244.31;Industrials;Railroads;0.030616835168433547
NUE;USD;USD;Nucor Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.578225;115.0;115.05;Basic Materials;Steel;0.031101477618426774
NVST;USD;USD;Envista Holdings Corp;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.763957;17.76;17.8;Healthcare;Medical Instruments & Supplies;0.04291893258426966
NVDA;USD;USD;NVIDIA Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.90768;134.22;134.24;Technology;Semiconductors;0.036558998808104884
NWL;USD;USD;Newell Brands Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.45084;5.71;5.72;Consumer Defensive;Household & Personal Products;0.07881818181818183
NWSA;USD;USD;News Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.471853;28.32;28.33;Communication Services;Broadcasting;0.016655594775855986
NXST;USD;USD;Nexstar Media Group Inc;2;0.01;72;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.215967;175.23;175.95;Communication Services;Broadcasting;0.03532803069053709
NYT;USD;USD;New York Times Co/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.767454;55.36;55.4;Communication Services;Publishing;0.013852960288808664
OC;USD;USD;Owens Corning;2;0.01;39;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;6.649299;140.91;141.3;Industrials;Building Products & Equipment;0.047058025477707
ODFL;USD;USD;Old Dominion Freight Line Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;10.118496;169.56;169.63;Industrials;Trucking;0.05965039202971173
OGE;USD;USD;OGE Energy Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;0.889418;44.91;44.98;Utilities;Utilities - Regulated Electric;0.01977363272565585
OKTA;USD;USD;Okta Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.35717;125.23;125.46;Technology;Software - Infrastructure;0.03472955523672884
OLED;USD;USD;Universal Display Corp;2;0.01;118;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;9.019328;150.43;151.61;Technology;Semiconductor Equipment & Materials;0.05949032385726535
OLLI;USD;USD;Ollie's Bargain Outlet Holding;2;0.01;91;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;4.992257;116.08;116.99;Consumer Defensive;Discount Stores;0.04267251047098043
OKE;USD;USD;ONEOK Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;3.123885;83.66;83.68;Energy;Oil & Gas Midstream;0.03733132170172084
OLN;USD;USD;Olin Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.131041;20.38;20.41;Basic Materials;Specialty Chemicals;0.055416021558059775
OMCL;USD;USD;Omnicell Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.991251;28.58;28.82;Healthcare;Health Information Services;0.06909267869535045
OMC;USD;USD;Omnicom Group Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;1.802842;76.0;76.28;Communication Services;Advertising Agencies;0.023634530676455167
OMF;USD;USD;OneMain Holdings Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.0;-858993459;0;5;0.0;2.048442;51.17;51.21;Financial;Credit Services;0.040000820152314
