Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
ORI;USD;USD;Old Republic International Cor;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.196977;36.34;36.4;Financial;Insurance - Diversified;0.032883983516483514
OSK;USD;USD;Oshkosh Corp;2;0.01;29;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.163272;97.6;97.89;Industrials;Farm & Heavy Construction Machinery;0.022099009091837776
OTIS;USD;USD;Otis Worldwide Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.489712;95.4;95.51;Industrials;Specialty Industrial Machinery;0.015597445293686523
ORLY;USD;USD;O'Reilly Automotive Inc;2;0.01;696;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;20.365442;1237.64;1244.6;Consumer Cyclical;Specialty Retail;0.016363041941185926
OZK;USD;USD;Bank OZK;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.539564;50.83;51.07;Financial;Banks - Regional;0.0497271196397102
PARA;USD;USD;Paramount Global;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.25723;10.42;10.43;Communication Services;Entertainment;0.024662511984659637
OXY;USD;USD;Occidental Petroleum Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.5245;51.01;51.03;Energy;Oil & Gas E&P;0.029874583578287282
PANW;USD;USD;Palo Alto Networks Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.950343;182.88;183.11;Technology;Software - Infrastructure;0.0324960024029272
PAYC;USD;USD;Paycom Software Inc;2;0.01;53;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.702717;209.3;209.83;Technology;Software - Application;0.04147508459228899
PAYX;USD;USD;Paychex Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.638934;146.06;146.3;Industrials;Staffing & Employment Services;0.024873096377306902
PCAR;USD;USD;PACCAR Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.686167;110.76;110.91;Industrials;Farm & Heavy Construction Machinery;0.024219340005409793
PCTY;USD;USD;Paylocity Holding Corp;2;0.01;97;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.581659;197.95;198.92;Technology;Software - Application;0.028059818017293386
PEG;USD;USD;Public Service Enterprise Grou;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.786111;90.36;90.43;Utilities;Utilities - Regulated Electric;0.01975131040583877
PEGA;USD;USD;Pegasystems Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.995095;104.65;104.8;Technology;Software - Application;0.038121135496183206
PEN;USD;USD;Penumbra Inc;2;0.01;84;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.321384;268.26;269.1;Healthcare;Medical Devices;0.038355198810850984
PENN;USD;USD;Penn Entertainment Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.123944;20.46;20.5;Consumer Cyclical;Resorts & Casinos;0.054826536585365855
PEP;USD;USD;PepsiCo Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.820596;148.82;148.93;Consumer Defensive;Beverages - Non-Alcoholic;0.01893907204727053
PFG;USD;USD;Principal Financial Group Inc;2;0.01;28;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.008664;82.48;82.76;Financial;Insurance - Diversified;0.024270952150797484
PFGC;USD;USD;Performance Food Group Co;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.686308;88.56;88.74;Consumer Defensive;Food Distribution;0.019002794681090826
PGNY;USD;USD;Progyny Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.423629;21.43;21.56;Healthcare;Health Information Services;0.06603102968460112
PGR;USD;USD;Progressive Corp/The;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.98307;242.55;242.87;Financial;Insurance - Property & Casualty;0.020517437312142298
PH;USD;USD;Parker-Hannifin Corp;2;0.01;277;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;14.535133;677.11;679.88;Industrials;Specialty Industrial Machinery;0.021378968347355417
PHM;USD;USD;PulteGroup Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.511139;116.76;117.03;Consumer Cyclical;Residential Construction;0.030002042211398787
PII;USD;USD;Polaris Inc;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.864319;54.97;55.2;Consumer Cyclical;Recreational Vehicles;0.033773894927536234
PINS;USD;USD;Pinterest Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.208819;31.59;31.64;Communication Services;Internet Content & Information;0.038205404551201014
PKG;USD;USD;Packaging Corp of America;2;0.01;70;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.055672;241.13;241.83;Consumer Cyclical;Packaging & Containers;0.012635620063681097
PLD;USD;USD;Prologis Inc;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.498349;114.44;114.84;Real Estate;REIT - Industrial;0.030462809125740162
PLNT;USD;USD;Planet Fitness Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.228259;106.64;106.88;Consumer Cyclical;Leisure;0.030204519086826347
PNFP;USD;USD;Pinnacle Financial Partners In;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.999491;120.51;120.84;Financial;Banks - Regional;0.0330974097980801
PM;USD;USD;Philip Morris International In;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.665033;123.3;123.35;Consumer Defensive;Tobacco;0.021605456019456834
PNC;USD;USD;PNC Financial Services Group I;2;0.01;27;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.024902;199.14;199.41;Financial;Banks - Regional;0.025198846597462514
PNW;USD;USD;Pinnacle West Capital Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.693607;88.01;88.06;Utilities;Utilities - Regulated Electric;0.019232421076538723
PODD;USD;USD;Insulet Corp;2;0.01;123;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.328161;277.66;278.89;Healthcare;Medical Devices;0.02986181290114382
POOL;USD;USD;Pool Corp;2;0.01;177;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.480188;355.86;357.63;Consumer Cyclical;Leisure;0.026508368984704864
POST;USD;USD;Post Holdings Inc;2;0.01;35;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.955344;108.79;109.14;Consumer Defensive;Packaged Foods;0.01791592450064138
PPG;USD;USD;PPG Industries Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.440872;123.17;123.35;Basic Materials;Specialty Chemicals;0.019788179975678964
PPL;USD;USD;PPL Corp;2;0.01;3;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.651231;33.66;33.69;Utilities;Utilities - Regulated Electric;0.019330097951914517
PRU;USD;USD;Prudential Financial Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.987695;120.22;120.37;Financial;Insurance - Life;0.02482092714131428
PSA;USD;USD;Public Storage;2;0.01;100;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.757511;298.36;299.36;Real Estate;REIT - Industrial;0.029254112105825757
PSTG;USD;USD;Pure Storage Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.589713;69.45;69.49;Technology;Computer Hardware;0.03726741977262916
PTC;USD;USD;PTC Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.849253;187.61;188.3;Technology;Software - Application;0.020442129580456717
PTON;USD;USD;Peloton Interactive Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.622606;8.45;8.46;Consumer Cyclical;Leisure;0.07359408983451536
PVH;USD;USD;PVH Corp;2;0.01;17;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.613547;94.93;95.1;Consumer Cyclical;Apparel Manufacturing;0.0379973396424816
PWR;USD;USD;Quanta Services Inc;2;0.01;96;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;10.707568;346.31;347.27;Industrials;Engineering & Construction;0.030833553143087514
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.634408;89.56;89.63;Financial;Credit Services;0.04054901260738592
QCOM;USD;USD;QUALCOMM Inc;2;0.01;13;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.408672;167.59;167.72;Technology;Semiconductors;0.03224822322919151
QRVO;USD;USD;Qorvo Inc;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.978383;87.78;88.1;Technology;Semiconductors;0.056508320090805905
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;24;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.938091;94.78;95.02;Technology;Software - Application;0.05196896442854136
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.707084;40.52;40.71;Healthcare;Biotechnology;0.041932792925571116
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;134;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.498091;243.8;245.14;Consumer Cyclical;Travel Services;0.030586974789915965
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.799452;24.71;24.72;Financial;Banks - Regional;0.032340291262135924
RGA;USD;USD;Reinsurance Group of America I;2;0.01;32;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.324106;222.05;222.37;Financial;Insurance - Reinsurance;0.028439564689481493
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;146;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;25.17298;684.5;685.96;Healthcare;Biotechnology;0.03669744591521371
RGEN;USD;USD;Repligen Corp;2;0.01;89;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.651751;165.26;166.15;Healthcare;Medical Instruments & Supplies;0.040034613301233826
RGLD;USD;USD;Royal Gold Inc;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.171416;140.6;140.97;Basic Materials;Gold;0.02959080655458608
RH;USD;USD;RH;2;0.01;171;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;34.648545;448.6;450.31;Consumer Cyclical;Specialty Retail;0.07694376096466878
RHI;USD;USD;Robert Half Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.977623;71.18;71.34;Industrials;Staffing & Employment Services;0.02772109615923745
RJF;USD;USD;Raymond James Financial Inc;2;0.01;75;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.69964;167.76;168.51;Financial;Capital Markets;0.027889383419381637
RL;USD;USD;Ralph Lauren Corp;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.312951;246.9;247.2;Consumer Cyclical;Apparel Manufacturing;0.025537827669902913
RMD;USD;USD;ResMed Inc;2;0.01;154;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.984946;246.79;248.33;Healthcare;Medical Instruments & Supplies;0.0321545765714976
RNG;USD;USD;RingCentral Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.382031;34.49;34.55;Technology;Software - Application;0.0400008972503618
ROKU;USD;USD;Roku Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.144421;81.11;81.27;Communication Services;Entertainment;0.05099570567244986
ROK;USD;USD;Rockwell Automation Inc;2;0.01;76;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.992665;291.67;292.43;Industrials;Specialty Industrial Machinery;0.020492647813151865
ROL;USD;USD;Rollins Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.82821;48.73;48.8;Consumer Cyclical;Personal Services;0.016971516393442625
ROP;USD;USD;Roper Technologies Inc;2;0.01;190;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.783218;527.68;529.58;Industrials;Specialty Industrial Machinery;0.014696963631557081
RPM;USD;USD;RPM International Inc;2;0.01;54;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.898126;127.89;128.43;Basic Materials;Specialty Chemicals;0.022565802382620882
ROST;USD;USD;Ross Stores Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.860342;147.82;148.07;Consumer Cyclical;Apparel Retail;0.019317498480448437
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.432827;47.16;47.32;Consumer Cyclical;Resorts & Casinos;0.03027952240067625
RRX;USD;USD;Regal Rexnord Corp;2;0.01;117;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.46951;160.72;161.89;Industrials;Specialty Industrial Machinery;0.027608314287479153
RS;USD;USD;Reliance Inc;2;0.01;112;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;7.307724;291.34;292.46;Basic Materials;Steel;0.02498708883266088
RSG;USD;USD;Republic Services Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.05907;214.83;215.16;Industrials;Waste Management;0.01421765197992192
RTX;USD;USD;RTX Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.253847;125.27;125.38;Industrials;Aerospace & Defence;0.017976128569149784
RUN;USD;USD;Sunrun Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.695095;9.12;9.13;Technology;Solar;0.07613307776560788
SAIA;USD;USD;Saia Inc;2;0.01;372;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;21.634714;491.55;495.27;Industrials;Trucking;0.04368266602055444
RVTY;USD;USD;Revvity Inc;2;0.01;82;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.01038;122.44;123.26;Healthcare;Diagnostics & Research;0.0406488723024501
SAIC;USD;USD;Science Applications Internati;2;0.01;30;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.322741;118.93;119.23;Technology;Information Technology Services;0.01948117923341441
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;141;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;8.725523;252.33;253.74;Consumer Defensive;Beverages - Brewers;0.03438765271537795
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;15;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.846456;78.37;78.52;Financial;Capital Markets;0.023515741212429955
SCI;USD;USD;Service Corp International/US;2;0.01;40;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.458092;77.5;77.9;Consumer Cyclical;Personal Services;0.018717483953786904
SEE;USD;USD;Sealed Air Corp;2;0.01;11;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.77808;35.2;35.31;Consumer Cyclical;Packaging & Containers;0.022035683942225995
SF;USD;USD;Stifel Financial Corp;2;0.01;37;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;3.882851;114.82;115.19;Financial;Capital Markets;0.03370822988106607
SBUX;USD;USD;Starbucks Corp;2;0.01;5;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.059945;98.1;98.15;Consumer Cyclical;Restaurants;0.020987722873153335
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;63;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;9.101429;360.09;360.72;Basic Materials;Specialty Chemicals;0.025231284652916387
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;48;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;4.310394;147.53;148.01;Industrials;Industrial Distribution;0.029122316059725692
SJM;USD;USD;J M Smucker Co/The;2;0.01;16;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.739081;103.17;103.33;Consumer Defensive;Packaged Foods;0.026508090583567213
SKX;USD;USD;Skechers USA Inc;2;0.01;25;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.976832;72.98;73.23;Consumer Cyclical;Footwear & Accessories;0.026994838181073327
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;71;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;5.357282;137.67;138.38;Technology;Semiconductors;0.03871427952016187
SLM;USD;USD;SLM Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.749835;28.37;28.44;Financial;Credit Services;0.026365506329113924
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;1.402516;44.11;44.12;Energy;Oil & Gas Equipment & Services;0.03178866727107888
SMAR;USD;USD;Smartsheet Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.099144;56.48;56.49;Technology;Software - Application;0.0017550716941051512
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;19;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.374971;71.26;71.45;Basic Materials;Agricultural Inputs;0.03323962211336599
SNA;USD;USD;Snap-on Inc;2;0.01;49;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.976908;354.68;355.17;Industrials;Tools & Accessories;0.019643855055325617
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;0.621361;10.77;10.78;Communication Services;Internet Content & Information;0.05764016697588127
SNPS;USD;USD;Synopsys Inc;2;0.01;155;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;15.969265;530.51;532.06;Technology;Software - Infrastructure;0.03001403037251438
SNV;USD;USD;Synovus Financial Corp;2;0.01;23;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;2.053698;54.99;55.22;Financial;Banks - Regional;0.03719119884099963
SNX;USD;USD;SYNNEX Corp;2;0.01;22;0.01;0.01;1.0;4;2;1.0;1000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-7.4;0;0;5;0.0;6.568198;140.56;140.78;Technology;Information Technology Services;0.0466557607614718
