Symbol;BaseCurrency;QuoteCurrency;Description;Digits;Point;Spread;TickSize;TickValue;TradeContractSize;TradeMode;TradeExecutionMode;VolumeMin;VolumeMax;VolumeStep;MarginInitial;MarginMaintenance;MarginHedged;MarginRate;MarginCurrency;StartDate;ExpirationDate;SwapLong;SwapShort;SwapType;Swap3Days;TradeSessions;VaR_1_Lot;BidPrice;AskPrice;SectorName;IndustryName;VaR_to_Ask_Ratio
POST;USD;USD;Post Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.39814;106.53;106.56;Consumer Defensive;Packaged Foods;0.02250506756756757
PPG;USD;USD;PPG Industries Inc;2;0.01;38;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.622548;114.35;114.73;Basic Materials;Specialty Chemicals;0.02285843284232546
PPL;USD;USD;PPL Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.58738;35.96;35.97;Utilities;Utilities - Regulated Electric;0.016329719210453158
PRU;USD;USD;Prudential Financial Inc;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.917454;103.13;103.35;Financial;Insurance - Life;0.018553014029995162
PSA;USD;USD;Public Storage;2;0.01;71;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.595271;283.54;284.25;Real Estate;REIT - Industrial;0.016166300791556728
PSTG;USD;USD;Pure Storage Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.309668;58.13;58.16;Technology;Computer Hardware;0.039712310866574965
PTC;USD;USD;PTC Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.068761;199.57;199.98;Technology;Software - Application;0.0353473397339734
PVH;USD;USD;PVH Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.312283;71.3;71.45;Consumer Cyclical;Apparel Manufacturing;0.0323622533240028
PWR;USD;USD;Quanta Services Inc;2;0.01;123;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;8.684727;402.97;404.2;Industrials;Engineering & Construction;0.021486212271152896
PYPL;USD;USD;PayPal Holdings Inc;2;0.01;3;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.565143;74.1;74.13;Financial;Credit Services;0.03460330500472144
QCOM;USD;USD;QUALCOMM Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.946236;154.71;154.82;Technology;Semiconductors;0.01903007363389743
QRVO;USD;USD;Qorvo Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.653345;88.4;88.59;Technology;Semiconductors;0.01866288520149001
QTWO;USD;USD;Q2 Holdings Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.306594;90.88;91.02;Technology;Software - Application;0.0363282135794331
RARE;USD;USD;Ultragenyx Pharmaceutical Inc;2;0.01;11;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.81218;26.24;26.35;Healthcare;Biotechnology;0.10672409867172676
RCL;USD;USD;Royal Caribbean Cruises Ltd;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;9.842626;350.05;350.31;Consumer Cyclical;Travel Services;0.028096902743284517
RF;USD;USD;Regions Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.563819;25.98;25.99;Financial;Banks - Regional;0.021693689880723354
RGA;USD;USD;Reinsurance Group of America I;2;0.01;67;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.247399;194.39;195.06;Financial;Insurance - Reinsurance;0.02177483338459961
REGN;USD;USD;Regeneron Pharmaceuticals Inc;2;0.01;128;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;13.671995;541.19;542.47;Healthcare;Biotechnology;0.025203227828267002
RGEN;USD;USD;Repligen Corp;2;0.01;54;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.131327;116.26;116.8;Healthcare;Medical Instruments & Supplies;0.04393259417808219
RGLD;USD;USD;Royal Gold Inc;2;0.01;69;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.23552;154.48;155.17;Basic Materials;Gold;0.033740542630663145
RH;USD;USD;RH;2;0.01;121;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;10.255925;195.26;196.47;Consumer Cyclical;Specialty Retail;0.05220097215859928
RHI;USD;USD;Robert Half Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.518394;41.82;41.83;Industrials;Staffing & Employment Services;0.03629916327994263
RJF;USD;USD;Raymond James Financial Inc;2;0.01;42;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.772393;160.47;160.89;Financial;Capital Markets;0.01723160544471378
RL;USD;USD;Ralph Lauren Corp;2;0.01;95;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.407775;289.24;290.19;Consumer Cyclical;Apparel Manufacturing;0.018635290671628932
RMD;USD;USD;ResMed Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.272677;257.55;257.74;Healthcare;Medical Instruments & Supplies;0.01269759059517343
RNG;USD;USD;RingCentral Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.974265;26.56;26.71;Technology;Software - Application;0.03647566454511419
ROKU;USD;USD;Roku Inc;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.087624;93.22;93.36;Communication Services;Entertainment;0.02236101113967438
ROK;USD;USD;Rockwell Automation Inc;2;0.01;122;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.152802;354.96;356.18;Industrials;Specialty Industrial Machinery;0.017274417429389635
ROL;USD;USD;Rollins Inc;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.991504;55.74;55.81;Consumer Cyclical;Personal Services;0.017765705070775847
ROP;USD;USD;Roper Technologies Inc;2;0.01;139;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.664524;544.03;545.42;Industrials;Specialty Industrial Machinery;0.014052517326097322
RPM;USD;USD;RPM International Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.454602;111.29;111.39;Basic Materials;Specialty Chemicals;0.022036107370500043
ROST;USD;USD;Ross Stores Inc;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.183208;129.68;129.83;Consumer Cyclical;Apparel Retail;0.016815897712393127
RRR;USD;USD;Red Rock Resorts Inc;2;0.01;51;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.608221;54.53;55.04;Consumer Cyclical;Resorts & Casinos;0.029219131540697673
RRX;USD;USD;Regal Rexnord Corp;2;0.01;43;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.608416;152.39;152.82;Industrials;Specialty Industrial Machinery;0.03015584347598482
RS;USD;USD;Reliance Inc;2;0.01;121;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.142167;335.72;336.93;Basic Materials;Steel;0.018229801442436112
RSG;USD;USD;Republic Services Inc;2;0.01;31;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.43041;240.08;240.39;Industrials;Waste Management;0.018430092765922047
RTX;USD;USD;RTX Corp;2;0.01;9;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.860141;151.61;151.7;Industrials;Aerospace & Defence;0.018853928806855637
SAIA;USD;USD;Saia Inc;2;0.01;107;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;11.320605;287.32;288.39;Industrials;Trucking;0.03925449911578072
RVTY;USD;USD;Revvity Inc;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.563262;93.22;93.27;Healthcare;Diagnostics & Research;0.0274821700439584
SAIC;USD;USD;Science Applications Internati;2;0.01;65;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.770891;113.12;113.77;Technology;Information Technology Services;0.024355199085875013
SAM;USD;USD;Boston Beer Co Inc/The;2;0.01;112;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.637942;191.08;192.2;Consumer Defensive;Beverages - Brewers;0.03453663891779397
SCHW;USD;USD;Charles Schwab Corp/The;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.50164;95.84;95.88;Financial;Capital Markets;0.01566166040884439
SCI;USD;USD;Service Corp International/US;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.347592;79.79;79.8;Consumer Cyclical;Personal Services;0.016887117794486216
SEE;USD;USD;Sealed Air Corp;2;0.01;7;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.808098;31.12;31.19;Consumer Cyclical;Packaging & Containers;0.025908881051619106
SF;USD;USD;Stifel Financial Corp;2;0.01;49;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.258849;109.65;110.14;Financial;Capital Markets;0.020508888687125477
SBUX;USD;USD;Starbucks Corp;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.746704;93.75;93.77;Consumer Cyclical;Restaurants;0.01862753545910206
SHW;USD;USD;Sherwin-Williams Co/The;2;0.01;26;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;8.351524;339.9;340.16;Basic Materials;Specialty Chemicals;0.024551752116650984
SITE;USD;USD;SiteOne Landscape Supply Inc;2;0.01;27;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.890033;124.0;124.27;Industrials;Industrial Distribution;0.03130307395187897
SJM;USD;USD;J M Smucker Co/The;2;0.01;34;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.596654;105.9;106.24;Consumer Defensive;Packaged Foods;0.0244413968373494
SKX;USD;USD;Skechers USA Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.141451;63.09;63.1;Consumer Cyclical;Footwear & Accessories;0.0022416957210776543
SLAB;USD;USD;Silicon Laboratories Inc;2;0.01;106;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;6.896703;149.27;150.33;Technology;Semiconductors;0.04587709040111754
SLM;USD;USD;SLM Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.727154;32.83;32.84;Financial;Credit Services;0.022142326431181483
SLB;USD;USD;Schlumberger Ltd;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.311107;33.35;33.36;Energy;Oil & Gas Equipment & Services;0.039301768585131895
SMG;USD;USD;Scotts Miracle-Gro Co/The;2;0.01;5;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.473395;66.65;66.7;Basic Materials;Agricultural Inputs;0.022089880059970014
SNA;USD;USD;Snap-on Inc;2;0.01;78;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;10.483647;336.51;337.29;Industrials;Tools & Accessories;0.031081997687449965
SNAP;USD;USD;Snap Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.531235;10.01;10.02;Communication Services;Internet Content & Information;0.053017465069860284
SNPS;USD;USD;Synopsys Inc;2;0.01;339;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;19.165283;582.56;585.95;Technology;Software - Infrastructure;0.032708051881559855
SNV;USD;USD;Synovus Financial Corp;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.567326;55.65;55.77;Financial;Banks - Regional;0.028103388918773533
SNX;USD;USD;SYNNEX Corp;2;0.01;48;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.374812;143.08;143.56;Technology;Information Technology Services;0.03047375313457788
SO;USD;USD;Southern Co/The;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.2388;93.99;94.07;Utilities;Utilities - Regulated Electric;0.013168916764111832
SPG;USD;USD;Simon Property Group Inc;2;0.01;18;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.98663;162.66;162.84;Real Estate;REIT - Retail;0.018340886760009823
SPGI;USD;USD;S&P Global Inc;2;0.01;117;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;7.977305;523.63;524.8;Financial;Financial Data & Stock Exchanges;0.015200657393292684
SPR;USD;USD;Spirit AeroSystems Holdings In;2;0.01;22;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.820315;40.52;40.74;Industrials;Aerospace & Defence;0.020135370643102602
SRPT;USD;USD;Sarepta Therapeutics Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.434468;14.0;14.01;Healthcare;Biotechnology;0.10238886509635975
SSNC;USD;USD;SS&C Technologies Holdings Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.276068;83.29;83.33;Technology;Software - Application;0.015313428537141486
SRE;USD;USD;Sempra Energy;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.348541;78.24;78.37;Utilities;Utilities - Regulated Electric;0.017207362511164986
ST;USD;USD;Sensata Technologies Holding P;2;0.01;13;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.796848;31.47;31.6;Technology;Scientific & Technical Instruments;0.025216708860759492
STE;USD;USD;STERIS PLC;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.482263;225.32;225.38;Healthcare;Medical Instruments & Supplies;0.01545063004703168
STLD;USD;USD;Steel Dynamics Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.346018;131.64;131.66;Basic Materials;Steel;0.033009403007747226
STT;USD;USD;State Street Corp;2;0.01;15;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.786282;108.31;108.46;Financial;Assets Management;0.03490947814862622
STZ;USD;USD;Constellation Brands Inc;2;0.01;6;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.242777;170.74;170.8;Consumer Defensive;Beverages - Wineries & Distilleries;0.03069541569086651
SWKS;USD;USD;Skyworks Solutions Inc;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.897754;72.83;72.95;Technology;Semiconductors;0.02601444825222755
SYNA;USD;USD;Synaptics Inc;2;0.01;107;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.88445;65.65;66.72;Technology;Semiconductors;0.028244154676258994
SWK;USD;USD;Stanley Black & Decker Inc;2;0.01;19;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.009595;69.94;70.13;Industrials;Tools & Accessories;0.02865528304577214
SYF;USD;USD;Synchrony Financial;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.561705;70.09;70.1;Financial;Credit Services;0.022278245363766047
SYK;USD;USD;Stryker Corp;2;0.01;79;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;5.540889;388.34;389.13;Healthcare;Medical Devices;0.01423917199907486
SYY;USD;USD;Sysco Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.366181;78.34;78.48;Consumer Defensive;Food Distribution;0.01740801478083588
T;USD;USD;AT&T Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.540618;26.91;26.92;Communication Services;Telecom Services;0.020082392273402676
TAP;USD;USD;Molson Coors Beverage Co;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.903601;50.07;50.17;Consumer Defensive;Beverages - Brewers;0.01801078333665537
TDG;USD;USD;TransDigm Group Inc;2;0.01;742;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;27.791741;1592.5;1599.92;Industrials;Aerospace & Defence;0.017370706660333014
TDOC;USD;USD;Teladoc Health Inc;2;0.01;1;0.01;0.01;1.0;3;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.633182;8.07;8.08;Healthcare;Health Information Services;0.07836410891089109
TDY;USD;USD;Teledyne Technologies Inc;2;0.01;41;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;8.834878;564.0;564.41;Technology;Scientific & Technical Instruments;0.01565329813433497
TECH;USD;USD;Bio-Techne Corp;2;0.01;14;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.722103;52.09;52.23;Healthcare;Biotechnology;0.03297152977216159
TER;USD;USD;Teradyne Inc;2;0.01;16;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.279826;93.92;94.08;Technology;Semiconductor Equipment & Materials;0.03486209608843537
TFC;USD;USD;Truist Financial Corp;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.983237;44.27;44.28;Financial;Banks - Regional;0.022204990966576334
TMUS;USD;USD;T-Mobile US Inc;2;0.01;33;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;4.748948;227.0;227.33;Communication Services;Telecom Services;0.02089010689306295
TNDM;USD;USD;Tandem Diabetes Care Inc;2;0.01;1;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.705124;14.8;14.81;Healthcare;Medical Devices;0.04761134368669817
TRIP;USD;USD;TripAdvisor Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.400152;17.47;17.49;Consumer Cyclical;Travel Services;0.08005443110348771
TRMB;USD;USD;Trimble Inc;2;0.01;10;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.091872;81.95;82.05;Technology;Scientific & Technical Instruments;0.013307397928092626
TROW;USD;USD;T Rowe Price Group Inc;2;0.01;29;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;2.259915;105.49;105.78;Financial;Assets Management;0.021364293817356775
TSCO;USD;USD;Tractor Supply Co;2;0.01;8;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;1.59314;56.58;56.66;Consumer Cyclical;Specialty Retail;0.028117543240381224
TSLA;USD;USD;Tesla Inc;2;0.01;4;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;18.970975;329.39;329.43;Consumer Cyclical;Auto Manufacturers;0.05758727195458822
TTD;USD;USD;Trade Desk Inc/The;2;0.01;12;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;3.104862;80.14;80.26;Technology;Software - Application;0.03868504859207575
TTEK;USD;USD;Tetra Tech Inc;2;0.01;2;0.01;0.01;1.0;4;2;1.0;100000.0;1.0;0.0;0.0;0.0;0.0;USD;1970.01.01 00:00;0.0;-6.2;1717986918;5;5;0.0;0.638564;38.18;38.2;Industrials;Engineering & Construction;0.016716335078534032
